timestamp, frame, x, y, z, qx, qy, qz, qw
1734516431.1839802, 006613, -151.38036, 2.1840963, 39.624302, 0.6419083, -0.7259997, 0.22690272, -0.09691872
1734516431.3007038, 006614, -151.30406, 2.1920493, 39.507565, 0.64174557, -0.729661, 0.22060163, -0.08421673
1734516431.3173785, 006615, -151.29405, 2.195083, 39.49271, 0.64274347, -0.729962, 0.21753626, -0.08194028
1734516431.3340533, 006616, -151.28482, 2.1981447, 39.478233, 0.6455306, -0.7284242, 0.21462806, -0.081382625
1734516431.350728, 006617, -151.27766, 2.200957, 39.46372, 0.64900565, -0.72549826, 0.21392892, -0.08172213
1734516431.4674516, 006618, -151.22243, 2.2132437, 39.364845, 0.65894234, -0.71730524, 0.21721962, -0.063906014
1734516431.4841263, 006619, -151.21535, 2.2140875, 39.352493, 0.6609039, -0.71590096, 0.21627966, -0.062570654
1734516431.500801, 006620, -151.20825, 2.2145743, 39.340458, 0.6625015, -0.7149737, 0.21484789, -0.061194394
1734516431.517476, 006621, -151.20108, 2.214706, 39.32844, 0.6638003, -0.71418023, 0.21380877, -0.06001238
1734516431.6341994, 006622, -151.14822, 2.206579, 39.236904, 0.6621477, -0.7148449, 0.21899132, -0.05099047
1734516431.6508744, 006623, -151.14117, 2.203971, 39.223526, 0.66025764, -0.71675944, 0.21905242, -0.048288353
1734516431.667549, 006624, -151.13345, 2.2010279, 39.20946, 0.6580121, -0.71904397, 0.21891473, -0.045521487
1734516431.6842241, 006625, -151.12547, 2.1977363, 39.194893, 0.6554433, -0.72143036, 0.21926287, -0.04308203
1734516431.8009472, 006626, -151.07423, 2.1740403, 39.08666, 0.6483895, -0.72589546, 0.22570191, -0.04153852
1734516431.8176222, 006627, -151.06726, 2.1714144, 39.07044, 0.64933133, -0.72501904, 0.22548021, -0.043300368
1734516431.834297, 006628, -151.06032, 2.1690636, 39.053947, 0.6503464, -0.72400784, 0.22548074, -0.04495129
1734516431.8509717, 006629, -151.05336, 2.1665652, 39.03736, 0.65158075, -0.7228014, 0.22547215, -0.046508487
1734516431.98437, 006630, -150.99959, 2.1725862, 38.90261, 0.6652072, -0.7076529, 0.23082347, -0.058713615
1734516432.0010448, 006631, -150.99239, 2.1763022, 38.88591, 0.66514736, -0.7068432, 0.23322444, -0.05965125
1734516432.0177197, 006632, -150.98537, 2.1803496, 38.869793, 0.6655988, -0.7058422, 0.23454425, -0.061270308
1734516432.0343943, 006633, -150.97874, 2.1845713, 38.854458, 0.66679287, -0.7044157, 0.23469552, -0.06406118
1734516432.151118, 006634, -150.936, 2.2057798, 38.765003, 0.6744396, -0.69621074, 0.23119032, -0.08350352
1734516432.1677926, 006635, -150.92894, 2.2067795, 38.752327, 0.6721875, -0.6980641, 0.2319937, -0.08396059
1734516432.1844676, 006636, -150.92201, 2.2075167, 38.739258, 0.66987264, -0.6999748, 0.23276392, -0.08442098
1734516432.201142, 006637, -150.91536, 2.207895, 38.72592, 0.66807896, -0.70154154, 0.23306067, -0.08481003
1734516432.3178658, 006638, -150.86993, 2.20216, 38.630997, 0.660298, -0.70990306, 0.23101108, -0.081719846
1734516432.3345404, 006639, -150.86292, 2.2001731, 38.616676, 0.6595505, -0.71100634, 0.23041232, -0.07983314
1734516432.3512154, 006640, -150.85568, 2.1984653, 38.60429, 0.6592652, -0.7116572, 0.22984967, -0.07799073
1734516432.3678901, 006641, -150.84846, 2.1963518, 38.590427, 0.65964514, -0.71166235, 0.22924618, -0.07649288
1734516432.4846137, 006642, -150.79219, 2.181972, 38.489647, 0.6659227, -0.71001214, 0.2173888, -0.071915165
1734516432.5012884, 006643, -150.78314, 2.180108, 38.474785, 0.6661485, -0.7102408, 0.21556939, -0.07303496
1734516432.5179632, 006644, -150.77386, 2.1783183, 38.45987, 0.6661504, -0.71048105, 0.21422683, -0.07461401
1734516432.534638, 006645, -150.7644, 2.1766353, 38.444954, 0.6659714, -0.7106369, 0.21353789, -0.07667362
1734516432.6346867, 006646, -150.70879, 2.1742308, 38.35655, 0.67313063, -0.71093893, 0.18645586, -0.081824735
1734516432.6513615, 006647, -150.70157, 2.1761715, 38.34215, 0.6760834, -0.7089175, 0.18217173, -0.0846206
1734516432.6680362, 006648, -150.69295, 2.178365, 38.32569, 0.6780697, -0.70714444, 0.18092382, -0.08622573
1734516432.684711, 006649, -150.68362, 2.1807795, 38.308067, 0.67831254, -0.7062916, 0.1837616, -0.08529956
1734516432.8014345, 006650, -150.62405, 2.201714, 38.199753, 0.6796368, -0.7049509, 0.18734574, -0.07771471
1734516432.8181093, 006651, -150.61644, 2.2040906, 38.18622, 0.67918634, -0.70537436, 0.18794538, -0.07635165
1734516432.834784, 006652, -150.60875, 2.2062159, 38.173008, 0.6777026, -0.70698184, 0.18833035, -0.07367209
1734516432.851459, 006653, -150.60117, 2.2082882, 38.160614, 0.6758415, -0.7088829, 0.18882613, -0.07118967
1734516432.9681823, 006654, -150.55548, 2.2110124, 38.07442, 0.6752188, -0.7082366, 0.19518176, -0.066216566
1734516432.984857, 006655, -150.54945, 2.2103598, 38.061985, 0.67594504, -0.7071428, 0.19648072, -0.06665345
1734516433.0015318, 006656, -150.54333, 2.20962, 38.049595, 0.67609286, -0.70660096, 0.19776413, -0.06710422
1734516433.0182068, 006657, -150.53714, 2.2087624, 38.03728, 0.6756788, -0.7066772, 0.19872871, -0.067618914
1734516433.1182556, 006658, -150.49895, 2.1983485, 37.96117, 0.66899973, -0.7118694, 0.20077701, -0.073279746
1734516433.1349301, 006659, -150.49261, 2.195479, 37.947536, 0.66730696, -0.7126576, 0.20309633, -0.074648805
1734516433.1516051, 006660, -150.48573, 2.1916277, 37.932964, 0.6657177, -0.71334684, 0.20556672, -0.07548898
1734516433.16828, 006661, -150.47935, 2.188085, 37.91843, 0.66445404, -0.7137869, 0.20795158, -0.0759295
1734516433.2850034, 006662, -150.43889, 2.1645317, 37.80751, 0.6665037, -0.7084994, 0.21997686, -0.07356396
1734516433.301678, 006663, -150.43378, 2.1627433, 37.790623, 0.668424, -0.70644444, 0.22106163, -0.07264528
1734516433.318353, 006664, -150.42834, 2.1614475, 37.77459, 0.6708361, -0.7042668, 0.22078858, -0.07238476
1734516433.3350277, 006665, -150.42326, 2.1613057, 37.758327, 0.6737839, -0.7018017, 0.21940888, -0.07313917
1734516433.4350765, 006666, -150.38824, 2.174163, 37.657658, 0.67724156, -0.6959939, 0.22674732, -0.074310064
1734516433.4517512, 006667, -150.3832, 2.1782365, 37.64228, 0.676623, -0.69631803, 0.22791065, -0.07334307
1734516433.4684258, 006668, -150.37766, 2.1817923, 37.62748, 0.6772113, -0.6959187, 0.2269666, -0.074620396
1734516433.4851007, 006669, -150.37207, 2.184982, 37.61315, 0.6788276, -0.6943151, 0.22591136, -0.077998064
1734516433.6018243, 006670, -150.32837, 2.1917584, 37.52369, 0.67562485, -0.6940221, 0.23313853, -0.086664885
1734516433.618499, 006671, -150.32133, 2.190717, 37.510464, 0.67271584, -0.6957314, 0.237027, -0.08502606
1734516433.6351736, 006672, -150.31389, 2.1899295, 37.497925, 0.67005724, -0.69720376, 0.24077357, -0.08341667
1734516433.6518488, 006673, -150.30684, 2.1885467, 37.484703, 0.66805583, -0.698225, 0.24395287, -0.08167146
1734516433.7518973, 006674, -150.266, 2.177518, 37.405167, 0.65770006, -0.70525825, 0.25427336, -0.07339228
1734516433.7685719, 006675, -150.25934, 2.1754596, 37.392124, 0.65640944, -0.7060878, 0.2555799, -0.07242702
1734516433.785247, 006676, -150.25203, 2.17285, 37.378403, 0.6552295, -0.706892, 0.25668478, -0.07135154
1734516433.8019216, 006677, -150.24432, 2.16992, 37.364372, 0.654057, -0.70779335, 0.25759944, -0.06986103
1734516433.9019701, 006678, -150.19624, 2.1527767, 37.280262, 0.6568888, -0.7074422, 0.25211164, -0.06680079
1734516433.9186451, 006679, -150.18753, 2.1503108, 37.2656, 0.6594342, -0.7061847, 0.24867025, -0.06791757
1734516433.93532, 006680, -150.17953, 2.148464, 37.252518, 0.66218853, -0.70490503, 0.244457, -0.06968582
1734516433.951995, 006681, -150.17075, 2.14683, 37.23838, 0.6649504, -0.70346254, 0.24043289, -0.071926616
1734516434.0687182, 006682, -150.10262, 2.1495476, 37.135944, 0.673033, -0.7074031, 0.20009434, -0.08105258
1734516434.085393, 006683, -150.09332, 2.1520536, 37.11971, 0.6751517, -0.70606947, 0.19684558, -0.08299342
1734516434.1020677, 006684, -150.08403, 2.1549122, 37.102665, 0.6770209, -0.7037927, 0.19852754, -0.083098024
1734516434.1187427, 006685, -150.07451, 2.1580665, 37.085358, 0.6779463, -0.7019064, 0.20335175, -0.079776235
1734516434.2187912, 006686, -150.02187, 2.1775835, 36.99467, 0.681155, -0.70265764, 0.19710614, -0.058729354
1734516434.235466, 006687, -150.01398, 2.179854, 36.980816, 0.6819999, -0.7016323, 0.19801353, -0.05812726
1734516434.252141, 006688, -150.00645, 2.182658, 36.96473, 0.68209285, -0.7016189, 0.19836617, -0.055957463
1734516434.2688155, 006689, -149.99863, 2.1845794, 36.95066, 0.6813274, -0.7026571, 0.19811088, -0.053085245
1734516434.385539, 006690, -149.94774, 2.1908588, 36.86295, 0.68095195, -0.70431584, 0.19482549, -0.0478182
1734516434.4022138, 006691, -149.9408, 2.1903026, 36.85059, 0.6823268, -0.7027807, 0.19550124, -0.048049167
1734516434.4188888, 006692, -149.93364, 2.1894531, 36.837963, 0.6833002, -0.7013484, 0.19714841, -0.04841358
1734516434.4355636, 006693, -149.92567, 2.1878471, 36.82197, 0.6837605, -0.70024014, 0.19937254, -0.048846412
1734516434.535612, 006694, -149.87999, 2.1783156, 36.74141, 0.67894644, -0.70268637, 0.20516577, -0.056307927
1734516434.552287, 006695, -149.87154, 2.1765485, 36.725323, 0.67803824, -0.7033215, 0.20538339, -0.05848708
1734516434.5689616, 006696, -149.86395, 2.1744795, 36.710556, 0.6771808, -0.7039838, 0.20525306, -0.060861442
1734516434.5856366, 006697, -149.85663, 2.1722221, 36.69597, 0.676344, -0.7047122, 0.20483963, -0.063089296
1734516434.70236, 006698, -149.8047, 2.157653, 36.584553, 0.6731154, -0.70762026, 0.2027177, -0.071377695
1734516434.719035, 006699, -149.79805, 2.1568146, 36.56765, 0.67383045, -0.7069604, 0.20219554, -0.072639376
1734516434.7357094, 006700, -149.79173, 2.1567078, 36.550793, 0.67552173, -0.7056838, 0.20033742, -0.07446928
1734516434.7523844, 006701, -149.78438, 2.1576538, 36.533546, 0.67819595, -0.70362705, 0.19746792, -0.07723746
1734516434.8524332, 006702, -149.74126, 2.1714525, 36.426464, 0.6795509, -0.6977756, 0.20926954, -0.08675299
1734516434.869108, 006703, -149.73393, 2.1741295, 36.40987, 0.6773606, -0.6995175, 0.21119152, -0.085182354
1734516434.8857827, 006704, -149.72748, 2.1770465, 36.394047, 0.6772579, -0.6995669, 0.21111463, -0.0857817
1734516434.9024575, 006705, -149.72183, 2.179887, 36.378944, 0.67937094, -0.6970166, 0.21170793, -0.088333
1734516435.002506, 006706, -149.68623, 2.188987, 36.30207, 0.68167925, -0.6923972, 0.21568435, -0.0968502
1734516435.019181, 006707, -149.67897, 2.1889153, 36.288727, 0.6781441, -0.6951845, 0.21805702, -0.09638483
1734516435.0358555, 006708, -149.67215, 2.1884599, 36.27819, 0.67494696, -0.6976096, 0.22037165, -0.096040346
1734516435.0525305, 006709, -149.66539, 2.1875436, 36.26538, 0.67239857, -0.6995625, 0.22220919, -0.095475614
1734516435.169254, 006710, -149.61769, 2.1729898, 36.16735, 0.66264933, -0.7076064, 0.22967951, -0.08623447
1734516435.1859288, 006711, -149.61055, 2.1702197, 36.15294, 0.66226584, -0.707877, 0.23050456, -0.084745355
1734516435.2026033, 006712, -149.60338, 2.1673844, 36.138367, 0.66230553, -0.708178, 0.23011373, -0.0829643
1734516435.2192783, 006713, -149.59608, 2.1645048, 36.123726, 0.6627978, -0.7082909, 0.22892809, -0.081332944
1734516435.3360016, 006714, -149.53685, 2.144098, 36.020084, 0.663935, -0.7108985, 0.21785618, -0.07970071
1734516435.3526766, 006715, -149.52652, 2.1412392, 36.005196, 0.6635816, -0.71140945, 0.21678388, -0.080999136
1734516435.3693514, 006716, -149.51656, 2.1388304, 35.98975, 0.66292953, -0.71200526, 0.21641563, -0.08208056
1734516435.3860261, 006717, -149.50653, 2.136821, 35.974148, 0.6619037, -0.71316695, 0.21564125, -0.082312815
1734516435.486075, 006718, -149.44737, 2.1387734, 35.879044, 0.6592945, -0.72072345, 0.19661334, -0.08503922
1734516435.5027497, 006719, -149.43806, 2.1419504, 35.862217, 0.6584004, -0.72184634, 0.19535093, -0.08535088
1734516435.5194244, 006720, -149.42891, 2.1455522, 35.84485, 0.65699893, -0.7229793, 0.19678593, -0.0832386
1734516435.5360992, 006721, -149.41974, 2.1496391, 35.827106, 0.6555333, -0.72407866, 0.19897768, -0.07996257
1734516435.6528227, 006722, -149.36446, 2.1697645, 35.71567, 0.6586369, -0.7230505, 0.19357, -0.07698121
1734516435.6694975, 006723, -149.35794, 2.1705778, 35.700024, 0.6594512, -0.7219423, 0.19622661, -0.07361089
1734516435.6861722, 006724, -149.35175, 2.1711068, 35.68499, 0.6605585, -0.7206791, 0.19829778, -0.07044239
1734516435.702847, 006725, -149.34578, 2.1713936, 35.67063, 0.6617768, -0.71956563, 0.19925542, -0.06763221
1734516435.8028955, 006726, -149.31389, 2.1678176, 35.586235, 0.67016804, -0.71375036, 0.1965204, -0.053054765
1734516435.8195705, 006727, -149.30884, 2.1661553, 35.571465, 0.67138785, -0.7124804, 0.19745699, -0.051193304
1734516435.8362453, 006728, -149.3045, 2.1642618, 35.555412, 0.67222446, -0.7114096, 0.19888821, -0.049538538
1734516435.8529203, 006729, -149.29959, 2.162175, 35.539738, 0.67251086, -0.7107962, 0.20045637, -0.048116107
1734516435.9696436, 006730, -149.26707, 2.1446495, 35.424805, 0.66850996, -0.7129678, 0.20690791, -0.04427711
1734516435.9863183, 006731, -149.26271, 2.1423411, 35.407917, 0.66784596, -0.7136269, 0.20660272, -0.04509721
1734516436.002993, 006732, -149.25854, 2.1402266, 35.390972, 0.6674727, -0.71412027, 0.20582813, -0.046336707
1734516436.019668, 006733, -149.25464, 2.1383698, 35.373917, 0.6675004, -0.714242, 0.2049162, -0.048072763
1734516436.1363912, 006734, -149.23409, 2.1363614, 35.24751, 0.6763412, -0.70789015, 0.19660169, -0.052933358
1734516436.1530662, 006735, -149.23125, 2.1382484, 35.228348, 0.67771125, -0.7054797, 0.20085023, -0.051624432
1734516436.169741, 006736, -149.22815, 2.1410139, 35.20907, 0.6784022, -0.7029508, 0.20787925, -0.049163446
1734516436.186416, 006737, -149.22466, 2.1446717, 35.19028, 0.6785545, -0.7011013, 0.21446538, -0.045003895
1734516436.2864645, 006738, -149.20164, 2.175694, 35.10288, 0.6901065, -0.6912795, 0.2053975, -0.060806565
1734516436.3031392, 006739, -149.19649, 2.1793005, 35.08969, 0.69122654, -0.6898672, 0.2042249, -0.067686334
1734516436.3198142, 006740, -149.1907, 2.1818974, 35.076183, 0.69050133, -0.68987715, 0.20501168, -0.072441034
1734516436.3364887, 006741, -149.18402, 2.182464, 35.060905, 0.6879562, -0.6912439, 0.20790033, -0.07533654
1734516436.4365373, 006742, -149.1416, 2.1786501, 34.979546, 0.6584559, -0.7093149, 0.23997843, -0.075621925
1734516436.4532125, 006743, -149.13536, 2.177098, 34.967056, 0.65583795, -0.7106455, 0.24329326, -0.07528546
1734516436.469887, 006744, -149.12932, 2.1754105, 34.954746, 0.6544078, -0.71092176, 0.24611418, -0.07595049
1734516436.486562, 006745, -149.12318, 2.1734483, 34.942368, 0.6534003, -0.7108055, 0.24892692, -0.07654413
1734516436.5866106, 006746, -149.07974, 2.155977, 34.86392, 0.64543414, -0.71110046, 0.26915485, -0.07284604
1734516436.6032853, 006747, -149.07181, 2.1527202, 34.850033, 0.6441969, -0.7113655, 0.27150357, -0.07249375
1734516436.61996, 006748, -149.06364, 2.1495855, 34.83606, 0.6428517, -0.7120157, 0.27300417, -0.07241727
1734516436.6366348, 006749, -149.05373, 2.146468, 34.8233, 0.64133745, -0.7131024, 0.2736274, -0.0727963
1734516436.7533584, 006750, -148.99231, 2.1318493, 34.722393, 0.63544816, -0.72162074, 0.26254132, -0.080878355
1734516436.7700331, 006751, -148.98344, 2.1313329, 34.70745, 0.63505214, -0.7222386, 0.2607717, -0.08413323
1734516436.7867079, 006752, -148.97432, 2.1312284, 34.692364, 0.63400024, -0.72347665, 0.25887883, -0.08721822
1734516436.8033826, 006753, -148.96507, 2.131495, 34.677235, 0.6326975, -0.72587067, 0.2548128, -0.08874818
1734516436.9034314, 006754, -148.91461, 2.1433334, 34.578186, 0.63865864, -0.7321587, 0.22268265, -0.08044392
1734516436.9201062, 006755, -148.90588, 2.1473594, 34.55893, 0.6380337, -0.73222303, 0.22615494, -0.07494257
1734516436.936781, 006756, -148.89787, 2.1528723, 34.54105, 0.6370277, -0.73228264, 0.2304636, -0.06960246
1734516436.9534557, 006757, -148.88959, 2.1585157, 34.524376, 0.63663393, -0.7325997, 0.23162547, -0.06591491
1734516437.070179, 006758, -148.83917, 2.1915357, 34.42453, 0.6545866, -0.7254563, 0.20017609, -0.07182639
1734516437.086854, 006759, -148.83168, 2.1936269, 34.41012, 0.6543886, -0.7257809, 0.20049764, -0.06941395
1734516437.1035287, 006760, -148.82443, 2.195288, 34.396046, 0.6543802, -0.72563124, 0.2016342, -0.06774592
1734516437.1202037, 006761, -148.81749, 2.196591, 34.38242, 0.6547939, -0.7248863, 0.20328553, -0.06678261
1734516437.2202523, 006762, -148.78029, 2.1978595, 34.30417, 0.6634042, -0.71805584, 0.20204596, -0.05889056
1734516437.236927, 006763, -148.77423, 2.1964948, 34.289536, 0.66445154, -0.7170263, 0.2026999, -0.057360377
1734516437.2536018, 006764, -148.76799, 2.194786, 34.274452, 0.6648487, -0.71652645, 0.20364746, -0.055622153
1734516437.2702765, 006765, -148.76137, 2.1927624, 34.25989, 0.6644685, -0.71665204, 0.20494221, -0.053760562
1734516437.387, 006766, -148.7152, 2.174567, 34.154293, 0.6541176, -0.72195333, 0.21989073, -0.050613575
1734516437.4036748, 006767, -148.70894, 2.1721551, 34.138542, 0.6539635, -0.72185725, 0.2203867, -0.051802322
1734516437.4203498, 006768, -148.70282, 2.169927, 34.12253, 0.6542869, -0.72142226, 0.22053047, -0.053147934
1734516437.4370244, 006769, -148.69666, 2.167385, 34.106438, 0.65478134, -0.72069776, 0.22096775, -0.055039562
1734516437.5370731, 006770, -148.6601, 2.1619425, 34.007233, 0.6619588, -0.7129391, 0.21944514, -0.07329634
1734516437.553748, 006771, -148.65366, 2.162213, 33.989822, 0.6636793, -0.7109146, 0.21967599, -0.07663326
1734516437.5704226, 006772, -148.6476, 2.1632419, 33.972248, 0.6654036, -0.70843863, 0.22114655, -0.080292456
1734516437.5870976, 006773, -148.64156, 2.164991, 33.954388, 0.66668195, -0.70596117, 0.2240665, -0.083356276
1734516437.703821, 006774, -148.59755, 2.198338, 33.836018, 0.6624649, -0.7023619, 0.24491966, -0.08855802
1734516437.720496, 006775, -148.59267, 2.2046382, 33.822495, 0.66630214, -0.69878745, 0.24174255, -0.096426964
1734516437.7371705, 006776, -148.5875, 2.2098916, 33.809345, 0.66918844, -0.69560575, 0.23987123, -0.10383379
1734516437.7538455, 006777, -148.58171, 2.2142365, 33.796337, 0.67042613, -0.6938552, 0.23889813, -0.10964246
1734516437.8538942, 006778, -148.54047, 2.2245545, 33.719475, 0.65511703, -0.70230556, 0.24983852, -0.12316417
1734516437.8705688, 006779, -148.53363, 2.2238653, 33.706654, 0.6529814, -0.7033949, 0.25216967, -0.123537
1734516437.8872437, 006780, -148.52667, 2.2226162, 33.69354, 0.65089864, -0.7042832, 0.25504622, -0.12356246
1734516437.9039183, 006781, -148.51964, 2.2209218, 33.680264, 0.6486202, -0.705157, 0.258549, -0.123279735
1734516438.003967, 006782, -148.47575, 2.2087746, 33.60162, 0.6388413, -0.7094269, 0.27426416, -0.11564795
1734516438.0206418, 006783, -148.46869, 2.206733, 33.58836, 0.63923854, -0.7088415, 0.27496645, -0.11537481
1734516438.0373166, 006784, -148.46176, 2.204817, 33.575924, 0.63968235, -0.7084524, 0.27499086, -0.11524615
1734516438.0539916, 006785, -148.45454, 2.2029197, 33.563587, 0.6400333, -0.70846564, 0.27422315, -0.11504596
1734516438.15404, 006786, -148.40213, 2.1909983, 33.483498, 0.63638514, -0.7150418, 0.26476192, -0.11674842
1734516438.1707149, 006787, -148.39238, 2.1893363, 33.469273, 0.63481396, -0.71673745, 0.26343715, -0.11789699
1734516438.1873896, 006788, -148.38239, 2.187933, 33.4547, 0.632897, -0.71859425, 0.26246658, -0.11905815
1734516438.2040644, 006789, -148.37227, 2.1868536, 33.439976, 0.63107, -0.7205183, 0.2613912, -0.11949346
1734516438.304113, 006790, -148.31319, 2.192008, 33.353554, 0.6353172, -0.72883135, 0.2257247, -0.119270064
1734516438.320788, 006791, -148.30325, 2.1947248, 33.3381, 0.6383878, -0.7284104, 0.21812764, -0.11958136
1734516438.3374627, 006792, -148.29323, 2.1981022, 33.32123, 0.64076406, -0.72812957, 0.21243869, -0.11882206
1734516438.3541377, 006793, -148.28308, 2.2018898, 33.30346, 0.6423519, -0.7272164, 0.21164551, -0.117245905
1734516438.470861, 006794, -148.2134, 2.229596, 33.19884, 0.6495772, -0.722916, 0.20897031, -0.10850556
1734516438.4875357, 006795, -148.20457, 2.2321818, 33.184742, 0.650348, -0.7217653, 0.21082854, -0.1079524
1734516438.5042105, 006796, -148.19603, 2.2343102, 33.17085, 0.650998, -0.72120506, 0.21157359, -0.10630823
1734516438.5208855, 006797, -148.18777, 2.2360542, 33.15729, 0.6517661, -0.72095126, 0.21120496, -0.10403294
1734516438.6209342, 006798, -148.14407, 2.2406204, 33.079033, 0.65382767, -0.7201421, 0.21303332, -0.09231232
1734516438.6376088, 006799, -148.1381, 2.2407904, 33.065166, 0.6545755, -0.71928906, 0.21398786, -0.09145185
1734516438.6542835, 006800, -148.1325, 2.2408528, 33.05109, 0.65571856, -0.71792126, 0.21518986, -0.09118996
1734516438.6709583, 006801, -148.12666, 2.2408564, 33.037636, 0.65685177, -0.7166117, 0.21613348, -0.09110315
1734516438.7710068, 006802, -148.09114, 2.2378826, 32.961002, 0.65418017, -0.7179219, 0.2193104, -0.092409045
1734516438.7876818, 006803, -148.0852, 2.2366896, 32.94754, 0.65382594, -0.7181745, 0.21932262, -0.092922494
1734516438.8043566, 006804, -148.08, 2.2348387, 32.934864, 0.65406317, -0.7176571, 0.2197854, -0.09414954
1734516438.8210316, 006805, -148.0749, 2.2327645, 32.92199, 0.65451765, -0.71672577, 0.22075956, -0.09579172
1734516438.9377549, 006806, -148.03893, 2.2190142, 32.82107, 0.6572357, -0.712682, 0.22246073, -0.10313529
1734516438.9544296, 006807, -148.03433, 2.2172098, 32.805603, 0.657932, -0.7119356, 0.22238097, -0.10401911
1734516438.9711044, 006808, -148.0299, 2.2155452, 32.789806, 0.65879697, -0.71100366, 0.22266752, -0.10430549
1734516438.9877794, 006809, -148.0257, 2.214174, 32.773785, 0.65998423, -0.7097158, 0.22326803, -0.1042869
1734516439.0878282, 006810, -148.00122, 2.2192798, 32.678963, 0.67188084, -0.6956502, 0.23060302, -0.10709412
1734516439.1045027, 006811, -147.9968, 2.2225354, 32.66267, 0.6724116, -0.69390017, 0.23480305, -0.10598477
1734516439.1211777, 006812, -147.99234, 2.2262855, 32.647034, 0.6727518, -0.6929489, 0.23720011, -0.104704484
1734516439.1378522, 006813, -147.98755, 2.2305245, 32.632504, 0.67358124, -0.69251496, 0.23619017, -0.10452544
1734516439.2545757, 006814, -147.95633, 2.2499928, 32.544666, 0.67827314, -0.6833865, 0.23763852, -0.12828234
1734516439.2712505, 006815, -147.71933, 2.2507837, 33.566166, 0.67629975, -0.6859531, 0.23698598, -0.12619367
1734516439.2879255, 006816, -147.71346, 2.25122, 33.554142, 0.67370456, -0.6875279, 0.23950689, -0.12674396
1734516439.3046, 006817, -147.70818, 2.25149, 33.54365, 0.6714407, -0.6886523, 0.24226539, -0.12740867
1734516439.4046488, 006818, -147.67618, 2.2503839, 33.471874, 0.66382927, -0.69316024, 0.25012538, -0.12765959
1734516439.4213238, 006819, -147.67137, 2.2498903, 33.46253, 0.6634569, -0.69348615, 0.24990813, -0.12824896
1734516439.4379983, 006820, -147.66623, 2.2492497, 33.450947, 0.66319066, -0.6938187, 0.2496824, -0.12826736
1734516439.4546733, 006821, -147.66087, 2.2483919, 33.438583, 0.66290045, -0.6942046, 0.24956256, -0.12791193
1734516439.5547218, 006822, -147.6277, 2.239255, 33.36507, 0.662164, -0.6968072, 0.24688631, -0.12266087
1734516439.5713966, 006823, -147.62114, 2.236852, 33.35199, 0.6619629, -0.6974063, 0.24638863, -0.12133473
1734516439.5880716, 006824, -147.6144, 2.234314, 33.33874, 0.6617701, -0.697931, 0.24593484, -0.12028627
1734516439.604746, 006825, -147.60733, 2.2316923, 33.325336, 0.6613771, -0.6984473, 0.24579124, -0.11974383
1734516439.704795, 006826, -147.56079, 2.2175872, 33.243145, 0.6581547, -0.70204663, 0.2429081, -0.12230472
1734516439.7214696, 006827, -147.5522, 2.216237, 33.228252, 0.65760785, -0.70293987, 0.24160297, -0.12270046
1734516439.7381444, 006828, -147.54375, 2.2149742, 33.21381, 0.6572539, -0.7038997, 0.23949564, -0.1232251
1734516439.7548194, 006829, -147.53542, 2.2142, 33.199425, 0.65744174, -0.704928, 0.23569806, -0.12366639
1734516439.8548682, 006830, -147.48593, 2.2198963, 33.105385, 0.6661044, -0.7027538, 0.21407738, -0.12889168
1734516439.8715427, 006831, -147.47679, 2.2222404, 33.088276, 0.66409403, -0.7035361, 0.21931078, -0.12616986
1734516439.8882177, 006832, -147.46744, 2.2247915, 33.071613, 0.66083264, -0.7051433, 0.22594284, -0.12256803
1734516439.9048922, 006833, -147.4582, 2.2274942, 33.05598, 0.65774924, -0.7073827, 0.23008274, -0.11848062
1734516440.004941, 006834, -147.41399, 2.241241, 32.976887, 0.6654262, -0.70272297, 0.22449471, -0.11397673
1734516440.021616, 006835, -147.40694, 2.2430582, 32.963486, 0.66433096, -0.70408213, 0.22471453, -0.111517265
1734516440.0382905, 006836, -147.3996, 2.2441247, 32.951023, 0.6625295, -0.7060661, 0.22516175, -0.10875483
1734516440.0549655, 006837, -147.39236, 2.2448468, 32.93897, 0.66058445, -0.70778626, 0.22645763, -0.106694795
1734516440.1550143, 006838, -147.35889, 2.245187, 32.86805, 0.66325796, -0.7038895, 0.2348693, -0.09728788
1734516440.1716888, 006839, -147.35352, 2.24413, 32.855953, 0.6639214, -0.7031803, 0.2359941, -0.09514541
1734516440.1883638, 006840, -147.34818, 2.2429526, 32.84372, 0.66466737, -0.70244807, 0.23680712, -0.09330815
1734516440.2050383, 006841, -147.3429, 2.241676, 32.831337, 0.66553396, -0.7014226, 0.23784113, -0.09220962
1734516440.305087, 006842, -147.3104, 2.230325, 32.752502, 0.6636915, -0.70085126, 0.24480142, -0.09161476
1734516440.321762, 006843, -147.30476, 2.2284567, 32.73897, 0.6632469, -0.700963, 0.24536072, -0.09247947
1734516440.3384366, 006844, -147.29901, 2.22654, 32.725063, 0.66339386, -0.70041573, 0.24602294, -0.0938043
1734516440.3551116, 006845, -147.2934, 2.2245355, 32.71086, 0.663863, -0.69929296, 0.24721572, -0.0957065
1734516440.4551601, 006846, -147.258, 2.2143016, 32.620644, 0.6678956, -0.69230896, 0.2507493, -0.10839013
1734516440.471835, 006847, -147.25221, 2.213378, 32.60485, 0.6689081, -0.6911505, 0.25033295, -0.1104825
