timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1734516496.656326, 48.19134786292984, 11.616994918170889, 506.7627897495404, 4.608952448112719, 3.5471248024032946
1734516497.6570327, 48.19135188935398, 11.617001879978806, 506.80904914904386, 4.60883725049977, 3.547274479257921
1734516498.6598113, 48.19135782229822, 11.617011482888607, 506.6390651986003, 4.60624106753126, 3.550645048519678
1734516499.6618829, 48.1913612243669, 11.617020184058536, 506.00960745848715, 4.605720976443949, 3.5513196589342724
1734516500.6659145, 48.19136615153785, 11.617031723476563, 505.9787240466103, 4.609445434712371, 3.5464841487306997
1734516501.6665597, 48.19137063860783, 11.617042747773057, 505.2036856915802, 4.611053261084607, 3.5443934398187014
1734516502.6705594, 48.19137502747479, 11.617053140100976, 504.540353464894, 4.612236679285054, 3.5428533482274442
1734516503.6602254, 48.19137883105355, 11.617064092161636, 504.48343494627625, 4.610593286006425, 3.544991760755067
1734516504.6700988, 48.19138218570418, 11.617075035244408, 504.0705159669742, 4.612302213180684, 3.5427680317905934
1734516505.6536727, 48.191386805274085, 11.617086032741689, 503.7054981859401, 4.615865698874093, 3.5381239213383147
1734516506.6587563, 48.19139123991839, 11.617094840903667, 503.2406714633107, 4.616782207279158, 3.5369279160507943
1734516507.6606185, 48.19139636858657, 11.617104392204084, 503.2500796671957, 4.617097175004767, 3.5365167480660737
1734516508.6656027, 48.19139994637663, 11.617115376942603, 502.8253700938076, 4.617223583016211, 3.536351710057665
1734516509.6599512, 48.19140313048099, 11.617124479668107, 502.70842899847776, 4.6160000460169055, 3.5379486440536074
1734516510.6554513, 48.19140729138169, 11.61713143750991, 502.5165312383324, 4.618129260157415, 3.5351689025090107
1734516511.662456, 48.19141019313201, 11.617143658847604, 502.0508859734982, 4.617694747180047, 3.5357364515267045
1734516512.664988, 48.191413843109906, 11.617154638593286, 501.81336727086455, 4.619126190557436, 3.5338661927830817
1734516513.6555235, 48.19141847092645, 11.617165887048102, 501.45752422045916, 4.619235015222526, 3.533723943226322
1734516514.663611, 48.1914233764083, 11.61717259185111, 500.78668344486505, 4.6131741951045, 3.5416325160031468
1734516515.6593075, 48.191428117995834, 11.617180473677035, 501.7625752016902, 4.618236465455716, 3.535028851639535
1734516516.666401, 48.19143325937354, 11.617184658164007, 501.58965031336993, 4.625064467391818, 3.526090711433624
1734516517.6562257, 48.191440264267314, 11.617191026816144, 501.67550710309297, 4.635079162317763, 3.51291591015733
1734516518.665454, 48.19144225614849, 11.61718732464023, 500.83154540415853, 4.649524695291817, 3.4937740540367495
1734516519.6644182, 48.19144918001723, 11.61718510006619, 500.9541712831706, 4.653802768819389, 3.4880735115128845
1734516520.6599336, 48.191457906320956, 11.617180175298161, 500.5769405569881, 4.658472075414745, 3.481834998297575
1734516521.6509557, 48.19146505912071, 11.617176761605272, 500.0804520333186, 4.66347914650461, 3.4751257938246596
1734516522.665438, 48.19147314169121, 11.617179373551862, 501.1710015553981, 4.667356545469706, 3.4699164125739292
1734516523.6600676, 48.191479274211865, 11.617192708139578, 501.43854266777635, 4.666180476423379, 3.471497773905972
1734516524.6688633, 48.19148302173931, 11.617205762983053, 501.52237558178604, 4.6624216497419555, 3.4765444615028778
1734516525.6599104, 48.19149126004121, 11.61721329067392, 503.07875683158636, 4.662129552053877, 3.476936161716915
1734516526.6658878, 48.191494302885665, 11.617233863667936, 503.8475747909397, 4.663020833041645, 3.47574074743909
1734516527.6602788, 48.191499568048364, 11.617248202922216, 504.8043931899592, 4.665300910818161, 3.472679720951542
1734516528.6607225, 48.19150063427015, 11.617262015491788, 503.9578511659056, 4.670090027562001, 3.466236600010851
1734516529.65448, 48.19150748856087, 11.617274287311997, 504.5699020810425, 4.668445442255107, 3.4684512661238807
1734516530.666363, 48.19151412408678, 11.617289049845237, 504.5412161760032, 4.663663993183722, 3.474877723240128
1734516531.6628704, 48.19151620141698, 11.61729463701419, 504.29264208767563, 4.661495283468761, 3.477786473460861
1734516532.6589708, 48.19152033446961, 11.617300397651308, 504.3291540723294, 4.655545645117563, 3.485746947071134
1734516533.6644797, 48.19151990807498, 11.617311842226185, 503.1381947668269, 4.652028370481281, 3.490439667581452
1734516534.6644053, 48.191526662567675, 11.617323787463086, 503.6313417609781, 4.656124029242775, 3.4849743266051294
1734516535.6591816, 48.191533235467915, 11.617332596313618, 503.70422104001045, 4.652212550131675, 3.490194181014314
1734516536.6544065, 48.19154235743377, 11.617340624207136, 504.17676511313766, 4.660515677271536, 3.479099115388217
1734516537.6511052, 48.19155099637952, 11.61735032293177, 504.66359247174114, 4.653648199104638, 3.488279729574306
1734516538.6655946, 48.19155088640516, 11.617358188100045, 504.3046413566917, 4.660203578996686, 3.4795171554535136
1734516539.6582184, 48.19155649769124, 11.617367820858163, 504.2413571467623, 4.652753888585416, 3.4894724938079293
1734516540.6656017, 48.191565282116066, 11.617374512941069, 504.28244546521455, 4.651023387473315, 3.4917786988818578
1734516541.663343, 48.191572251547235, 11.617384689971324, 504.55870583001524, 4.650116529725721, 3.492986300110617
1734516542.6652372, 48.191577675477, 11.617397173632765, 504.3186686215922, 4.649934424349973, 3.4932287188264555
1734516543.6640878, 48.19158204167413, 11.617407875688347, 504.4438425162807, 4.651931314005442, 3.4905690198826367
1734516544.664638, 48.191586167102436, 11.617415641986323, 504.1388846402988, 4.648160674953534, 3.4955885588273037
1734516545.651085, 48.19159300025407, 11.617425247138268, 504.0598437888548, 4.650287426800105, 3.4927587779481275
1734516546.6640034, 48.191598923345154, 11.617434673370933, 504.1495117004961, 4.651005880794306, 3.4918020175269993
1734516547.6579363, 48.19160110762261, 11.617441008096783, 503.38303061388433, 4.647643054426635, 3.4962767441134712
1734516548.664122, 48.19160707089023, 11.617448079577272, 503.37935872375965, 4.6494746017080955, 3.4938407177288697
1734516549.665536, 48.19161328958655, 11.617456458932073, 503.7044320255518, 4.646994121640129, 3.4971392117316284
1734516550.667443, 48.19161884010678, 11.61746612920621, 503.52487063314766, 4.650462891166716, 3.4925251510433175
1734516551.6648393, 48.19162564015552, 11.617477839169915, 503.5512039158493, 4.663409031816749, 3.4752198829367345
1734516552.6547632, 48.19163084534238, 11.617484183722933, 503.63363780546933, 4.664906387757077, 3.4732096720831658
1734516553.6589532, 48.19163447403512, 11.617493673125965, 503.72912400681525, 4.65854896851057, 3.481732117894474
1734516554.6633205, 48.19163577414279, 11.617500201832371, 503.05027929041535, 4.658779386573099, 3.4814237978204288
1734516555.6562378, 48.19163934175892, 11.617504036476836, 502.4980779075995, 4.655400598013102, 3.485940662835224
1734516556.6533666, 48.191643230879784, 11.617516301820848, 502.65297280903906, 4.665829831389718, 3.4719690403721395
1734516557.65342, 48.19164826384367, 11.617525881452357, 502.31478937808424, 4.665620814084443, 3.4722499120845054
1734516558.6637707, 48.191657111438346, 11.617537132023289, 502.1791270589456, 4.668903435183993, 3.467834734487205
1734516559.6611567, 48.191662708681086, 11.617544331189407, 502.06795861944556, 4.6698346854370545, 3.466580598151129
1734516560.663611, 48.19167269176862, 11.617559076647861, 502.31744865328074, 4.668625736683076, 3.4682085813239723
1734516561.6604896, 48.191676942058145, 11.617567883308386, 502.4782091341913, 4.670652069655697, 3.465479227611932
1734516562.6634643, 48.191685030097055, 11.61758041990113, 502.60366803221405, 4.674061508395607, 3.4608793750322198
1734516563.6481192, 48.19169371136595, 11.617586986624094, 503.13565115164965, 4.6744305899969465, 3.4603808593982297
1734516564.6617763, 48.191700063608685, 11.61759680347967, 502.4766456130892, 4.678571070964983, 3.4547807118134726
1734516565.6658053, 48.191697483649605, 11.617601210450976, 502.14689851924777, 4.678774867262133, 3.454504707518147
1734516566.6614997, 48.19170028447673, 11.617606970805891, 502.0757681950927, 4.68388477399527, 3.447573125652901
1734516567.6622906, 48.19170548967852, 11.617613807863755, 502.1799425072968, 4.6789294180426335, 3.454295374423568
1734516568.662751, 48.191713361418614, 11.617616779749026, 501.93983921501786, 4.6659234101141145, 3.471843280411417
1734516569.6503658, 48.191718266176665, 11.617622338869715, 501.66202837973833, 4.667005422091356, 3.4703886558941384
1734516570.6629095, 48.1917229867476, 11.617627504726238, 502.34222179092467, 4.674501303360008, 3.4602853347194396
1734516571.655788, 48.191730930926276, 11.61763790573063, 501.8715875474736, 4.67977793411709, 3.453145742672848
1734516572.6625433, 48.19174191909067, 11.617643204761643, 502.27897779177874, 4.668278536577687, 3.468675905546225
1734516573.6577573, 48.19174731118406, 11.617647670195609, 502.6013319278136, 4.6666288688396556, 3.4708949902440356
1734516574.6628335, 48.19175623806797, 11.617651422363679, 502.9564499258995, 4.66282434570759, 3.476004337434782
1734516575.6606092, 48.191765988292595, 11.617658029527572, 502.8879076791927, 4.658471888288247, 3.481835248660822
1734516576.661852, 48.19177298866557, 11.61766197870397, 503.1441491013393, 4.6600025785926755, 3.479786344058848
1734516577.6615968, 48.191785023800655, 11.61766871506723, 502.9700453411788, 4.662778638533972, 3.476065649670634
1734516578.655041, 48.19179668574391, 11.617671402636653, 502.9076518639922, 4.670709529591881, 3.4654017837717497
1734516579.6489105, 48.19180628974132, 11.617679031641241, 502.7276887819171, 4.670105281741211, 3.4662160478310757
1734516580.664123, 48.19182107516521, 11.617683018315283, 502.90115073509514, 4.676255763190748, 3.457913976664854
1734516581.6651149, 48.19183065700073, 11.617687234388802, 503.3550577778369, 4.682504329687446, 3.4494478159913013
1734516582.6638374, 48.191834169912894, 11.617678708550292, 504.3856873130426, 4.693869207959419, 3.433966932187794
1734516583.6629572, 48.19184569773016, 11.61768148801328, 505.3074592407793, 4.689040540925315, 3.4405574894699362
1734516584.663774, 48.19184434540801, 11.6176786643929, 505.2531693354249, 4.685078266794959, 3.445951054033469
1734516585.6603236, 48.191850167417535, 11.617676556025813, 505.63912826310843, 4.6963858374641285, 3.4305243183010954
1734516586.657352, 48.19185531330234, 11.617674558871988, 505.1867124242708, 4.673718237851523, 3.4613429281079457
1734516587.6612663, 48.191872414450756, 11.617687536351614, 505.67871372029185, 4.679251680508261, 3.453858819241089
1734516588.6641767, 48.1918779831866, 11.617693107957166, 505.74290808755904, 4.6803405561667, 3.4523831350373064
1734516589.6617112, 48.19188210369225, 11.617691782993917, 506.7361916517839, 4.689316958499287, 3.4401807358799963
1734516590.6626024, 48.19189180949987, 11.61768956336119, 506.99196281749755, 4.693023077762327, 3.4351232036681076
1734516591.6558266, 48.19189752375307, 11.61768916974389, 507.7647558208555, 4.671972027785287, 3.4636995257066783
1734516592.656361, 48.1919031200285, 11.617688534735466, 508.34891838766634, 4.684092561716369, 3.447290806715067
1734516593.6508102, 48.19191089231854, 11.617683731299637, 509.2838919358328, 4.708712763879159, 3.4135847931566485
1734516594.6614828, 48.19192066452947, 11.617690587301867, 508.99670558050275, 4.722444294428948, 3.3945628464950115
1734516595.6571906, 48.191927061504806, 11.61768903566325, 509.53017102275044, 4.70871306841326, 3.41358437308103
1734516596.6565769, 48.19193446847907, 11.617686249084155, 509.88756684958935, 4.71966964282562, 3.3984195584681895
1734516597.6631823, 48.19194185855304, 11.61768485198087, 510.1389140933752, 4.710074528978542, 3.411705579949185
1734516598.6621273, 48.19194284548531, 11.617683809281646, 510.8932567695156, 4.709610838601909, 3.4123456421810863
1734516599.662992, 48.1919560187259, 11.617686968455294, 511.70315396785736, 4.713412428929436, 3.4070926473464658
1734516600.663447, 48.19196444823348, 11.617693588461595, 511.578437208198, 4.7131463890330165, 3.4074606598365706
1734516601.661396, 48.19198053711163, 11.617701951200216, 512.0048581240699, 4.71226851823749, 3.4086745876977878
1734516602.6637692, 48.1919927249167, 11.617704035859228, 512.8306098142639, 4.719863274510619, 3.3981506297859627
1734516603.6552858, 48.19200225950058, 11.617703508094163, 513.4914856972173, 4.7148058831555835, 3.4051640954512505
1734516604.6499684, 48.19201016117384, 11.617702738413621, 514.0451124673709, 4.696391575929818, 3.4305164623310405
1734516605.6535354, 48.19200240853152, 11.617696164642112, 514.6177216377109, 4.69041231442298, 3.438687155514164
1734516606.65558, 48.19201458173524, 11.617706455592783, 514.3981721904129, 4.694821330650975, 3.432665102519243
1734516607.655203, 48.1920244728471, 11.6177110520272, 513.862395032309, 4.705972000480887, 3.417362223042613
1734516608.6616347, 48.192035780903225, 11.617717526765707, 513.5379054015502, 4.719915724435292, 3.398077778247183
1734516609.6609437, 48.19204518122884, 11.617719315974375, 514.2333018947393, 4.715291684159784, 3.4044913520351945
1734516610.6615999, 48.19205813502282, 11.617726135840982, 514.2618525400758, 4.72543789863084, 3.3903943279465567
1734516611.6551805, 48.192068701161034, 11.617729089985536, 514.1021000184119, 4.718397064148819, 3.400186197522224
1734516612.6559968, 48.19207818277814, 11.61773313475701, 514.6573491860181, 4.713859889839182, 3.406473538977539
1734516613.661744, 48.1920829493833, 11.617733968638358, 515.1817365540192, 4.7151607561176325, 3.40467268276365
1734516614.6635044, 48.1920953183898, 11.617744704978879, 514.9161910610273, 4.726286704503697, 3.3892109730172333
1734516615.662298, 48.19210177697372, 11.617753406450593, 514.3869552128017, 4.736701500283908, 3.374640118589983
1734516616.6603022, 48.192110522625356, 11.617763257637266, 514.0993142630905, 4.738371616795716, 3.372294686698301
1734516617.6610878, 48.19213273353531, 11.61778278373193, 513.97733649984, 4.743332996460147, 3.3653126329482723
1734516618.66264, 48.19215564084035, 11.617789879689957, 514.6302141379565, 4.732555877532126, 3.3804514341763534
1734516619.654038, 48.19216709367126, 11.617797668417971, 514.389780588448, 4.711764103065122, 3.409371799885686
1734516620.6544127, 48.19218456177775, 11.617811707937724, 514.175644277595, 4.701030179209678, 3.4241571644637845
1734516621.6618805, 48.19219877436593, 11.61782250879027, 513.6975424261764, 4.6928972113307905, 3.4352951542294767
1734516622.6611876, 48.19221098547977, 11.61783626179389, 513.5152416732162, 4.6772493352050475, 3.4565699311763938
1734516623.652484, 48.19222149576891, 11.617844456429648, 513.3060074206442, 4.672333896533395, 3.4632113698262628
1734516624.6606817, 48.19223828311906, 11.617851641658524, 513.831704002805, 4.670580324727072, 3.4655759208335337
1734516625.6554875, 48.19225252207293, 11.617855073915935, 514.6339669423178, 4.667827699960402, 3.4692825765958037
1734516626.6618023, 48.19225903530107, 11.617862161545762, 514.5067848721519, 4.66741905334399, 3.469832332155306
1734516627.663247, 48.192268537762985, 11.617873717948981, 514.1222950620577, 4.666997421380951, 3.4703994152852773
1734516628.6608138, 48.19227884275308, 11.617878075466091, 514.4432257050648, 4.6699809931889975, 3.466383498120532
1734516629.6600404, 48.192286240865734, 11.617882616148346, 514.4275967897847, 4.68508907892544, 3.4459363539279715
1734516630.6599884, 48.19229498299904, 11.617888892143656, 514.5859142374247, 4.700042844311447, 3.425512267446374
