timestamp, frame, x, y, z, qx, qy, qz, qw
1738924130.0351439, 004190, -86.21862, 0.32453796, -60.078438, 0.64761686, -0.60380673, -0.26550874, 0.38146424
1738924130.0518186, 004191, -86.2313, 0.32810026, -60.086143, 0.6472192, -0.6067276, -0.26625758, 0.37695596
1738924130.0684936, 004192, -86.243576, 0.33117524, -60.093994, 0.6455251, -0.60964125, -0.26833108, 0.37367535
1738924130.0851684, 004193, -86.2573, 0.33400416, -60.104668, 0.6430988, -0.61237913, -0.2705277, 0.37179366
1738924130.1685429, 004194, -86.31798, 0.34145448, -60.14902, 0.6385354, -0.6156556, -0.27092445, 0.3739528
1738924130.1852176, 004195, -86.330635, 0.34360656, -60.156902, 0.63911426, -0.6144297, -0.27050737, 0.37527958
1738924130.2018926, 004196, -86.342575, 0.34485412, -60.164455, 0.64058363, -0.6132002, -0.26950243, 0.37550852
1738924130.2185674, 004197, -86.35403, 0.3454729, -60.171875, 0.64246184, -0.6119985, -0.26818863, 0.37520057
1738924130.3186169, 004198, -86.419975, 0.34156007, -60.22025, 0.64526093, -0.6109465, -0.26127675, 0.37698427
1738924130.3352916, 004199, -86.431175, 0.340066, -60.228832, 0.64439726, -0.6113806, -0.26128128, 0.37775397
1738924130.3519664, 004200, -86.44227, 0.3384697, -60.237553, 0.64416516, -0.61127025, -0.26132765, 0.37829584
1738924130.3686414, 004201, -86.45355, 0.33677724, -60.246414, 0.6447025, -0.6106606, -0.2607316, 0.37877607
1738924130.4686909, 004202, -86.52665, 0.32451737, -60.30311, 0.6472448, -0.6047864, -0.26163772, 0.38321432
1738924130.4853656, 004203, -86.53869, 0.32207802, -60.312946, 0.6467028, -0.6044515, -0.26311833, 0.38364387
1738924130.5020409, 004204, -86.55112, 0.31940365, -60.32452, 0.6456458, -0.6045174, -0.26477858, 0.38417768
1738924130.5187156, 004205, -86.56354, 0.31686515, -60.335438, 0.64445806, -0.6047078, -0.26630163, 0.38481903
1738924130.6354399, 004206, -86.65552, 0.3092299, -60.413662, 0.63433516, -0.6078054, -0.28185016, 0.38568386
1738924130.6521146, 004207, -86.66926, 0.31006277, -60.425694, 0.63248885, -0.6080658, -0.28444818, 0.38639754
1738924130.6687896, 004208, -86.682945, 0.31138328, -60.437893, 0.6306033, -0.60842824, -0.28663468, 0.38729188
1738924130.6854644, 004209, -86.69657, 0.31331837, -60.45013, 0.6287106, -0.60906804, -0.28867993, 0.38784397
1738924130.8021889, 004210, -86.792946, 0.3427667, -60.53064, 0.63230664, -0.60107344, -0.29124665, 0.39252326
1738924130.8188636, 004211, -86.80512, 0.34655753, -60.539837, 0.63144916, -0.6010671, -0.29435042, 0.39159685
1738924130.8355386, 004212, -86.81654, 0.34977967, -60.548794, 0.62970614, -0.6006883, -0.29794514, 0.39226574
1738924130.8522134, 004213, -86.827515, 0.3525444, -60.557262, 0.62839645, -0.5999645, -0.30112308, 0.3930461
1738924130.9522626, 004214, -86.89397, 0.35851184, -60.604805, 0.63391674, -0.59311044, -0.3045992, 0.39190438
1738924130.9689376, 004215, -86.90478, 0.3580962, -60.61318, 0.6351451, -0.5917353, -0.30378717, 0.3926236
1738924130.9856124, 004216, -86.91563, 0.35735893, -60.621807, 0.6360895, -0.5903902, -0.30301073, 0.39371818
1738924131.0022874, 004217, -86.927986, 0.35567614, -60.62998, 0.6371413, -0.58880466, -0.30212274, 0.39507207
1738924131.102337, 004218, -86.99769, 0.34715757, -60.683006, 0.649819, -0.57899904, -0.2898899, 0.39806923
1738924131.1190116, 004219, -87.00885, 0.34524548, -60.691593, 0.6506609, -0.5787286, -0.28826314, 0.39826876
1738924131.1356866, 004220, -87.019875, 0.34318534, -60.699875, 0.6513161, -0.5789909, -0.28672826, 0.3979244
1738924131.1523614, 004221, -87.030945, 0.3410054, -60.707905, 0.651968, -0.5794401, -0.285261, 0.39725658
1738924131.2690856, 004222, -87.12195, 0.32336408, -60.76601, 0.6547202, -0.5817231, -0.2807294, 0.39259475
1738924131.2857606, 004223, -87.13613, 0.32126436, -60.773857, 0.6550966, -0.5814841, -0.28142563, 0.39182177
1738924131.3024356, 004224, -87.151054, 0.31933317, -60.78175, 0.6555127, -0.5812146, -0.2826243, 0.3906611
1738924131.3191104, 004225, -87.1659, 0.3179026, -60.789417, 0.65566283, -0.58108985, -0.28455946, 0.38918725
1738924131.4024851, 004226, -87.24235, 0.31857926, -60.82585, 0.6556929, -0.5848877, -0.29779017, 0.37322134
1738924131.41916, 004227, -87.25783, 0.32038352, -60.83313, 0.6548902, -0.58729565, -0.30089468, 0.36832726
1738924131.435835, 004228, -87.27304, 0.3230188, -60.840603, 0.65375865, -0.5894572, -0.30384886, 0.3644389
1738924131.4525096, 004229, -87.28824, 0.32638186, -60.848225, 0.6530831, -0.5914531, -0.3058776, 0.36070007
1738924131.569234, 004230, -87.392136, 0.36026454, -60.9027, 0.6572074, -0.5956976, -0.3029787, 0.3484632
1738924131.5859087, 004231, -87.406624, 0.3639328, -60.90981, 0.65740937, -0.59785706, -0.30314407, 0.34421447
1738924131.602584, 004232, -87.420364, 0.36665997, -60.917408, 0.6560373, -0.5996769, -0.303897, 0.34300035
1738924131.6192586, 004233, -87.433754, 0.368556, -60.925556, 0.65375763, -0.6009024, -0.3043591, 0.34479386
1738924131.7026331, 004234, -87.4973, 0.37095094, -60.96423, 0.6486743, -0.6018304, -0.29960343, 0.3567346
1738924131.719308, 004235, -87.50984, 0.37086636, -60.97136, 0.648893, -0.6001115, -0.2985229, 0.3601224
1738924131.735983, 004236, -87.52225, 0.3702544, -60.978077, 0.6503162, -0.59826636, -0.2965376, 0.36225915
1738924131.7526577, 004237, -87.53447, 0.36931685, -60.9846, 0.65251887, -0.5966402, -0.29380962, 0.36320168
1738924131.852707, 004238, -87.6068, 0.35734254, -61.03007, 0.6530648, -0.59429383, -0.2848525, 0.37306872
1738924131.8693821, 004239, -87.61851, 0.3549609, -61.038788, 0.65200996, -0.59451807, -0.28477418, 0.374613
1738924131.886057, 004240, -87.63018, 0.35312968, -61.047287, 0.6513815, -0.59432405, -0.28481817, 0.37597832
1738924131.902732, 004241, -87.6422, 0.35107777, -61.056286, 0.65135086, -0.5934747, -0.2847066, 0.37745464
1738924132.0027814, 004242, -87.71553, 0.33857286, -61.115017, 0.6578861, -0.5865203, -0.28241083, 0.37871358
1738924132.0194561, 004243, -87.72748, 0.33640423, -61.12567, 0.6577118, -0.5867237, -0.2830674, 0.37821078
1738924132.0361311, 004244, -87.73931, 0.33410084, -61.136612, 0.65684414, -0.58746153, -0.28423387, 0.37769812
1738924132.052806, 004245, -87.75114, 0.33179313, -61.147766, 0.65572184, -0.5885927, -0.28555068, 0.3768929
1738924132.1361804, 004246, -87.81016, 0.3239662, -61.20367, 0.650281, -0.59478515, -0.29460093, 0.36956125
1738924132.1528552, 004247, -87.82279, 0.32380325, -61.215706, 0.64852124, -0.5957213, -0.29772356, 0.36864227
1738924132.1695302, 004248, -87.835655, 0.32429934, -61.22801, 0.64680904, -0.5962879, -0.3004356, 0.36853388
1738924132.186205, 004249, -87.84922, 0.325367, -61.23889, 0.6456797, -0.59678864, -0.30242208, 0.36807874
1738924132.26958, 004250, -87.9171, 0.3411977, -61.299828, 0.6496695, -0.5904562, -0.30220732, 0.37143174
1738924132.2862544, 004251, -87.93125, 0.34614098, -61.310787, 0.6524316, -0.58835644, -0.30033082, 0.37144434
1738924132.3029294, 004252, -87.944, 0.35038215, -61.321106, 0.65450096, -0.5878328, -0.2999961, 0.36889482
1738924132.3196042, 004253, -87.955696, 0.35399845, -61.331005, 0.65452826, -0.58881354, -0.30224642, 0.36542913
1738924132.4363286, 004254, -88.03654, 0.3683518, -61.39648, 0.65988684, -0.5805593, -0.31173977, 0.36099678
1738924132.4530034, 004255, -88.04804, 0.36823827, -61.40618, 0.6615804, -0.57813454, -0.31079915, 0.362596
1738924132.4696784, 004256, -88.05937, 0.36762428, -61.416195, 0.6623775, -0.576268, -0.3099156, 0.36486107
1738924132.4863532, 004257, -88.07028, 0.36675134, -61.426266, 0.66310376, -0.57483023, -0.30858546, 0.36693138
1738924132.569728, 004258, -88.12708, 0.3601806, -61.476944, 0.6729175, -0.5670586, -0.29480755, 0.37244463
1738924132.5864027, 004259, -88.13594, 0.35856152, -61.486595, 0.674876, -0.56627256, -0.2914543, 0.372736
1738924132.6030777, 004260, -88.145996, 0.35689527, -61.49662, 0.676182, -0.566044, -0.2883485, 0.3731318
1738924132.6197524, 004261, -88.15645, 0.35514587, -61.50674, 0.6764834, -0.5664828, -0.28597516, 0.37374544
1738924132.719802, 004262, -88.221016, 0.34323117, -61.562073, 0.6753828, -0.57484597, -0.2764267, 0.37013277
1738924132.7364767, 004263, -88.23292, 0.34101397, -61.570686, 0.6753814, -0.57625836, -0.27581763, 0.3683896
1738924132.7531517, 004264, -88.24529, 0.3387373, -61.579357, 0.67508197, -0.57769567, -0.27592885, 0.3665995
1738924132.7698267, 004265, -88.25822, 0.33643988, -61.58817, 0.67461956, -0.5787375, -0.27659544, 0.36530298
1738924132.8698761, 004266, -88.34122, 0.3261612, -61.64057, 0.67167777, -0.5832616, -0.2819808, 0.35936287
1738924132.886551, 004267, -88.354935, 0.32635152, -61.649307, 0.67197347, -0.5841519, -0.28247976, 0.35696402
1738924132.903226, 004268, -88.369415, 0.32633308, -61.65802, 0.6730986, -0.5851292, -0.2822416, 0.35341433
1738924132.9199007, 004269, -88.38415, 0.32656777, -61.66684, 0.6743661, -0.5865626, -0.28190294, 0.34886315
1738924133.036625, 004270, -88.49136, 0.34562278, -61.738068, 0.6726052, -0.5988053, -0.27418706, 0.3374255
1738924133.0532997, 004271, -88.5064, 0.3499461, -61.747696, 0.6716565, -0.5997029, -0.27373108, 0.33809075
1738924133.069975, 004272, -88.52089, 0.3542365, -61.756237, 0.67167884, -0.6010844, -0.27361736, 0.33567622
