timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1738924298.3036134, 48.19268026450923, 11.617993564921862, 513.9467431418598, 4.598851403227221, 3.5602110616961813
1738924299.2899718, 48.19268956219779, 11.617998497296737, 514.3644677484408, 4.598851413445215, 3.560211048497236
1738924300.3043547, 48.19270025045715, 11.618008765876853, 514.0092431847006, 4.598851422030714, 3.56021103740704
1738924301.3061867, 48.19270631724431, 11.618014635424027, 513.6560937277973, 4.598851428005946, 3.5602110296886202
1738924302.2936506, 48.19271299597821, 11.61802405798398, 513.1159325949848, 4.5988514316652385, 3.5602110249617813
1738924303.3035655, 48.1927214672723, 11.618032832411808, 512.6922265430912, 4.59885143733738, 3.5602110176348742
1738924304.3022943, 48.1927318324422, 11.618039992973447, 512.8035546774045, 4.598851446748891, 3.5602110054776905
1738924305.303123, 48.192741799109676, 11.618044988149453, 513.3319970639423, 4.598851457263429, 3.560210991895688
1738924306.3026903, 48.1927506193318, 11.618049632339678, 513.3063622843474, 4.5988514672592276, 3.5602109789837573
1738924307.2898192, 48.19276030325276, 11.618054524894864, 513.6211816193536, 4.598851478258224, 3.5602109647759614
1738924308.2906685, 48.19276948148601, 11.618062583312202, 513.4916650215164, 4.598851486875008, 3.5602109536453557
1738924309.3000002, 48.19277897421638, 11.618069864383468, 513.9063378851861, 4.5988514957978355, 3.5602109421194204
1738924310.2988443, 48.19278697064081, 11.618076542812707, 513.6321679623798, 4.598851503495305, 3.5602109321763242
1738924311.3026567, 48.192793674967405, 11.618081184371272, 514.0754052475095, 14.267767225016879, 3.000000000000332
1738924312.2929833, 48.19280160318182, 11.618085533048196, 513.9590722378343, 14.26776722501688, 3.000000000000323
1738924313.3022695, 48.192811837498866, 11.61808988195446, 514.3487206995487, 14.267767225016858, 3.0000000000004357
1738924314.2933745, 48.192820423414176, 11.618093211837472, 514.3474999936298, 14.26776722501686, 3.00000000000042
1738924315.2893453, 48.19282883669507, 11.618094301607345, 514.5977441193536, 14.267767225016875, 3.000000000000356
1738924316.301361, 48.192839036471604, 11.618100396984724, 514.1724511524662, 14.26776722501687, 3.000000000000367
1738924317.2915034, 48.19284834004321, 11.618103563570575, 514.2525292644277, 14.267767225016886, 3.0000000000002944
1738924318.301499, 48.19285713818775, 11.61811238357044, 513.2447167756036, 14.267767225016874, 3.000000000000357
1738924319.3007948, 48.19286456035756, 11.618115915872714, 513.2370263356715, 14.267767225016886, 3.0000000000003015
1738924320.301464, 48.19287028617038, 11.618122196307436, 512.9246483929455, 14.267767225016899, 3.0000000000002394
1738924321.301735, 48.19287749632527, 11.61812559865531, 513.2162743620574, 14.267767225016904, 3.0000000000002083
1738924322.291034, 48.19288622232655, 11.618134499481641, 512.3677636412904, 14.267767225016883, 3.0000000000003006
1738924323.2893405, 48.19289387441213, 11.61814177254228, 512.6516991835088, 14.26776722501689, 3.0000000000002807
1738924324.301549, 48.19290170128741, 11.61815013581681, 512.4092675475404, 14.26776722501688, 3.000000000000315
1738924325.30236, 48.19290905518058, 11.618157254154452, 512.569667940028, 14.267767225016883, 3.0000000000003166
1738924326.3030868, 48.19291612108798, 11.618163643111965, 512.6414452847093, 14.26776722501688, 3.0000000000003153
1738924327.2994008, 48.19292299490339, 11.618170105340498, 512.1152001647279, 14.267767225016883, 3.0000000000003073
1738924328.2966623, 48.1929299244167, 11.618176923749479, 512.245205049403, 14.267767225016883, 3.000000000000306
1738924329.300333, 48.192937345909776, 11.61818074390013, 512.4534570006654, 14.267767225016883, 3.0000000000003095
1738924330.2962308, 48.1929462868158, 11.618187782207318, 512.419399403967, 14.267767225016861, 3.000000000000408
1738924331.2879472, 48.1929536131559, 11.618193043860403, 512.535366200842, 14.267767225016861, 3.0000000000004037
1738924332.3000338, 48.19295969729219, 11.618196901462017, 512.8431054363027, 14.267767225016883, 3.000000000000301
1738924333.2960324, 48.19296643387035, 11.618200250343747, 513.0264550326392, 14.267767225016897, 3.0000000000002407
1738924334.3002393, 48.19297442191234, 11.618204535702127, 512.7046777037904, 14.267767225016886, 3.0000000000002993
1738924335.2998114, 48.19298115233948, 11.618213894862416, 511.90865719504654, 14.267767225016886, 3.0000000000003024
1738924336.3021183, 48.192988088810644, 11.618222085885145, 511.83016599342227, 14.267767225016874, 3.000000000000353
1738924337.3005764, 48.192993956947085, 11.618230973997209, 511.29647457785904, 14.267767225016886, 3.0000000000002993
1738924338.2954955, 48.19300310545076, 11.618236640543124, 511.33724607154727, 14.267767225016875, 3.0000000000003473
1738924339.2877822, 48.19301127917705, 11.618245844800802, 510.1669579902664, 14.26776722501687, 3.0000000000003744
1738924340.285493, 48.193020515918896, 11.618257853162753, 509.6288720825687, 14.26776722501684, 3.0000000000005183
1738924341.3021421, 48.19302654635957, 11.618270787573273, 508.8872949387878, 14.267767225016835, 3.0000000000005382
1738924342.299891, 48.19303240212791, 11.618280246307053, 509.1332666007802, 14.267767225016854, 3.00000000000045
1738924343.2997215, 48.19303943221574, 11.618288541590607, 509.2068749861792, 14.267767225016867, 3.0000000000003872
1738924344.3013551, 48.19304792014649, 11.61829391809582, 508.7662011561915, 14.267767225016867, 3.000000000000381
1738924345.2989936, 48.19305965807562, 11.618300973894623, 509.0518457368016, 14.26776722501682, 3.0000000000006115
1738924346.2998738, 48.19306682525887, 11.618307899699186, 508.43148436862975, 14.267767225016858, 3.000000000000429
1738924347.2886052, 48.19307296953444, 11.618316696992277, 508.2624169839546, 14.26776722501686, 3.000000000000418
1738924348.2926822, 48.19307867859814, 11.618327126486578, 507.9212304633111, 14.267767225016856, 3.000000000000431
1738924349.299085, 48.1930861850704, 11.618337502632475, 507.63119140360504, 14.267767225016856, 3.000000000000442
1738924350.299211, 48.19309115561834, 11.618348226764216, 507.0210839798674, 14.267767225016856, 3.0000000000004365
1738924351.2984211, 48.193096795713046, 11.618358756914722, 506.82674803584814, 14.267767225016861, 3.00000000000041
1738924352.291216, 48.193104031044236, 11.61836706888704, 506.28402340598404, 14.267767225016884, 3.000000000000296
1738924353.298015, 48.19311309735323, 11.61837432930223, 506.3116113040596, 14.267767225016877, 3.00000000000034
1738924354.298198, 48.19312091538655, 11.618381631389688, 506.551113252528, 14.267767225016883, 3.000000000000314
1738924355.2880583, 48.19312977244011, 11.618390272037937, 506.7289697127417, 14.267767225016867, 3.0000000000003872
1738924356.2942634, 48.19313916364395, 11.618397689283068, 507.21737303584814, 14.267767225016863, 3.0000000000003992
1738924357.289597, 48.19314808354228, 11.61840315485675, 507.3797265505418, 14.267767225016867, 3.0000000000003926
1738924358.2984405, 48.19315760409758, 11.618409524565086, 507.2060205033049, 14.26776722501686, 3.0000000000004277
1738924359.2978783, 48.19316527771736, 11.61841449299617, 507.078701145947, 14.267767225016879, 3.000000000000328
1738924360.298809, 48.1931732094116, 11.61841866227542, 507.096523411572, 14.267767225016879, 3.0000000000003304
1738924361.3005269, 48.193181071355156, 11.618423933769844, 507.59957516845316, 14.267767225016877, 3.00000000000033
1738924362.2944343, 48.19318958298829, 11.61842762268131, 508.2339745843783, 14.267767225016879, 3.000000000000332
1738924363.2858362, 48.19319783775836, 11.618433239550347, 507.4161034906283, 14.267767225016879, 3.000000000000331
