timestamp, frame, x, y, z, qx, qy, qz, qw
1737895715.2431679, 006945, -55.892548, 1.0735002, -97.65805, 0.56302637, -0.49769393, -0.43477744, 0.49625656
1737895715.3432171, 006946, -56.001522, 1.0545782, -97.67708, 0.5765148, -0.50064063, -0.41883257, 0.4914966
1737895715.359892, 006947, -56.01928, 1.051602, -97.6789, 0.57591677, -0.50461817, -0.4187315, 0.488205
1737895715.3765666, 006948, -56.03725, 1.0486733, -97.68048, 0.5751563, -0.50866956, -0.41875842, 0.48486274
1737895715.3932416, 006949, -56.055744, 1.0460128, -97.68173, 0.5742662, -0.51185423, -0.41917053, 0.48220277
1737895715.4932907, 006950, -56.173264, 1.0415848, -97.67994, 0.58476573, -0.5227683, -0.418165, 0.45814866
1737895715.5099657, 006951, -56.192852, 1.0431529, -97.67977, 0.5874225, -0.5276443, -0.41469494, 0.45227683
1737895715.5266407, 006952, -56.21546, 1.0443735, -97.68015, 0.58829784, -0.5312533, -0.41158694, 0.44974625
1737895715.5433154, 006953, -56.237343, 1.04774, -97.681175, 0.5873477, -0.5306357, -0.41072768, 0.45249447
1737895715.6600394, 006954, -56.373558, 1.0838759, -97.68186, 0.5826613, -0.5329385, -0.41922548, 0.44803163
1737895715.6767142, 006955, -56.391266, 1.0883936, -97.683174, 0.5761829, -0.5328704, -0.42404157, 0.45194143
1737895715.693389, 006956, -56.409046, 1.0925691, -97.68447, 0.5723718, -0.5315985, -0.4269632, 0.45551723
1737895715.710064, 006957, -56.426792, 1.096322, -97.68561, 0.5716178, -0.5293278, -0.42812258, 0.45801324
1737895715.810113, 006958, -56.5273, 1.1039367, -97.69444, 0.56926733, -0.5127848, -0.4310679, 0.47662038
1737895715.8267882, 006959, -56.54119, 1.1021256, -97.69685, 0.56618845, -0.515017, -0.43027607, 0.4785923
1737895715.8434627, 006960, -56.555553, 1.0998726, -97.69935, 0.5625273, -0.51759565, -0.43013182, 0.48025444
1737895715.8601377, 006961, -56.57012, 1.0971819, -97.70186, 0.55865705, -0.5198967, -0.43064034, 0.48182836
1737895715.9601867, 006962, -56.662636, 1.0751643, -97.71614, 0.5508284, -0.5150891, -0.43475643, 0.4921974
1737895715.9768615, 006963, -56.679325, 1.0709708, -97.71916, 0.5504998, -0.51223755, -0.43530354, 0.4950489
1737895715.9935367, 006964, -56.696938, 1.0667517, -97.72265, 0.5495277, -0.509737, -0.43609223, 0.49800715
1737895716.0102112, 006965, -56.714844, 1.0626292, -97.72635, 0.5483564, -0.50793517, -0.43695107, 0.5003808
1737895716.1102605, 006966, -56.823227, 1.0451638, -97.74917, 0.54446036, -0.5061425, -0.439171, 0.5044912
1737895716.1269355, 006967, -56.841404, 1.0440305, -97.75401, 0.5418869, -0.50765914, -0.43921304, 0.5057003
1737895716.1436102, 006968, -56.85976, 1.0438663, -97.7591, 0.5383771, -0.5090994, -0.4400124, 0.5073036
1737895716.1602852, 006969, -56.87877, 1.0450729, -97.76466, 0.5346442, -0.50992715, -0.44073862, 0.5097835
1737895716.277009, 006970, -57.002316, 1.0740669, -97.789894, 0.5364465, -0.50369287, -0.44307044, 0.51206154
1737895716.293684, 006971, -57.017784, 1.0782375, -97.792435, 0.5326071, -0.50377685, -0.44713688, 0.51245195
1737895716.3103588, 006972, -57.033134, 1.0818546, -97.79465, 0.52896285, -0.5031577, -0.4508225, 0.51360446
1737895716.3270338, 006973, -57.04846, 1.084989, -97.79626, 0.52801263, -0.501522, -0.45321894, 0.5140729
1737895716.4270828, 006974, -57.14197, 1.0921569, -97.80207, 0.54617786, -0.48031026, -0.4503722, 0.5178385
1737895716.4437575, 006975, -57.15735, 1.091086, -97.80405, 0.5463642, -0.47763303, -0.44984668, 0.5205679
1737895716.4604325, 006976, -57.17323, 1.0896026, -97.80564, 0.5468184, -0.47599146, -0.44952792, 0.5218681
1737895716.4771073, 006977, -57.18926, 1.0877713, -97.80695, 0.54750216, -0.47451192, -0.4496676, 0.5223781
1737895716.5771565, 006978, -57.291397, 1.071843, -97.811134, 0.55492073, -0.46191138, -0.45017424, 0.52539897
1737895716.5938315, 006979, -57.308376, 1.0688885, -97.811066, 0.5567933, -0.4607312, -0.45019874, 0.52443206
1737895716.610506, 006980, -57.325314, 1.0659276, -97.81091, 0.5583438, -0.4601992, -0.45036283, 0.52310807
1737895716.6271813, 006981, -57.342243, 1.0629809, -97.810684, 0.5593277, -0.46069333, -0.45069066, 0.52133673
1737895716.743905, 006982, -57.472687, 1.0508043, -97.80806, 0.5556468, -0.47270033, -0.46080214, 0.5054426
1737895716.76058, 006983, -57.49417, 1.0492078, -97.807335, 0.5583015, -0.47391286, -0.46164575, 0.5005888
1737895716.7772548, 006984, -57.51381, 1.0495045, -97.80637, 0.56241935, -0.47569406, -0.4617341, 0.4941672
1737895716.7939298, 006985, -57.533108, 1.0509267, -97.80575, 0.56695735, -0.47789377, -0.46121266, 0.48729822
1737895716.8939788, 006986, -57.657604, 1.0749217, -97.813, 0.5857854, -0.48041835, -0.44285753, 0.47951102
1737895716.9106536, 006987, -57.674828, 1.0802802, -97.8135, 0.58973294, -0.4857595, -0.43874893, 0.4730245
1737895716.9273286, 006988, -57.691826, 1.0845737, -97.81423, 0.5914042, -0.49412814, -0.4358521, 0.46487787
1737895716.9440033, 006989, -57.707832, 1.0888914, -97.81549, 0.58948153, -0.502748, -0.4352528, 0.45859665
1737895717.0607274, 006990, -57.827232, 1.1097836, -97.83018, 0.5892467, -0.5050209, -0.4243155, 0.4665817
1737895717.077402, 006991, -57.843967, 1.1104457, -97.83215, 0.59322304, -0.5027532, -0.42018217, 0.46773133
1737895717.094077, 006992, -57.860287, 1.1102042, -97.83449, 0.5956414, -0.50184697, -0.41644573, 0.4689709
1737895717.1107519, 006993, -57.87605, 1.1092037, -97.83716, 0.59667385, -0.50277746, -0.4130468, 0.46966723
1737895717.210801, 006994, -57.967525, 1.0923856, -97.85891, 0.59049714, -0.5171756, -0.40083, 0.47241694
1737895717.2274761, 006995, -57.981945, 1.0883856, -97.86353, 0.59224623, -0.5163881, -0.39907873, 0.47257164
1737895717.2441509, 006996, -57.998276, 1.0845585, -97.86754, 0.5952528, -0.51481324, -0.3966757, 0.47253534
1737895717.2608256, 006997, -58.01542, 1.0806758, -97.87155, 0.5983849, -0.51289505, -0.39424133, 0.47270268
1737895717.3775496, 006998, -58.138977, 1.0554973, -97.90579, 0.5985434, -0.5091349, -0.39127913, 0.4789865
1737895717.3942246, 006999, -58.157234, 1.0530722, -97.91053, 0.59923816, -0.50886095, -0.39072925, 0.4788577
1737895717.4108994, 007000, -58.175713, 1.051242, -97.91529, 0.5990204, -0.508483, -0.39103118, 0.4792851
1737895717.4275744, 007001, -58.19431, 1.0501412, -97.920074, 0.5974358, -0.507924, -0.39256412, 0.48060066
1737895717.5276234, 007002, -58.30929, 1.0608556, -97.94877, 0.57814896, -0.50656146, -0.39978254, 0.49931273
1737895717.5442982, 007003, -58.328285, 1.0656823, -97.95135, 0.57659966, -0.50493056, -0.40185168, 0.50109184
1737895717.5609732, 007004, -58.347507, 1.0717146, -97.952324, 0.575225, -0.5045011, -0.40562606, 0.5000622
1737895717.577648, 007005, -58.364853, 1.076848, -97.95374, 0.5727987, -0.50500065, -0.41085505, 0.4980702
1737895717.677697, 007006, -58.46817, 1.0980284, -97.955666, 0.5625704, -0.48157278, -0.4402197, 0.5077487
1737895717.694372, 007007, -58.485012, 1.1000813, -97.95557, 0.5660122, -0.4757758, -0.44177034, 0.50804174
1737895717.7110467, 007008, -58.501835, 1.1015651, -97.95614, 0.567436, -0.4702524, -0.44356433, 0.51002914
1737895717.7277217, 007009, -58.518528, 1.102476, -97.957275, 0.566878, -0.46581218, -0.4452832, 0.51321644
1737895717.8444457, 007010, -58.633247, 1.0991368, -97.96332, 0.5570191, -0.4581524, -0.4560765, 0.52136374
1737895717.8611205, 007011, -58.650677, 1.0969431, -97.9648, 0.5574975, -0.45640442, -0.456009, 0.5224436
1737895717.8777952, 007012, -58.668213, 1.0944184, -97.96631, 0.5580724, -0.4548731, -0.45561588, 0.52350706
1737895717.8944705, 007013, -58.685745, 1.0916082, -97.9678, 0.5580506, -0.45381352, -0.45545435, 0.5245894
1737895717.9945195, 007014, -58.791183, 1.0715234, -97.97315, 0.5578983, -0.4602284, -0.454227, 0.5202087
1737895718.0111942, 007015, -58.809696, 1.0685533, -97.97403, 0.55714715, -0.4623962, -0.45421514, 0.51910055
1737895718.0278692, 007016, -58.82836, 1.0659826, -97.97482, 0.5557144, -0.4647418, -0.45503125, 0.51782525
1737895718.0445437, 007017, -58.84777, 1.0640179, -97.97555, 0.5543857, -0.46672824, -0.45625317, 0.5163858
1737895718.144593, 007018, -58.96862, 1.0680804, -97.98154, 0.5733481, -0.48097923, -0.4440195, 0.49272445
1737895718.161268, 007019, -58.989494, 1.0719123, -97.98437, 0.574908, -0.4813817, -0.4401942, 0.49394482
1737895718.1779428, 007020, -59.010105, 1.0766414, -97.987274, 0.575748, -0.48077622, -0.43676725, 0.4965911
1737895718.1946177, 007021, -59.02969, 1.0819899, -97.98987, 0.5772667, -0.48155656, -0.43292043, 0.4974398
1737895718.3113415, 007022, -59.142822, 1.1191243, -98.007195, 0.5629518, -0.5238022, -0.4246404, 0.4779089
1737895718.3280168, 007023, -59.15904, 1.1235629, -98.00985, 0.5657668, -0.52436334, -0.42159837, 0.47666112
1737895718.3446913, 007024, -59.173843, 1.127552, -98.01257, 0.5703451, -0.52353024, -0.41825426, 0.475064
1737895718.3613663, 007025, -59.189415, 1.1308404, -98.015236, 0.5751234, -0.5220211, -0.41472986, 0.47405273
1737895718.494765, 007026, -59.30581, 1.1275213, -98.044624, 0.5850843, -0.53305423, -0.39265084, 0.46835333
1737895718.5114398, 007027, -59.320724, 1.1243119, -98.04827, 0.5847462, -0.53405243, -0.39169955, 0.4684349
1737895718.528115, 007028, -59.336174, 1.1207614, -98.05177, 0.5860865, -0.5338531, -0.38995242, 0.46844482
1737895718.5447896, 007029, -59.35094, 1.1152117, -98.05653, 0.58873415, -0.5325206, -0.38782695, 0.46840584
1737895718.6448386, 007030, -59.450817, 1.08773, -98.08141, 0.5941315, -0.5243428, -0.38157892, 0.47588843
1737895718.6615138, 007031, -59.468075, 1.0838104, -98.08594, 0.59238183, -0.5240504, -0.38227206, 0.47783148
1737895718.6781883, 007032, -59.485516, 1.0804535, -98.09034, 0.59073764, -0.5242243, -0.38303444, 0.47906414
1737895718.6948633, 007033, -59.503067, 1.0777701, -98.094635, 0.58935034, -0.52478105, -0.38390002, 0.47947013
1737895718.8115873, 007034, -59.62862, 1.0844322, -98.12448, 0.57068086, -0.52453643, -0.3992369, 0.48968828
1737895718.8282623, 007035, -59.64739, 1.0892278, -98.12818, 0.56848454, -0.5218377, -0.40144256, 0.4933099
1737895718.8449368, 007036, -59.666565, 1.0955566, -98.1318, 0.56632084, -0.51898533, -0.40473655, 0.49610806
1737895718.861612, 007037, -59.68434, 1.1014613, -98.134094, 0.56421745, -0.5172771, -0.40936187, 0.4964935
1737895718.961661, 007038, -59.785442, 1.1255199, -98.13834, 0.5456587, -0.50441104, -0.44263986, 0.5018924
1737895718.9783359, 007039, -59.802788, 1.1274338, -98.137505, 0.549175, -0.49817148, -0.44431144, 0.5028114
1737895718.9950109, 007040, -59.820118, 1.1286849, -98.13663, 0.5539406, -0.49098036, -0.4451536, 0.50391114
1737895719.0116854, 007041, -59.837643, 1.129241, -98.13608, 0.55846775, -0.4833553, -0.44524726, 0.5061977
1737895719.0950599, 007042, -59.926414, 1.1246476, -98.13687, 0.56295043, -0.45996433, -0.4477044, 0.5206537
1737895719.1117349, 007043, -59.942463, 1.1225281, -98.1376, 0.5619785, -0.45877898, -0.44934645, 0.5213346
1737895719.1284096, 007044, -59.95874, 1.1201488, -98.13846, 0.56188494, -0.45757058, -0.45000073, 0.5219328
1737895719.1450844, 007045, -59.9763, 1.1177992, -98.138435, 0.5624549, -0.45615745, -0.4497796, 0.5227457
1737895719.2451336, 007046, -60.080276, 1.0993233, -98.139755, 0.55600613, -0.4581062, -0.45691422, 0.5217519
1737895719.2618084, 007047, -60.099026, 1.0956205, -98.13858, 0.55388093, -0.45965615, -0.45972347, 0.5201792
1737895719.2784832, 007048, -60.118076, 1.0923158, -98.1378, 0.552722, -0.46061411, -0.46168554, 0.51882493
1737895719.2951581, 007049, -60.137726, 1.089335, -98.13709, 0.5521008, -0.46075135, -0.4629479, 0.51823944
1737895719.3952074, 007050, -60.264496, 1.08447, -98.12944, 0.5683811, -0.4602669, -0.46533895, 0.49855486
1737895719.4118822, 007051, -60.285263, 1.0868396, -98.12932, 0.5725424, -0.46212405, -0.46430933, 0.49300432
1737895719.4285572, 007052, -60.3064, 1.090273, -98.130104, 0.5760393, -0.46372405, -0.46270615, 0.48891887
1737895719.4452317, 007053, -60.32902, 1.0935051, -98.131714, 0.57942784, -0.4647239, -0.45994505, 0.48656502
1737895719.561956, 007054, -60.464523, 1.1277899, -98.147026, 0.5879771, -0.49814942, -0.435355, 0.46539882
1737895719.5786307, 007055, -60.481373, 1.1313682, -98.150635, 0.57996154, -0.5063549, -0.43597862, 0.46601704
1737895719.5953057, 007056, -60.49864, 1.1345884, -98.15447, 0.57263947, -0.5110984, -0.43670335, 0.4692041
1737895719.6119804, 007057, -60.516403, 1.1375445, -98.15793, 0.56921023, -0.5129531, -0.43573397, 0.47224435
1737895719.7287047, 007058, -60.640884, 1.1434839, -98.17903, 0.6008063, -0.507512, -0.40268666, 0.46830195
1737895719.7453792, 007059, -60.65602, 1.1409713, -98.18445, 0.59835035, -0.51165617, -0.4010596, 0.4683331
1737895719.7620542, 007060, -60.67145, 1.1380064, -98.19015, 0.5944106, -0.5156673, -0.40056634, 0.46937174
1737895719.778729, 007061, -60.687798, 1.1349406, -98.195625, 0.59113944, -0.51875997, -0.39988688, 0.4706726
1737895719.878778, 007062, -60.791378, 1.1128632, -98.23134, 0.60115784, -0.5160829, -0.38785812, 0.47099227
1737895719.8954532, 007063, -60.80928, 1.1089815, -98.23776, 0.6006925, -0.515991, -0.38805532, 0.47152397
1737895719.9121277, 007064, -60.8272, 1.1052029, -98.244255, 0.59881467, -0.51649505, -0.38939553, 0.4722552
1737895719.9288027, 007065, -60.845226, 1.1016192, -98.25073, 0.5961371, -0.5168853, -0.39159253, 0.4733977
1737895720.0455267, 007066, -60.97463, 1.0898179, -98.299706, 0.58438593, -0.51310027, -0.40007126, 0.48493728
1737895720.0622017, 007067, -60.992733, 1.0904464, -98.30735, 0.57923883, -0.5123362, -0.4006447, 0.4914038
1737895720.0788765, 007068, -61.011642, 1.0929381, -98.31379, 0.57503384, -0.5104284, -0.40055743, 0.49834985
1737895720.0955513, 007069, -61.030464, 1.0968685, -98.319115, 0.5722932, -0.5077105, -0.4005025, 0.5042897
1737895720.1956007, 007070, -61.126648, 1.130549, -98.33146, 0.53819686, -0.5132595, -0.43728265, 0.5056606
1737895720.2122753, 007071, -61.14233, 1.135803, -98.331154, 0.5354798, -0.5109984, -0.44387132, 0.50509423
1737895720.2289503, 007072, -61.15858, 1.1405907, -98.33021, 0.53796077, -0.50673026, -0.44829363, 0.50284743
1737895720.245625, 007073, -61.17764, 1.1459993, -98.32853, 0.5441155, -0.5005798, -0.4504931, 0.5004138
1737895720.3456743, 007074, -61.287613, 1.1493759, -98.33282, 0.55841, -0.46637428, -0.45646524, 0.5121646
1737895720.362349, 007075, -61.30599, 1.1469998, -98.33455, 0.55500376, -0.46403593, -0.45942885, 0.51533145
1737895720.3790238, 007076, -61.323307, 1.1444083, -98.33622, 0.55323404, -0.46169743, -0.46169522, 0.51730555
1737895720.3956988, 007077, -61.340504, 1.1416178, -98.337715, 0.55386, -0.45870027, -0.46250173, 0.51857996
1737895720.4957478, 007078, -61.44682, 1.1203529, -98.347755, 0.5666166, -0.44929224, -0.45374915, 0.5207627
1737895720.5124226, 007079, -61.463936, 1.1168252, -98.349724, 0.5658055, -0.45160955, -0.452824, 0.52044535
1737895720.5290978, 007080, -61.481285, 1.1135417, -98.35162, 0.56468326, -0.45439106, -0.45219097, 0.51979303
1737895720.5457726, 007081, -61.501247, 1.1106048, -98.35365, 0.56332666, -0.45719323, -0.45235208, 0.5186666
1737895720.6458216, 007082, -61.61764, 1.103008, -98.3597, 0.5726164, -0.46395135, -0.4536347, 0.5010739
1737895720.6624966, 007083, -61.63809, 1.1040136, -98.36091, 0.57884336, -0.46622753, -0.45145383, 0.49372223
1737895720.6791713, 007084, -61.65812, 1.1057975, -98.363045, 0.58383584, -0.47031417, -0.44903597, 0.48611414
1737895720.6958463, 007085, -61.67843, 1.1083887, -98.36633, 0.58660233, -0.4748836, -0.4461645, 0.4809579
1737895720.81257, 007086, -61.811466, 1.1471592, -98.39294, 0.5923366, -0.5030255, -0.4259744, 0.46330163
1737895720.829245, 007087, -61.826427, 1.1520945, -98.396255, 0.5877327, -0.5145216, -0.4262593, 0.45622447
1737895720.8459198, 007088, -61.840794, 1.1555009, -98.400795, 0.5802363, -0.5240801, -0.428296, 0.4530214
1737895720.8625948, 007089, -61.856533, 1.1591938, -98.40523, 0.5734494, -0.5296862, -0.4304608, 0.4530913
1737895720.9626439, 007090, -61.95722, 1.1743803, -98.42831, 0.5940446, -0.52645963, -0.4095426, 0.4496955
1737895720.9793186, 007091, -61.972782, 1.1743219, -98.4323, 0.5956692, -0.5280323, -0.40684706, 0.4481466
1737895720.9959936, 007092, -61.988014, 1.1733886, -98.4366, 0.59525526, -0.5311443, -0.404917, 0.4467651
1737895721.0126684, 007093, -62.0032, 1.1716766, -98.44124, 0.59353095, -0.53507304, -0.4032206, 0.44590464
1737895721.1127176, 007094, -62.10107, 1.1525785, -98.470345, 0.5942001, -0.5412085, -0.39344013, 0.44634566
1737895721.1293926, 007095, -62.119118, 1.1486896, -98.474846, 0.5986574, -0.5391908, -0.39048618, 0.44542444
1737895721.1460674, 007096, -62.135036, 1.1436173, -98.47971, 0.6033028, -0.5372981, -0.38719717, 0.44431382
1737895721.1627424, 007097, -62.15273, 1.1392269, -98.48474, 0.6077751, -0.5353858, -0.3835209, 0.44371527
1737895721.2627914, 007098, -62.2628, 1.1191665, -98.516304, 0.6138179, -0.53182447, -0.38080513, 0.44201547
1737895721.2794662, 007099, -62.28092, 1.1170009, -98.522, 0.61044616, -0.53302324, -0.38328576, 0.4430955
1737895721.2961411, 007100, -62.29909, 1.1155356, -98.52786, 0.60653776, -0.5344445, -0.3856566, 0.4446907
1737895721.312816, 007101, -62.31742, 1.1149671, -98.533775, 0.6024712, -0.5359769, -0.38772577, 0.44657135
1737895721.4128652, 007102, -62.43281, 1.1350409, -98.56259, 0.59091824, -0.52631795, -0.39411685, 0.46741515
1737895721.42954, 007103, -62.449642, 1.140123, -98.564804, 0.5881155, -0.5271627, -0.40000534, 0.46498966
1737895721.446215, 007104, -62.465614, 1.1454955, -98.56625, 0.58310986, -0.5284834, -0.4078508, 0.462975
1737895721.4628897, 007105, -62.481754, 1.1500047, -98.567856, 0.5771027, -0.52880704, -0.41568768, 0.46316224
1737895721.562939, 007106, -62.58835, 1.1658756, -98.569695, 0.5833752, -0.49591294, -0.43589815, 0.47300783
1737895721.5796137, 007107, -62.607033, 1.1660923, -98.57014, 0.5850492, -0.4882761, -0.43747112, 0.4774126
1737895721.5962887, 007108, -62.625473, 1.1655657, -98.57085, 0.5854976, -0.48175833, -0.43883333, 0.48221022
1737895721.6129634, 007109, -62.643524, 1.1644248, -98.57156, 0.5852129, -0.4767008, -0.4402179, 0.4863026
1737895721.7130125, 007110, -62.749264, 1.1504388, -98.57301, 0.5861211, -0.4559812, -0.44830588, 0.49755898
1737895721.7296875, 007111, -62.765667, 1.1483288, -98.57102, 0.58860326, -0.4518892, -0.44837153, 0.49830237
1737895721.7463622, 007112, -62.78318, 1.145289, -98.57006, 0.59148836, -0.4484692, -0.44778854, 0.4985
1737895721.7630372, 007113, -62.800907, 1.1418562, -98.56934, 0.5944608, -0.44619343, -0.44694567, 0.4977622
1737895721.8630862, 007114, -62.908417, 1.1197529, -98.56359, 0.5938069, -0.45136413, -0.45013207, 0.490963
1737895721.879761, 007115, -62.92716, 1.117402, -98.56194, 0.5941282, -0.4518388, -0.4515263, 0.48885295
1737895721.896436, 007116, -62.94611, 1.1158689, -98.56008, 0.5955069, -0.4518075, -0.45282814, 0.48599204
1737895721.9131107, 007117, -62.965225, 1.1152122, -98.55813, 0.59840566, -0.45180774, -0.45323858, 0.4820322
1737895722.01316, 007118, -63.08425, 1.1297566, -98.55375, 0.6094406, -0.4557168, -0.4462178, 0.47094995
1737895722.029835, 007119, -63.104492, 1.1358366, -98.55591, 0.61029243, -0.45480004, -0.4428662, 0.47388753
1737895722.0465097, 007120, -63.12373, 1.1420316, -98.55674, 0.6114171, -0.45515847, -0.43986928, 0.47488394
1737895722.0631847, 007121, -63.141575, 1.1482298, -98.556946, 0.6123802, -0.4582446, -0.43732828, 0.47301832
1737895722.1465588, 007122, -63.22038, 1.1745248, -98.562126, 0.59507537, -0.4903124, -0.43851727, 0.46171588
1737895722.1632338, 007123, -63.236404, 1.1784813, -98.56402, 0.5927029, -0.49267334, -0.43826166, 0.46249646
1737895722.1799085, 007124, -63.252365, 1.181853, -98.565315, 0.59330785, -0.49430516, -0.43662968, 0.4615221
1737895722.1965835, 007125, -63.268265, 1.1845274, -98.56632, 0.5961925, -0.4951404, -0.4338823, 0.45949593
1737895722.2966325, 007126, -63.35972, 1.1809928, -98.579155, 0.6072394, -0.50142545, -0.4141249, 0.4564354
1737895722.3133073, 007127, -63.37482, 1.1779048, -98.582466, 0.60722435, -0.50294363, -0.41066465, 0.45790917
1737895722.3299825, 007128, -63.390152, 1.1743741, -98.58606, 0.6072272, -0.503764, -0.40718755, 0.4601035
1737895722.346657, 007129, -63.402668, 1.1713876, -98.59074, 0.6076746, -0.50389963, -0.4036111, 0.46250924
1737895722.4300315, 007130, -63.481846, 1.1519922, -98.611595, 0.6185291, -0.5000447, -0.38534126, 0.46785593
1737895722.446706, 007131, -63.49758, 1.1472007, -98.61829, 0.61985826, -0.49962288, -0.38268864, 0.46872392
1737895722.4633813, 007132, -63.513775, 1.1434188, -98.623764, 0.6201622, -0.5002761, -0.38100004, 0.46900055
1737895722.4800558, 007133, -63.52996, 1.1401652, -98.6289, 0.61946183, -0.5021809, -0.38030523, 0.46845415
1737895722.580105, 007134, -63.625843, 1.1284273, -98.659294, 0.6019244, -0.5234832, -0.38938677, 0.46046728
1737895722.59678, 007135, -63.64301, 1.1283463, -98.66411, 0.5992854, -0.5266006, -0.39128736, 0.45874065
1737895722.6134548, 007136, -63.660744, 1.1289432, -98.66901, 0.59652185, -0.5288461, -0.3933595, 0.45798668
1737895722.6301298, 007137, -63.679115, 1.1302075, -98.67407, 0.5935356, -0.530146, -0.3950614, 0.4588977
1737895722.7301788, 007138, -63.792797, 1.1556594, -98.6969, 0.58705133, -0.5201133, -0.40313095, 0.4715277
1737895722.7468538, 007139, -63.811913, 1.1618606, -98.69844, 0.5852439, -0.5190802, -0.40863913, 0.47016954
1737895722.7635288, 007140, -63.829678, 1.1670704, -98.699646, 0.5821421, -0.51776236, -0.414663, 0.47019917
1737895722.7802033, 007141, -63.84709, 1.171537, -98.700615, 0.57836086, -0.51554763, -0.42060855, 0.47201446
1737895722.8802526, 007142, -63.958267, 1.1871852, -98.69712, 0.585315, -0.48174053, -0.43922782, 0.48209047
1737895722.8969276, 007143, -63.976963, 1.1870011, -98.69703, 0.5852287, -0.47517177, -0.44155478, 0.4865681
1737895722.9136024, 007144, -63.99529, 1.1860722, -98.69701, 0.58447224, -0.46981418, -0.44394138, 0.4904925
1737895722.9302773, 007145, -64.01326, 1.1844473, -98.69686, 0.5832211, -0.4656491, -0.44660354, 0.49352735
1737895723.0303264, 007146, -64.12373, 1.1636528, -98.69272, 0.5802889, -0.4418753, -0.45642444, 0.5095955
1737895723.0470011, 007147, -64.140884, 1.1584158, -98.69008, 0.5830457, -0.43681186, -0.45565528, 0.51149905
1737895723.063676, 007148, -64.15909, 1.1539762, -98.688576, 0.58561814, -0.43311122, -0.4548549, 0.51241875
1737895723.0803509, 007149, -64.17738, 1.1498958, -98.68739, 0.58755577, -0.4312135, -0.4543222, 0.5122737
1737895723.1804, 007150, -64.28732, 1.1333519, -98.681755, 0.5759727, -0.44429204, -0.4650344, 0.504582
1737895723.197075, 007151, -64.30638, 1.1322262, -98.680695, 0.5743407, -0.4461854, -0.46704432, 0.50291246
1737895723.2137496, 007152, -64.32562, 1.1318501, -98.67948, 0.57442784, -0.4477456, -0.46829093, 0.50026
1737895723.2304246, 007153, -64.34504, 1.1323196, -98.67827, 0.577009, -0.44940448, -0.46809354, 0.4959684
1737895723.330474, 007154, -64.467674, 1.1541382, -98.68213, 0.5967564, -0.44693828, -0.44907418, 0.49240243
1737895723.3471487, 007155, -64.486565, 1.1584984, -98.68414, 0.60039794, -0.44897756, -0.4434979, 0.49117306
1737895723.3638237, 007156, -64.5035, 1.1635015, -98.68553, 0.6036212, -0.454483, -0.43898705, 0.48618597
1737895723.3804984, 007157, -64.519325, 1.1685654, -98.6871, 0.6043882, -0.4620436, -0.4366856, 0.48014182
1737895723.4805474, 007158, -64.6162, 1.1912773, -98.706276, 0.5902322, -0.48753637, -0.4298201, 0.47873673
1737895723.4972224, 007159, -64.63191, 1.1937448, -98.70913, 0.5931742, -0.48858467, -0.427052, 0.4765037
1737895723.5138972, 007160, -64.64747, 1.1955203, -98.71221, 0.59630805, -0.48917612, -0.4237923, 0.4748931
1737895723.5305722, 007161, -64.66277, 1.196512, -98.71558, 0.5987388, -0.49024907, -0.42060634, 0.47355884
1737895723.6306214, 007162, -64.7514, 1.1850969, -98.74404, 0.59723383, -0.5088491, -0.40629578, 0.46830332
1737895723.647296, 007163, -64.76732, 1.181447, -98.74983, 0.5970228, -0.51039577, -0.40353265, 0.4692773
1737895723.6639712, 007164, -64.7814, 1.1778269, -98.75661, 0.5974505, -0.5108207, -0.40032828, 0.4710121
1737895723.6806457, 007165, -64.79769, 1.1738918, -98.76292, 0.5987567, -0.51043534, -0.3968027, 0.4727512
1737895723.780695, 007166, -64.90179, 1.1501067, -98.800514, 0.6007387, -0.5147683, -0.38540155, 0.47496545
1737895723.79737, 007167, -64.91924, 1.1465344, -98.80773, 0.5970925, -0.51744354, -0.38586178, 0.47628075
1737895723.8140447, 007168, -64.93672, 1.1432401, -98.81489, 0.5939177, -0.5204136, -0.38598123, 0.47691697
1737895723.8307197, 007169, -64.95434, 1.1403196, -98.821785, 0.59154, -0.5231538, -0.3861607, 0.47672898
1737895723.9307687, 007170, -65.06934, 1.1356606, -98.86412, 0.5855541, -0.5210645, -0.38224196, 0.48939684
1737895723.9474435, 007171, -65.09031, 1.1377168, -98.87068, 0.5853202, -0.5183656, -0.3798669, 0.49436677
1737895723.9641185, 007172, -65.109764, 1.1403557, -98.876305, 0.58485115, -0.5169632, -0.37907287, 0.4969928
1737895723.9807932, 007173, -65.12814, 1.1435287, -98.88105, 0.584068, -0.51708496, -0.38049224, 0.49670246
1737895724.0808423, 007174, -65.23962, 1.159856, -98.904396, 0.56668675, -0.5084982, -0.3982759, 0.51153886
1737895724.0975175, 007175, -65.25826, 1.1616621, -98.90581, 0.5724203, -0.5020495, -0.39763367, 0.5120242
1737895724.1141922, 007176, -65.2768, 1.1630874, -98.90692, 0.57936925, -0.49539682, -0.39648372, 0.51157993
1737895724.1308672, 007177, -65.29537, 1.1639321, -98.908134, 0.5854272, -0.48851833, -0.39541054, 0.5121282
1737895724.2309163, 007178, -65.39994, 1.1568149, -98.91714, 0.58394337, -0.47323233, -0.4021139, 0.52284384
