timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1737895837.644219, 48.19253777504915, 11.617649892616125, 492.52962890360504, 4.8605924127207665, 3.1936152602012267
1737895838.648919, 48.19253988102265, 11.617639303658843, 491.5274316398427, 4.815609211105327, 3.2610496713031476
1737895839.6430752, 48.19254058710211, 11.617632671592078, 490.9803124703467, 4.803312305931008, 3.279135240346238
1737895840.6500847, 48.19254045027619, 11.617622627572677, 490.47567380033433, 4.855675993358112, 3.201085390975152
1737895841.642709, 48.19254417997234, 11.617610800329206, 490.4679833771661, 4.80957706072264, 3.269939682893158
1737895842.6426272, 48.192549501119245, 11.617600854229115, 490.0301171625033, 4.8290602296225895, 3.241097704708431
1737895843.6485186, 48.19255187720743, 11.61759091566953, 490.21688474249095, 4.781585617641084, 3.3107364760664306
1737895844.6490116, 48.192551827600845, 11.617581898404474, 489.4439355218783, 4.749881012408902, 3.356064272439701
1737895845.6436005, 48.19255067076377, 11.617571934106003, 489.2381249750033, 4.812653789509993, 3.265409704019381
1737895846.6506402, 48.192552109564396, 11.617560125275485, 488.98067869618535, 4.7938242999136955, 3.292990375683749
1737895847.6501012, 48.192554818179886, 11.617546795167433, 489.11422362178564, 4.7980534021593595, 3.286825304578239
1737895848.6483502, 48.192557118565645, 11.61753301075851, 488.97372069209814, 4.798661887024579, 3.28593687200569
1737895849.6424675, 48.19255850789934, 11.617518212335344, 489.29085936490446, 4.756105101136824, 3.347237861241581
1737895850.6493645, 48.19255957267548, 11.617503446871158, 489.0224267542362, 4.714073764868169, 3.406177560282271
1737895851.649416, 48.192560454643775, 11.61748944291689, 488.9341699164361, 4.734575577018324, 3.377622113009453
1737895852.6487274, 48.19256306519111, 11.617476221892538, 489.17635741550475, 4.709331615261623, 3.4127309841659343
1737895853.6439824, 48.192565632161966, 11.617468067845987, 488.6149560259655, 4.7308886303501545, 3.38278432655889
1737895854.648262, 48.192566897673935, 11.617455635614593, 488.87630856595933, 4.704720999048176, 3.4190842858730415
1737895855.6496592, 48.192565852716676, 11.617441035765378, 488.7015038849786, 4.681341171887836, 3.4510262046493736
1737895856.6497664, 48.19256405725398, 11.617424081056107, 488.3550683585927, 4.685186587393313, 3.4458037776545893
1737895857.6427608, 48.19256687801407, 11.617407862841446, 488.42525879014283, 4.651999840042677, 3.490477692384201
1737895858.648232, 48.1925714549237, 11.617390012218364, 488.18368164263666, 4.631974549346587, 3.5170085025479123
1737895859.6357946, 48.19257634661685, 11.617373537793986, 488.444423831068, 4.639578885811941, 3.506970885980786
1737895860.6447873, 48.19258097171329, 11.617355976646543, 488.7864648513496, 4.609680884495018, 3.5461781083174704
1737895861.6382232, 48.19258042993066, 11.617345984258064, 488.2404442811385, 4.600413085087986, 3.5581928670801526
1737895862.6381862, 48.19258020411848, 11.61732406644744, 487.95980469416827, 4.616528506154383, 3.5372590496955145
1737895863.6486502, 48.192579743764774, 11.617309359589209, 488.0088769402355, 4.614791098810152, 3.5395254126975013
1737895864.6469579, 48.192584271757006, 11.617294683847263, 488.3074609255418, 4.598851777306112, 3.560210578485106
1737895865.6440887, 48.192588789422736, 11.61727999339011, 487.98067870363593, 4.5988517941912175, 3.5602105566740097
1737895866.6488824, 48.19259161852086, 11.617264957816849, 488.3560449182987, 4.598851809581881, 3.5602105367933357
1737895867.6482825, 48.19259392255156, 11.617249022141683, 488.0872460892424, 4.598851825541417, 3.56021051617783
1737895868.6466951, 48.192599778402446, 11.617231245616486, 488.84969728719443, 4.658306193670771, 3.4820569264153876
1737895869.6418447, 48.19260621503892, 11.61721686955252, 488.91415041219443, 4.648933971152914, 3.4945600530895486
1737895870.6472905, 48.19260898864984, 11.617204678437838, 488.8039208902046, 4.629617041645789, 3.520111231266951
1737895871.6471515, 48.19261091023635, 11.61718820316569, 489.254238281399, 4.6278588500506155, 3.5224223904576006
1737895872.6494493, 48.19261140460416, 11.617171162427447, 489.3800927735865, 4.633239967268038, 3.5153412975839076
1737895873.6501923, 48.1926138638218, 11.617154467818793, 489.523769531399, 4.629463535613682, 3.5203131118143602
1737895874.64326, 48.19261603159336, 11.617140658959539, 489.8036767365411, 4.637397894221988, 3.5098543849359767
1737895875.6348238, 48.192620871932114, 11.61712571995525, 489.5721093704924, 4.598851959112445, 3.5602103436393278
1737895876.6457117, 48.19262706250527, 11.617111148977596, 489.75545898266137, 4.5988519785816235, 3.5602103184902885
1737895877.6382346, 48.19263639625554, 11.61709832749599, 490.0350000048056, 4.5988520008231, 3.5602102897601715
1737895878.642153, 48.19264115527068, 11.617083952281227, 489.7503320388496, 4.598852019206137, 3.56021026601414
1737895879.6479921, 48.192643799720834, 11.617069812510488, 489.5005761794746, 4.5988520339990036, 3.5602102469056596
1737895880.6429186, 48.192644563981396, 11.617054759553461, 489.6573144569993, 4.598852047486636, 3.560210229483199
1737895881.6452413, 48.19264735042572, 11.617041177339342, 489.78768554888666, 4.600274160681624, 3.558372476196641
1737895882.6473446, 48.192649579451114, 11.617027128314584, 490.2394677782431, 4.700739871212409, 3.42455569322252
1737895883.6468496, 48.19265116873661, 11.6170190298329, 489.987636690028, 4.612369612020488, 3.542680284036201
1737895884.6479092, 48.19265299428757, 11.61700969602436, 490.6391259590164, 4.611818364982575, 3.5433978609800914
1737895885.64322, 48.19265484709233, 11.617002111743322, 490.9445458808914, 4.605942880549839, 3.551031851997541
1737895886.645063, 48.192658354716286, 11.616992544065843, 490.5962792802602, 4.598852115344222, 3.560210141829105
1737895887.645318, 48.19266434256171, 11.616979802179102, 491.1844140747562, 4.598852132345149, 3.560210119868392
1737895888.6453495, 48.1926703092125, 11.61696922818152, 490.924038099125, 4.5988521489973735, 3.560210098358112
1737895889.639277, 48.19267535751444, 11.616959175919916, 490.8980371216312, 4.622135671856589, 3.529929016813181
1737895890.64617, 48.192679262356215, 11.616949323823182, 490.56649413798004, 4.610958256397872, 3.544517032057418
1737895891.628295, 48.19267959780546, 11.616934731154458, 490.33968749269843, 4.598852190708111, 3.5602100444788425
1737895892.6351018, 48.192681193350886, 11.616918348661777, 490.4800683464855, 4.598852205532103, 3.5602100253301554
1737895893.6347845, 48.19268142067711, 11.61690079800707, 490.56063475459814, 4.252292567310675, 4.041987523146088
1737895894.6394057, 48.192684639212494, 11.61688098750543, 490.5921289222315, 4.272299799857826, 4.0341496444686396
1737895895.6449046, 48.19268633047081, 11.616867882969238, 490.1216699173674, 4.3471324438338, 4.007422146545732
1737895896.6452677, 48.1926898383183, 11.616856723279113, 489.7900048792362, 4.437867727650289, 4.005722648080564
1737895897.6382084, 48.19269108095125, 11.616846592619913, 489.5072900308296, 4.573933310012285, 4.003106912038489
1737895898.6454277, 48.19268846078063, 11.616834253914014, 488.3669091714546, 4.576135387974646, 4.0030639104238155
1737895899.644826, 48.19268457177542, 11.616823687362244, 487.2127343621105, 4.578640792357181, 4.003014961634028
1737895900.6453223, 48.19267794878459, 11.616810331532653, 486.25057616084814, 4.575336017527649, 4.003079511825983
1737895901.639545, 48.19267218920863, 11.616797553009754, 485.8501855265349, 4.689599262697631, 4.000819832763282
1737895902.64016, 48.19266785596899, 11.616785624216423, 485.4690820109099, 4.662367842196531, 4.001363535982625
1737895903.6383512, 48.19266760961969, 11.616771906105189, 485.79012693464756, 4.854697224058553, 5.999999999999953
1737895904.6447277, 48.19267178987596, 11.616758488988662, 485.8584863040596, 4.5461698172115685, 4.003647148534129
1737895905.63891, 48.19267370651669, 11.616745774742533, 485.2898827875033, 4.535084313343348, 4.0038619240601445
1737895906.6437387, 48.19267630427034, 11.6167353840941, 485.4046288682148, 4.578816997732011, 4.00301148214564
1737895907.6305542, 48.19267969511028, 11.616722220509088, 485.50399411842227, 4.498872456813063, 4.004559780860918
