timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1738501990.2643328, 48.19064628009304, 11.615112209155384, 493.84457028191537, 4.59885047950551, 3.560212254900089
1738501991.2606778, 48.1906400205049, 11.615106066943802, 494.35921871475875, 4.598850477957967, 3.5602122568991046
1738501992.26474, 48.19062682064495, 11.615101630490736, 494.5666162138805, 4.598850465909101, 3.560212272463045
1738501993.2597115, 48.19061596530814, 11.615102889816615, 494.3352929558605, 4.598850450510146, 3.5602122923544126
1738501994.2720408, 48.19060350291744, 11.61510155192404, 494.2027246141806, 4.598850433447309, 3.5602123143950744
1738501995.2664905, 48.19059373233851, 11.615098430298525, 494.2571679512039, 4.598850420153919, 3.5602123315666088
1738501996.262951, 48.1905860977166, 11.615091272995805, 494.1658593583852, 4.5988504123831095, 3.5602123416044362
1738501997.2623048, 48.1905860718101, 11.615083340193834, 493.3201562156901, 4.598850414765498, 3.5602123385270206
1738501998.2616043, 48.19059174425015, 11.615069372284676, 493.5367089500651, 4.5988504295694534, 3.5602123194042363
1738501999.2601438, 48.190599708391076, 11.615050638739028, 493.2464257981628, 4.598850451893622, 3.5602122905673297
1738502000.2585135, 48.190605377427715, 11.61503485640697, 492.7514306847006, 4.598850472205414, 3.560212264329878
1738502001.258556, 48.19061111257253, 11.615020230605573, 492.9075586134568, 4.598850491535516, 3.56021223936051
1738502002.262176, 48.19061524770089, 11.615003931869781, 493.19295900687575, 4.5988505101822055, 3.5602122152739297
1738502003.2602186, 48.19061949734765, 11.614992079859551, 492.5205956939608, 4.598850526469982, 3.560212194234439
1738502004.2621548, 48.190623148272486, 11.614974970963706, 492.6784326285124, 4.598850544232493, 3.560212171289983
1738502005.2620158, 48.190627066206844, 11.614959469145687, 492.3322412231937, 4.598850561626636, 3.560212148821361
1738502006.2619386, 48.1906298530811, 11.61494584984772, 491.95638671703637, 4.5988505767714205, 3.5602121292583124
1738502007.2616506, 48.19063353262524, 11.614933733643822, 491.9229394486174, 4.598850591309408, 3.5602121104790854
1738502008.262175, 48.19063778334744, 11.614921032061687, 491.66463866923004, 4.598850607002976, 3.5602120902071537
1738502009.2574973, 48.19064144956924, 11.614909211129547, 491.5940820276737, 4.598850621231628, 3.560212071827507
1738502010.260953, 48.19064628671031, 11.614896199573389, 491.61202636547387, 4.598850637956661, 3.5602120502231958
1738502011.2596679, 48.19064993271421, 11.614882381773896, 491.2067529177293, 4.598850654426848, 3.560212028948078
1738502012.2628603, 48.190652484506046, 11.614867807082934, 491.002163073048, 4.598850669435565, 3.5602120095607908
1738502013.2621753, 48.19065467200664, 11.61485283869837, 490.79232421610504, 4.598850684032462, 3.560211990705468
1738502014.2618537, 48.190656748930834, 11.614837436075067, 490.6786767616868, 4.598850698577038, 3.5602119719177296
1738502015.2623122, 48.19065956555761, 11.614820946945814, 490.79195801354945, 4.598850715219417, 3.5602119504201846
1738502016.2601786, 48.19066342159976, 11.614806268111733, 490.5552636841312, 4.598850731695231, 3.560211929137797
1738502017.2573848, 48.19066642014561, 11.61479321053716, 490.42464844789356, 4.598850746099346, 3.560211910531496
1738502018.2667294, 48.19066927134381, 11.614781802413761, 490.4512597611174, 4.598850759333974, 3.5602118934358624
1738502019.2679312, 48.19067266254524, 11.614769159765732, 490.50008789170533, 4.598850773692984, 3.5602118748878238
1738502020.2601476, 48.19067633872525, 11.61475881605018, 490.15975585300475, 4.598850786937415, 3.560211857779527
1738502021.260419, 48.19067923482185, 11.614748522443188, 490.0249902205542, 4.5988507993861205, 3.560211841699097
1738502022.2601078, 48.19067993065524, 11.61473968229142, 489.8783837510273, 4.5988508087111155, 3.5602118296536736
1738502023.2607145, 48.19068248128272, 11.6147296495834, 489.470546846278, 4.598850819699282, 3.5602118154598714
1738502024.2588866, 48.19068556728702, 11.614718619332805, 489.30819332879037, 4.598850832469864, 3.5602117989636612
1738502025.2532616, 48.19069050852354, 11.614706199506553, 489.09334959089756, 4.598850847981678, 3.5602117789265053
1738502026.259325, 48.19069512420505, 11.614693390183664, 489.0091210883111, 4.59885086409007, 3.56021175811873
1738502027.2673628, 48.190699010897085, 11.614682385181013, 488.72787107527256, 4.598850878751139, 3.5602117391805104
1738502028.2605095, 48.19070308863726, 11.614668159408613, 488.81783691141754, 4.598850895072859, 3.56021171809717
1738502029.2590337, 48.19070631697438, 11.614653638918897, 489.03097167704254, 4.598850910888018, 3.5602116976681706
1738502030.2584853, 48.19070975632811, 11.614641137063092, 489.02120605204254, 4.598850925419677, 3.5602116788971157
1738502031.2581546, 48.19071273353307, 11.614629669739621, 488.916957992129, 4.598850939121693, 3.5602116611977372
1738502032.2590332, 48.1907164089968, 11.61461647495156, 488.776577132754, 4.598850954340389, 3.560211641539213
1738502033.255578, 48.19071835510592, 11.614603009906924, 488.62838377431035, 4.598850967751835, 3.5602116242151745
1738502034.260037, 48.1907192794119, 11.614587876199227, 488.8295556521043, 4.598850980785976, 3.560211607378514
1738502035.258831, 48.190718951711254, 11.614571346667674, 488.5704003851861, 4.598850993043117, 3.560211591545533
1738502036.2588148, 48.19071841243575, 11.6145562885889, 488.57162108365446, 4.5988510038003705, 3.5602115776500076
1738502037.2580156, 48.19071868284861, 11.614541253893972, 488.49007811490446, 4.59885101516217, 3.56021156297357
1738502038.2581978, 48.1907188011453, 11.61452712507876, 488.6849023308605, 4.598851025947511, 3.5602115490417647
1738502039.258364, 48.190717413134706, 11.614517398924676, 488.6321679390967, 4.598851032284665, 3.5602115408558386
1738502040.2573335, 48.190715906017545, 11.614503271155698, 488.9148827828467, 4.598851040954927, 3.5602115296561547
1738502041.2604587, 48.190713563143845, 11.614483418465651, 489.1759912101552, 4.598851051942029, 3.560211515463727
1738502042.2640474, 48.19071253378767, 11.614466050116508, 489.273769531399, 4.598851062867331, 3.5602115013511297
1738502043.2572174, 48.19071137484538, 11.614453613484361, 489.74801268428564, 4.598851070506734, 3.560211491483042
1738502044.2572188, 48.19071165240334, 11.614443016583545, 489.59481441322714, 4.598851078988846, 3.5602114805263962
1738502045.259403, 48.19071222080279, 11.614424763173048, 490.6350976154208, 4.598851092903898, 3.560211462551833
1738502046.2577548, 48.190712812203685, 11.614401634527567, 490.6986962882802, 4.598851109412554, 3.560211441227018
1738502047.2578444, 48.19071170430398, 11.614382811522699, 491.331142578274, 4.598851122019192, 3.560211424942577
1738502048.2546587, 48.190711501786474, 11.614373163421225, 491.4097558353096, 4.6267257320529795, 3.5239106165093994
1738502049.253331, 48.19071255543334, 11.614358232989114, 491.3783837677911, 4.634905653890023, 3.513144832244628
1738502050.255834, 48.190716750650125, 11.614338669594504, 491.0545312538743, 4.781360942645578, 3.311060943101505
1738502051.2549496, 48.19072162507642, 11.614317209269766, 490.8636133298278, 5.722488920020287, 4.000000000000002
1738502052.254466, 48.19072655249622, 11.614299221529974, 490.5613672360778, 7.3859357672035095, 5.999999999999967
1738502053.254075, 48.1907329758775, 11.614277264589822, 489.8726465338841, 9.323623172013129, 7.999999999999942
1738502054.2542496, 48.19074303057567, 11.614250615392292, 490.2218897296116, 13.457172674204022, 6.000000000000248
1738502055.2529469, 48.19075281991969, 11.614224815411175, 490.3030665256083, 17.104926453494592, 6.000000000000612
1738502056.25357, 48.190761714520555, 11.614201309740979, 490.3694727923721, 20.177738715253497, 8.000000000000625
1738502057.248921, 48.190767544108304, 11.614177251168602, 490.0589259136468, 23.233261804994147, 8.000000000000915
1738502058.2552934, 48.19077657971755, 11.614147002156333, 489.8333399835974, 31.468140845935892, 8.00000000000196
1738502059.2534614, 48.190786887406084, 11.6141127762316, 489.8097804877907, 34.89452809685332, 8.000000000003293
1738502060.2526002, 48.190797262348084, 11.614082058081037, 489.8057521954179, 39.146067189321194, 12.000000000002718
1738502061.2536693, 48.190804257468685, 11.614050951761403, 489.6656154766679, 43.469109673826686, 12.000000000003515
1738502062.2534242, 48.190818421519715, 11.614026189461054, 489.50704613141716, 45.370379386816836, 12.000000000003759
1738502063.253579, 48.19083018077286, 11.613998749401816, 489.42757835797966, 47.62372073821865, 12.000000000004212
1738502064.2614691, 48.19083392994522, 11.613969821936196, 489.53695334587246, 51.153465033669576, 12.000000000004784
1738502065.2470145, 48.190831602106805, 11.61394093949047, 489.50960958283395, 55.30519964694094, 12.000000000005441
1738502066.2532744, 48.19105793201164, 11.613526795711337, 487.2340968986973, 44.49511838834163, 12.000000000003467
1738502067.253843, 48.19110099667632, 11.613433086249184, 487.42001149524003, 46.289129696096005, 12.000000000022048
1738502068.2540455, 48.19111421704989, 11.613374396906469, 489.10458137933165, 47.24168296503784, 16.00000000001174
1738502069.2527528, 48.19112294635722, 11.613313951841352, 489.64877082780004, 49.56377745901566, 16.000000000013234
1738502070.2543826, 48.19113608328759, 11.613263944845663, 490.47030399367213, 50.122865763707644, 24.000000000006004
1738502071.2518394, 48.1911468551462, 11.613211109787816, 491.73849245905876, 52.474331044593704, 24.000000000007006
1738502072.2550867, 48.191144224465944, 11.613153935468786, 488.76412722095847, 53.57167601032109, 16.00000000001543
1738502073.2485533, 48.19112737657732, 11.61309219273079, 489.6387609029189, 54.31465934417834, 16.00000000001467
1738502074.2542639, 48.190859916390835, 11.613670420149177, 488.59725702833384, 50.39319468675436, 16.000000000012545
1738502075.2524161, 48.19078856048739, 11.613701698453497, 487.9434475377202, 47.09808779706203, 16.00000000000305
1738502076.2530775, 48.19071160318392, 11.613707008856247, 488.23983425833285, 40.46778394778696, 16.00000000000202
1738502077.25343, 48.190684346142326, 11.613729632861777, 488.9524807408452, 38.33296299977452, 16.00000000000172
1738502078.2548647, 48.19070712751232, 11.613755615145333, 490.28744147345424, 80.82936487194934, 32.00000000000177
1738502079.2521436, 48.190728948656094, 11.61375873308023, 490.0657617850229, 78.15674464033398, 32.00000000000159
1738502080.254757, 48.190747629896286, 11.613768478866307, 489.08358389139175, 71.96241755013757, 32.00000000000001
1738502081.2478004, 48.19097926850008, 11.6138535199952, 488.57552731316537, 47.518774678198646, 24.000000000000227
1738502082.255366, 48.19095382599192, 11.613855922191755, 487.03194821160287, 38.2423281137714, 24.000000000000064
1738502083.254355, 48.190925642131276, 11.613883944477386, 485.46017081756145, 27.67996899041306, 16.000000000000014
1738502084.2551994, 48.19090273660961, 11.613884856633446, 484.40633781440556, 22.21018043315562, 15.999999999999998
1738502085.2549834, 48.19088624431828, 11.613904298214655, 479.34139640815556, 10.895313173247532, 7.999999999999998
1738502086.252934, 48.19088011864609, 11.613917837213235, 479.7027245555073, 8.620164493378455, 7.999999999999979
1738502087.2546031, 48.19087579272391, 11.6139235735745, 480.8284569904208, 8.34201166076771, 7.99999999999997
1738502088.2549267, 48.19088051030039, 11.613938361345586, 478.2419092049822, 7.4927538986731435, 5.999999999999974
1738502089.2503703, 48.1908885584744, 11.613948281821786, 481.2115136953071, 15.897333752123735, 6.000000000000278
1738502090.2544143, 48.190893423213495, 11.613951565553995, 482.14815918542445, 15.96425234326055, 6.000000000000235
1738502091.2632089, 48.19090007278443, 11.613948002133277, 483.8120996141806, 15.472455763883135, 4.000000000000407
1738502092.2528837, 48.190909472652464, 11.613953944843248, 482.5547753851861, 15.516366359343486, 4.0000000000003615
1738502093.2555916, 48.19092121492257, 11.613957621893611, 482.9351465087384, 15.278019945825733, 4.000000000000472
1738502094.2546477, 48.19093191944266, 11.613961676480976, 483.0730859627947, 15.2182098985428, 4.000000000000455
1738502095.2537456, 48.19094028127028, 11.61395990409881, 484.7967187734321, 14.98523847843921, 4.000000000000439
1738502096.2545705, 48.190948236251636, 11.61395716024102, 485.247280289419, 14.89823896680825, 3.000000000000592
1738502097.2481618, 48.19095536999908, 11.61395777831701, 484.784145492129, 14.912526252750054, 4.000000000000295
1738502098.2516701, 48.19096341121763, 11.613953181805398, 486.62435546703637, 14.701020374584315, 3.000000000000478
1738502099.2518597, 48.19097239945892, 11.61395076060716, 486.19198242016137, 14.769229162868193, 3.0000000000004783
1738502100.2542956, 48.190981003194956, 11.61394857600321, 486.18636718578637, 14.794740175984403, 4.000000000000336
1738502101.2535717, 48.19098891489809, 11.613942921793019, 487.29354491550475, 14.815374573525727, 4.0000000000003295
1738502102.2517185, 48.190997461817275, 11.613939029679342, 488.29989257175475, 14.679811674933093, 3.0000000000004534
1738502103.2530355, 48.19100461574764, 11.613934492470086, 488.3164941351861, 14.673299761189638, 3.000000000000456
1738502104.2527795, 48.19101074751787, 11.61392879727943, 488.4034081976861, 14.766526994952262, 4.0000000000003215
1738502105.249419, 48.19101870796368, 11.613925292577031, 488.0116845648736, 14.73161269216072, 4.000000000000319
1738502106.2533414, 48.19102705725338, 11.613922354171189, 487.9080468742177, 14.650207341457335, 3.0000000000004667
1738502107.2520428, 48.19103502591423, 11.613918221932199, 489.0083886664361, 14.26776722501686, 3.000000000000428
1738502108.2540493, 48.191043209169756, 11.613915143090221, 489.0769921820611, 14.267767225016858, 3.00000000000043
1738502109.2595396, 48.191050309075315, 11.613912811952112, 488.8763085845858, 14.267767225016863, 3.000000000000408
