timestamp, frame, x, y, z, qx, qy, qz, qw
1738502078.0764592, 010991, -391.98047, 3.3131986, 24.925074, 0.599624, -0.56286687, -0.37663504, 0.4263542
1738502078.093134, 010992, -391.99292, 3.3136477, 24.919832, 0.60008854, -0.5618264, -0.375664, 0.42792675
1738502078.1098092, 010993, -392.00507, 3.3137317, 24.914595, 0.59995574, -0.56091654, -0.37461996, 0.43021584
1738502078.2098591, 010994, -392.07928, 3.305005, 24.885572, 0.60325927, -0.55466, -0.36896002, 0.43851903
1738502078.2265341, 010995, -392.09387, 3.3023498, 24.87965, 0.6043844, -0.553264, -0.36618012, 0.44105604
1738502078.243209, 010996, -392.10718, 3.299614, 24.874844, 0.60533637, -0.5519922, -0.36304274, 0.4439282
1738502078.2598839, 010997, -392.1201, 3.296862, 24.870522, 0.6064223, -0.55107164, -0.35959017, 0.4463932
1738502078.376609, 010998, -392.2128, 3.2788506, 24.845808, 0.6124828, -0.5490427, -0.34765825, 0.45005617
1738502078.3932838, 010999, -392.226, 3.2763693, 24.84283, 0.6132702, -0.5494153, -0.3469455, 0.44907805
1738502078.409959, 011000, -392.23953, 3.2739344, 24.839802, 0.6139369, -0.54991525, -0.34614676, 0.44817075
1738502078.4266338, 011001, -392.25525, 3.2718372, 24.836035, 0.61475176, -0.55056834, -0.3449751, 0.44715416
1738502078.543359, 011002, -392.35776, 3.2605448, 24.815409, 0.6206322, -0.55633104, -0.3347184, 0.4396305
1738502078.5600338, 011003, -392.37286, 3.2604172, 24.81363, 0.62295544, -0.5562314, -0.3349508, 0.43628097
1738502078.5767088, 011004, -392.38785, 3.2609477, 24.812094, 0.62564975, -0.5558681, -0.33586746, 0.43216437
1738502078.5933838, 011005, -392.40292, 3.2621548, 24.810572, 0.6281453, -0.55532736, -0.33724684, 0.42814654
1738502078.7101088, 011006, -392.51083, 3.286398, 24.793991, 0.63965, -0.5526289, -0.33968306, 0.41238898
1738502078.7267838, 011007, -392.52338, 3.2904403, 24.791822, 0.6374248, -0.55559444, -0.34303662, 0.40906015
1738502078.7434587, 011008, -392.53625, 3.293857, 24.789034, 0.6365867, -0.5583349, -0.344457, 0.4054242
1738502078.7601335, 011009, -392.5495, 3.2965622, 24.785952, 0.63699967, -0.5607404, -0.34388322, 0.40192783
1738502078.8768587, 011010, -392.63452, 3.2996264, 24.761837, 0.63836324, -0.56886333, -0.3278622, 0.4017376
1738502078.8935337, 011011, -392.64682, 3.2986646, 24.75803, 0.6393454, -0.56894845, -0.32467872, 0.40263975
1738502078.9102087, 011012, -392.65915, 3.2975311, 24.754179, 0.6401207, -0.56876457, -0.32189432, 0.4039016
1738502078.9268835, 011013, -392.66965, 3.2964103, 24.751602, 0.6405104, -0.5683144, -0.31987268, 0.40552023
1738502079.0269334, 011014, -392.7418, 3.2883387, 24.731136, 0.64445555, -0.56277114, -0.31965762, 0.40716672
1738502079.0436087, 011015, -392.75336, 3.2870057, 24.727026, 0.6436545, -0.56287134, -0.3201911, 0.40787542
1738502079.0602837, 011016, -392.76508, 3.285619, 24.722303, 0.6424306, -0.56330997, -0.3206406, 0.40884516
1738502079.0769587, 011017, -392.77692, 3.2841065, 24.717308, 0.64083755, -0.5640708, -0.321422, 0.40968192
1738502079.1770086, 011018, -392.849, 3.2709608, 24.683235, 0.63307405, -0.5683656, -0.32736054, 0.41111177
1738502079.1936834, 011019, -392.86234, 3.2677464, 24.676563, 0.63177776, -0.56882584, -0.3276551, 0.412233
1738502079.2103584, 011020, -392.87607, 3.2645512, 24.669657, 0.63061994, -0.56929356, -0.32755968, 0.41343445
1738502079.2270334, 011021, -392.89075, 3.2619708, 24.662388, 0.62979794, -0.56995875, -0.3270694, 0.41415837
1738502079.3437583, 011022, -392.9897, 3.2514381, 24.6109, 0.61468613, -0.57801664, -0.34452975, 0.41152993
1738502079.3604333, 011023, -393.00443, 3.2523916, 24.60356, 0.6125798, -0.57896066, -0.34908545, 0.40949962
1738502079.3771086, 011024, -393.01962, 3.2541423, 24.596088, 0.61110187, -0.57943124, -0.35280788, 0.40784857
1738502079.3937833, 011025, -393.03528, 3.2567198, 24.588404, 0.6116015, -0.5794609, -0.353633, 0.40634024
1738502079.4938333, 011026, -393.12076, 3.277428, 24.541079, 0.6039677, -0.58089334, -0.3593792, 0.41064867
1738502079.5105083, 011027, -393.13425, 3.2797134, 24.534622, 0.60472494, -0.5799264, -0.36203176, 0.40856582
1738502079.527183, 011028, -393.14825, 3.2813764, 24.528357, 0.60819304, -0.57867485, -0.3620375, 0.4051732
1738502079.5438585, 011029, -393.16245, 3.2825787, 24.522142, 0.6122018, -0.5774018, -0.36073762, 0.40209988
1738502079.6439083, 011030, -393.2401, 3.2828522, 24.482374, 0.61698705, -0.57342255, -0.34913892, 0.41062805
1738502079.6605833, 011031, -393.25183, 3.2816784, 24.476578, 0.6162058, -0.5720143, -0.34895882, 0.41390553
1738502079.6772583, 011032, -393.26358, 3.2801142, 24.471367, 0.6169514, -0.57030183, -0.34882942, 0.4152646
1738502079.693933, 011033, -393.2755, 3.2782083, 24.466564, 0.6190424, -0.5683487, -0.34875923, 0.4148892
1738502079.793983, 011034, -393.3537, 3.2631748, 24.434818, 0.630842, -0.55869216, -0.33869234, 0.41855574
1738502079.8106582, 011035, -393.36697, 3.2607813, 24.429457, 0.6317671, -0.55861557, -0.33582127, 0.41957477
1738502079.827333, 011036, -393.38205, 3.2585194, 24.42425, 0.63271344, -0.55910116, -0.33294502, 0.41979423
1738502079.8440082, 011037, -393.396, 3.2562232, 24.419254, 0.6333868, -0.55990857, -0.33036146, 0.41974375
1738502079.9440582, 011038, -393.47955, 3.2418275, 24.39262, 0.63407564, -0.56367177, -0.32731986, 0.41603345
1738502079.960733, 011039, -393.494, 3.2393742, 24.388653, 0.6349414, -0.56417847, -0.32741356, 0.41394737
1738502079.9774082, 011040, -393.50845, 3.2370605, 24.384735, 0.63543934, -0.56469756, -0.32772562, 0.4122248
1738502079.994083, 011041, -393.52295, 3.234942, 24.380753, 0.6353244, -0.5653076, -0.3285435, 0.41091278
1738502080.0774581, 011042, -393.59933, 3.2308083, 24.358156, 0.6365258, -0.56781286, -0.33187708, 0.402841
1738502080.094133, 011043, -393.61548, 3.23183, 24.353912, 0.63736933, -0.56769586, -0.33216405, 0.40143353
1738502080.110808, 011044, -393.6332, 3.233033, 24.349161, 0.6381231, -0.56736773, -0.3326, 0.4003372
1738502080.127483, 011045, -393.6503, 3.2352445, 24.344584, 0.6395986, -0.56673115, -0.33245277, 0.39900446
1738502080.2275329, 011046, -393.7438, 3.2577028, 24.31559, 0.6440819, -0.56866115, -0.32858717, 0.39219043
1738502080.2442079, 011047, -393.75772, 3.2608383, 24.310995, 0.642272, -0.5709068, -0.3303417, 0.3904181
1738502080.2608829, 011048, -393.77145, 3.2634945, 24.306725, 0.6419075, -0.5730165, -0.33077487, 0.38754958
1738502080.277558, 011049, -393.78506, 3.2654989, 24.302536, 0.64184994, -0.574724, -0.3308843, 0.38501486
1738502080.3776078, 011050, -393.86685, 3.2674308, 24.276636, 0.6435681, -0.5753646, -0.3195211, 0.39074546
1738502080.3942826, 011051, -393.87967, 3.2668405, 24.27224, 0.6432814, -0.57508236, -0.31874204, 0.39226612
1738502080.4109578, 011052, -393.88983, 3.266128, 24.268904, 0.6425091, -0.5748056, -0.3186756, 0.39398766
1738502080.4276326, 011053, -393.90182, 3.2652435, 24.26454, 0.641787, -0.57428956, -0.31839743, 0.3961364
1738502080.5276825, 011054, -393.97922, 3.2561986, 24.235, 0.6439942, -0.5686389, -0.3164802, 0.40219578
1738502080.5443578, 011055, -393.99213, 3.254329, 24.229628, 0.64421296, -0.5680617, -0.31682727, 0.40238786
1738502080.5610325, 011056, -394.00513, 3.2524142, 24.223791, 0.6437708, -0.5678956, -0.31746763, 0.40282497
1738502080.5777078, 011057, -394.0181, 3.2504032, 24.217583, 0.6424531, -0.5681404, -0.31860074, 0.4036881
1738502080.6777577, 011058, -394.0967, 3.2373185, 24.177889, 0.63555735, -0.5728488, -0.3237549, 0.40384874
1738502080.6944325, 011059, -394.1105, 3.235173, 24.17008, 0.6341179, -0.57414603, -0.32504812, 0.40322995
1738502080.7111077, 011060, -394.12482, 3.2325644, 24.162928, 0.6328761, -0.5754548, -0.3260333, 0.40251946
1738502080.7277825, 011061, -394.13895, 3.2304769, 24.15498, 0.63155824, -0.57690066, -0.32711434, 0.40164167
1738502080.8445075, 011062, -394.2386, 3.2247193, 24.095518, 0.6155442, -0.5823918, -0.35035414, 0.39897004
1738502080.8611825, 011063, -394.25458, 3.226155, 24.086622, 0.6173457, -0.5819295, -0.3484824, 0.39850008
1738502080.8778577, 011064, -394.27045, 3.2283669, 24.07755, 0.6197476, -0.5812822, -0.3449987, 0.3987478
1738502080.8945324, 011065, -394.2857, 3.2312117, 24.068405, 0.6210301, -0.580404, -0.3424063, 0.4002632
1738502080.9945824, 011066, -394.36502, 3.245269, 24.01976, 0.61242896, -0.57486206, -0.36572945, 0.4008818
1738502081.0112574, 011067, -394.3798, 3.2455099, 24.01261, 0.61494875, -0.5731387, -0.36518824, 0.39998445
1738502081.0279322, 011068, -394.39423, 3.2458777, 24.005087, 0.61746794, -0.57157975, -0.36348924, 0.39988196
1738502081.0446074, 011069, -394.408, 3.2461374, 23.997435, 0.6195171, -0.57059556, -0.3609786, 0.40039203
1738502081.1446574, 011070, -394.48242, 3.2443066, 23.955242, 0.61872065, -0.5654573, -0.35195568, 0.41661727
1738502081.1613324, 011071, -394.49448, 3.2431054, 23.94993, 0.6204228, -0.5634354, -0.35289258, 0.41603243
1738502081.1780074, 011072, -394.50653, 3.2416704, 23.944782, 0.6223218, -0.5612429, -0.35419464, 0.4150518
1738502081.1946824, 011073, -394.519, 3.239973, 23.940731, 0.62365025, -0.5590749, -0.35567042, 0.41472182
1738502081.3114073, 011074, -394.61, 3.2241657, 23.897038, 0.6257558, -0.5566728, -0.3453324, 0.4234273
1738502081.328082, 011075, -394.62347, 3.2212334, 23.89067, 0.625755, -0.5573137, -0.3437383, 0.4238821
1738502081.344757, 011076, -394.6373, 3.218478, 23.884262, 0.6255575, -0.5581773, -0.34249708, 0.42404196
1738502081.361432, 011077, -394.65155, 3.21578, 23.877796, 0.6252442, -0.5590161, -0.3414059, 0.42427891
1738502081.461482, 011078, -394.74384, 3.2025151, 23.842056, 0.6242318, -0.5652097, -0.34448045, 0.41497692
1738502081.478157, 011079, -394.75967, 3.2010832, 23.836151, 0.62326187, -0.5661716, -0.34613866, 0.41374183
1738502081.494832, 011080, -394.7756, 3.199908, 23.830202, 0.62282884, -0.5672592, -0.34718075, 0.41202748
1738502081.511507, 011081, -394.7917, 3.198707, 23.824663, 0.6227683, -0.5683949, -0.34786415, 0.40997228
1738502081.611557, 011082, -394.89252, 3.199955, 23.786982, 0.62895095, -0.5701182, -0.33957365, 0.4050625
1738502081.628232, 011083, -394.90942, 3.201329, 23.78019, 0.63077426, -0.57012373, -0.3354565, 0.4056497
1738502081.644907, 011084, -394.92624, 3.2033777, 23.773144, 0.63196355, -0.57028854, -0.33089945, 0.40730658
1738502081.6615818, 011085, -394.94266, 3.2058487, 23.766184, 0.63271576, -0.5709349, -0.32670006, 0.40862098
1738502081.778307, 011086, -395.03415, 3.2223067, 23.727633, 0.63102883, -0.57964414, -0.32856655, 0.3973149
1738502081.7949817, 011087, -395.04584, 3.2237601, 23.721785, 0.6299065, -0.5807735, -0.3288802, 0.3971874
1738502081.811657, 011088, -395.05566, 3.2246857, 23.717175, 0.6292271, -0.58222514, -0.32809603, 0.39678732
1738502081.828332, 011089, -395.0671, 3.2252665, 23.711525, 0.62906283, -0.58386564, -0.32631478, 0.3961053
1738502081.945057, 011090, -395.15088, 3.2194812, 23.672735, 0.6289048, -0.5861701, -0.3160718, 0.40122557
1738502081.9617317, 011091, -395.16315, 3.2178998, 23.667744, 0.62947136, -0.5851558, -0.31709138, 0.4010132
1738502081.978407, 011092, -395.17538, 3.2162442, 23.662537, 0.6297298, -0.5842462, -0.31824687, 0.40101823
1738502081.9950814, 011093, -395.186, 3.213916, 23.657686, 0.6295966, -0.5835752, -0.3193439, 0.4013324
1738502082.1118066, 011094, -395.27148, 3.1984622, 23.614729, 0.6256689, -0.58146167, -0.3277442, 0.403763
1738502082.1284816, 011095, -395.28397, 3.1960883, 23.607895, 0.62489796, -0.5812462, -0.32935807, 0.40395358
1738502082.1451569, 011096, -395.29675, 3.1936038, 23.600813, 0.6241789, -0.5811689, -0.33097956, 0.4038514
1738502082.1618316, 011097, -395.3097, 3.1911602, 23.593618, 0.62350374, -0.5813077, -0.33273068, 0.40325508
1738502082.2785566, 011098, -395.3964, 3.1815474, 23.542578, 0.6100524, -0.5812062, -0.35902575, 0.4014174
1738502082.2952316, 011099, -395.4097, 3.1822438, 23.53507, 0.6076659, -0.58125395, -0.36282313, 0.4015536
1738502082.3119066, 011100, -395.42175, 3.1844463, 23.529144, 0.6067715, -0.58055246, -0.36419362, 0.4026787
1738502082.3285813, 011101, -395.43506, 3.186476, 23.52202, 0.60796916, -0.57981896, -0.3625915, 0.40337425
1738502082.4453065, 011102, -395.51996, 3.1977727, 23.47637, 0.6095115, -0.5704363, -0.3686102, 0.40893096
1738502082.4619813, 011103, -395.53204, 3.1982327, 23.47071, 0.61212647, -0.56828344, -0.36883464, 0.40781853
1738502082.4786565, 011104, -395.54398, 3.1985226, 23.464806, 0.61377645, -0.5664255, -0.36851, 0.40821663
1738502082.4953313, 011105, -395.55576, 3.1986768, 23.458698, 0.6147451, -0.56532145, -0.36716023, 0.40950367
1738502082.6120563, 011106, -395.63187, 3.1942463, 23.420591, 0.6164572, -0.5616907, -0.35895887, 0.4190854
1738502082.6287313, 011107, -395.64316, 3.1927764, 23.415548, 0.6173827, -0.5607074, -0.35826662, 0.41963175
1738502082.6454065, 011108, -395.65414, 3.1910124, 23.410961, 0.6181347, -0.55982286, -0.35738114, 0.42046002
1738502082.6620812, 011109, -395.66513, 3.189071, 23.40647, 0.6188854, -0.55903006, -0.35611886, 0.4214803
1738502082.7788062, 011110, -395.74466, 3.1768932, 23.377405, 0.62443703, -0.5565075, -0.34542802, 0.425508
1738502082.795481, 011111, -395.75607, 3.174818, 23.373747, 0.6251177, -0.55678254, -0.34438485, 0.42499423
1738502082.8121562, 011112, -395.7677, 3.1728585, 23.370016, 0.6256372, -0.5572277, -0.3433834, 0.42445642
1738502082.8288312, 011113, -395.7796, 3.1709177, 23.36622, 0.62621427, -0.5576618, -0.3423925, 0.42383528
1738502082.928881, 011114, -395.8567, 3.160161, 23.342484, 0.63015074, -0.56260014, -0.33566356, 0.41679862
1738502082.9455562, 011115, -395.8703, 3.1586277, 23.338522, 0.63050985, -0.5637355, -0.3344273, 0.4157136
1738502082.962231, 011116, -395.88394, 3.1572318, 23.334732, 0.6308561, -0.5648916, -0.33344582, 0.41440552
1738502082.978906, 011117, -395.89774, 3.156097, 23.33113, 0.6315089, -0.56602985, -0.3323353, 0.41274694
1738502083.078956, 011118, -395.9831, 3.1577058, 23.31089, 0.63444805, -0.5723994, -0.3258569, 0.4045389
1738502083.0956306, 011119, -395.99744, 3.1594753, 23.307188, 0.6355724, -0.5737428, -0.32296878, 0.40318483
1738502083.1123059, 011120, -396.0113, 3.162173, 23.303888, 0.6364818, -0.5752728, -0.3197891, 0.4021031
1738502083.1289809, 011121, -396.0249, 3.1646552, 23.300068, 0.63613915, -0.57715327, -0.31743255, 0.40181798
1738502083.2457058, 011122, -396.10873, 3.179656, 23.27129, 0.63319284, -0.59662646, -0.30831248, 0.3847689
1738502083.2623808, 011123, -396.119, 3.1808028, 23.265926, 0.6326249, -0.59998244, -0.30478442, 0.38329247
1738502083.2790558, 011124, -396.12875, 3.1815717, 23.260086, 0.63177824, -0.60372597, -0.30039182, 0.38227725
1738502083.2957306, 011125, -396.13824, 3.1819515, 23.253902, 0.63095224, -0.6073086, -0.29534566, 0.38189846
1738502083.4124558, 011126, -396.20004, 3.1773953, 23.204744, 0.6384432, -0.62535584, -0.25290698, 0.3706189
1738502083.4291306, 011127, -396.20825, 3.1758416, 23.196487, 0.6409045, -0.62744904, -0.24682787, 0.36691296
1738502083.4458058, 011128, -396.21597, 3.1744967, 23.188002, 0.6435665, -0.6294597, -0.24058397, 0.3629353
1738502083.4624805, 011129, -396.22308, 3.1731787, 23.17921, 0.6459666, -0.63183606, -0.23441648, 0.3585515
1738502083.5792058, 011130, -396.25836, 3.1591275, 23.111506, 0.66255647, -0.6468587, -0.19386831, 0.32404897
1738502083.5958805, 011131, -396.26282, 3.156943, 23.100605, 0.6647752, -0.6486782, -0.18774986, 0.31943804
1738502083.6125555, 011132, -396.26248, 3.1537745, 23.090534, 0.66677576, -0.65087855, -0.18228033, 0.31391242
1738502083.6292305, 011133, -396.2648, 3.1515174, 23.079744, 0.6686727, -0.6532914, -0.17768455, 0.3074338
1738502083.7459555, 011134, -396.286, 3.1356394, 22.997252, 0.6801662, -0.670058, -0.14908642, 0.25723407
1738502083.7626305, 011135, -396.29004, 3.1332533, 22.984816, 0.6815171, -0.67205983, -0.1460731, 0.25006503
1738502083.7793055, 011136, -396.2945, 3.1310308, 22.97225, 0.68271637, -0.6739451, -0.14349361, 0.24311668
1738502083.7959802, 011137, -396.2992, 3.129065, 22.959627, 0.6836041, -0.6758862, -0.14116502, 0.23650683
1738502083.9127054, 011138, -396.33286, 3.1293178, 22.870686, 0.6873862, -0.6848953, -0.11600548, 0.21204095
1738502083.9293802, 011139, -396.3376, 3.1310856, 22.860445, 0.68974894, -0.684204, -0.11585842, 0.2066107
1738502083.9460552, 011140, -396.3428, 3.1328773, 22.850025, 0.69204724, -0.6834316, -0.11559346, 0.2015685
1738502083.9627302, 011141, -396.3484, 3.134637, 22.839252, 0.69402546, -0.6826552, -0.11386102, 0.19835821
1738502084.0794551, 011142, -396.38928, 3.1451106, 22.766178, 0.7014371, -0.68081737, -0.10389288, 0.18352053
1738502084.0961301, 011143, -396.39508, 3.144963, 22.756168, 0.7018048, -0.6807207, -0.103540674, 0.18267055
1738502084.1128051, 011144, -396.40146, 3.1451678, 22.746786, 0.70263237, -0.680395, -0.10237844, 0.18135339
1738502084.1294801, 011145, -396.40762, 3.1443393, 22.736752, 0.70364946, -0.67999923, -0.100551456, 0.17991044
1738502084.246205, 011146, -396.45386, 3.1299932, 22.662075, 0.70517623, -0.6814508, -0.08142831, 0.17810315
1738502084.26288, 011147, -396.46106, 3.1275036, 22.65118, 0.70495313, -0.68211305, -0.079298295, 0.17741074
1738502084.279555, 011148, -396.46857, 3.124968, 22.640297, 0.70480525, -0.6826916, -0.07758373, 0.17652887
1738502084.2962298, 011149, -396.47632, 3.1223946, 22.629452, 0.704712, -0.6831936, -0.076496854, 0.17543
1738502084.412955, 011150, -396.5368, 3.1055083, 22.55828, 0.7046578, -0.68692523, -0.07704738, 0.16017115
1738502084.4296298, 011151, -396.5461, 3.1048553, 22.549261, 0.70353216, -0.68822026, -0.07852672, 0.15883575
1738502084.4463048, 011152, -396.55536, 3.103533, 22.53856, 0.7021224, -0.68990856, -0.0794857, 0.15726478
1738502084.4629798, 011153, -396.56506, 3.102289, 22.527124, 0.7009037, -0.69146454, -0.07928803, 0.1559617
1738502084.5797048, 011154, -396.63953, 3.1105733, 22.451374, 0.70306176, -0.69036406, -0.08706264, 0.14670217
1738502084.5963798, 011155, -396.64978, 3.1139553, 22.440807, 0.70268863, -0.69093823, -0.09138796, 0.14311305
1738502084.6130548, 011156, -396.65997, 3.1172976, 22.42993, 0.7023647, -0.691685, -0.0930477, 0.13999166
1738502084.6297297, 011157, -396.6694, 3.120519, 22.421339, 0.7022959, -0.69222665, -0.09273301, 0.13785233
1738502084.7297795, 011158, -396.71957, 3.132337, 22.361336, 0.7014806, -0.69312793, -0.09289703, 0.13736342
1738502084.7464547, 011159, -396.7271, 3.13293, 22.35009, 0.701582, -0.69338757, -0.08896996, 0.13813215
1738502084.7631297, 011160, -396.73453, 3.1331038, 22.338486, 0.70158094, -0.6937483, -0.08528546, 0.13864988
1738502084.7798047, 011161, -396.74158, 3.1329305, 22.326815, 0.7014887, -0.69411, -0.082015455, 0.13927819
