timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1735637377.5976465, 48.190793632289704, 11.617603804763862, 492.0621754620224, 5.177200493990458, 3.7002226376027423
1735637378.5921426, 48.190804398408744, 11.617592239372078, 491.12260355986655, 5.117767280739639, 3.6543706735396575
1735637379.597825, 48.19080051908326, 11.617580737240239, 491.65636857319623, 5.163756115327425, 3.688514357507185
1735637380.590088, 48.190785444930064, 11.617582745068155, 491.8132136799395, 5.026319453379174, 3.665907721091966
1735637381.6010823, 48.190780498518244, 11.617568641003537, 491.98910674545914, 4.99040072415571, 3.650939563567118
1735637382.5925531, 48.19077203801983, 11.617569442592366, 492.0882453992963, 4.8616218988195365, 3.540182707184126
1735637383.5980217, 48.190771638599266, 11.617568456293258, 492.1053293729201, 4.83811274170948, 3.5251306785363954
1735637384.6019375, 48.19078172744678, 11.617557168292134, 491.1210679206997, 4.761624214688229, 3.4642468110033957
1735637385.6008477, 48.19078069674271, 11.61754829117196, 491.070767108351, 4.741414363157084, 3.416991696876787
1735637386.6021423, 48.190767983679685, 11.617545721866897, 490.74696363229305, 4.706128536545372, 3.4171466503944705
1735637387.592804, 48.1907609398265, 11.61752471483503, 491.6871882779524, 4.697528688734778, 3.428959208171273
1735637388.59497, 48.19076941042203, 11.617512131436925, 492.14935600105673, 4.6959391432787045, 3.4311357588139386
1735637389.6012719, 48.19076425675403, 11.617504783394534, 492.1925773564726, 4.702415698023425, 3.422254174629889
1735637390.5929456, 48.19076899966802, 11.617482888476786, 490.74014739505947, 4.704138435267156, 3.4198857604649757
1735637391.6015396, 48.190766479268675, 11.617471742490986, 490.9572305427864, 4.694270308553054, 3.4334186029416887
1735637392.603118, 48.19074757005481, 11.61745831394314, 490.6019465159625, 4.673449778643282, 3.461705388863687
1735637393.6021981, 48.190738196570486, 11.617438487202227, 490.6278380677104, 4.663080307185491, 3.4756609560668754
1735637394.6007156, 48.19073418411684, 11.617410955760564, 490.41105791553855, 4.665939087053593, 3.4718222115618667
1735637395.6015635, 48.19073568456891, 11.617392785147969, 489.7640109229833, 4.663201200157458, 3.475498755522563
1735637396.5880141, 48.190743783924944, 11.61737952987804, 489.71119932457805, 4.669124608875453, 3.4675369384597023
1735637397.6017823, 48.19073639313352, 11.617367010849623, 490.09470498748124, 4.6679690219681405, 3.4690924234927265
1735637398.5921443, 48.190735280822416, 11.617357702529276, 489.58740525040776, 4.664078131049768, 3.474321836020972
1735637399.5997534, 48.1907306278675, 11.61734163166872, 489.44867627322674, 4.662144151257961, 3.4769165859537123
1735637400.6014032, 48.19072737969517, 11.617335766848807, 489.4155569281429, 4.672578103860338, 3.4676462437803686
1735637401.6022172, 48.190726961073324, 11.617319015787228, 488.22981647215784, 4.662107874284862, 3.4769652286613284
1735637402.5926394, 48.19071525585001, 11.61730879958956, 488.16768642514944, 4.648777517066402, 3.494768179666109
1735637403.6023076, 48.19071215284081, 11.61729422509309, 488.1671661641449, 4.639280594791847, 3.507365477901703
1735637404.5890565, 48.19069979004548, 11.617285447015648, 488.8045639116317, 4.635384804886685, 3.5125125969047395
1735637405.6034045, 48.19070854182068, 11.617270115942462, 488.81343858037144, 4.645265278576985, 3.499435315080981
1735637406.5902803, 48.190703370348494, 11.6172494097824, 489.7997326180339, 4.655714142102412, 3.485521892029433
1735637407.5917149, 48.19070281375991, 11.617234157894316, 489.4415094330907, 4.650685007828943, 3.492229372584787
1735637408.6002727, 48.190699412332464, 11.617220938745026, 489.683887982741, 4.663026788423307, 3.475732757741229
1735637409.5951042, 48.190699254942956, 11.617206095825376, 489.3483498962596, 4.658797840327174, 3.481399103198554
1735637410.6017718, 48.19068525124817, 11.61719520407364, 488.24541408009827, 4.6593248831442144, 3.4806937047235267
1735637411.5986948, 48.19068269317307, 11.617179198399699, 488.13598286081105, 4.655445393921119, 3.485880838038999
1735637412.587741, 48.19068779835546, 11.617163527061553, 488.43644764553756, 4.660669503774592, 3.478893043681327
1735637413.6017704, 48.19067432665472, 11.61714871350119, 488.6403615605086, 4.6806174548444615, 3.4520077164157956
1735637414.5921602, 48.190669124774885, 11.617135220155092, 487.9531614976004, 4.682968379815991, 3.44881779548187
1735637415.5902677, 48.19067109730247, 11.617118456206198, 487.6147792171687, 4.6812582571031065, 3.4511386763056655
1735637416.6009707, 48.190666919771935, 11.617108525436993, 487.49570037797093, 4.684263623617943, 3.447058359998933
1735637417.5937004, 48.19066653047738, 11.617091621552143, 487.2666208902374, 4.685515841707182, 3.445356052703389
1735637418.591226, 48.19066864254568, 11.617075033259988, 486.1794483885169, 4.705883326859053, 3.4174843301438576
1735637419.5966609, 48.19066858621933, 11.617064025040548, 486.3088656915352, 4.713537322869846, 3.406919860915692
1735637420.5883665, 48.19066474810075, 11.617048344226337, 486.2275375165045, 4.710739055416736, 3.4107879712113847
1735637421.5983996, 48.190659448998815, 11.61703537648364, 485.91865786165, 4.711146812129298, 3.4102247356080193
1735637422.6040888, 48.19065648694311, 11.617021323100444, 485.29492681194097, 4.7053121186200455, 3.4182707469064195
1735637423.5910988, 48.19065994762288, 11.61701231827721, 485.38553080987185, 4.69298963798355, 3.4351688882161038
1735637424.5906188, 48.19066214704198, 11.616994344136167, 486.00957767572254, 4.697765060021907, 3.428635366093369
1735637425.5956945, 48.19065577288153, 11.61698236265159, 486.8676862604916, 4.695125927114529, 3.4322484702197436
1735637426.5999484, 48.190652056252475, 11.616967254890417, 485.80363539699465, 4.693181463054406, 3.434906809162562
1735637427.5913904, 48.19065825854867, 11.616948933493155, 485.7454822473228, 4.68595573897075, 3.4447577338901394
1735637428.58745, 48.19065533911423, 11.616933287216236, 484.8522794190794, 4.691554508447293, 3.437128645694938
1735637429.602849, 48.19065559172938, 11.61690937092855, 484.87136775348336, 4.690672425534323, 3.438332332559026
1735637430.591104, 48.19065489945355, 11.616891821803822, 484.0352232065052, 4.688388979299104, 3.4414453085259895
1735637431.60075, 48.19065063422473, 11.616878355042143, 484.6786294709891, 4.690082336866408, 3.4391372037478485
1735637432.6009207, 48.19064719229351, 11.616865528200139, 484.568615892902, 4.693293905183331, 3.43475317196998
1735637433.5913763, 48.19064500162662, 11.616851261533021, 485.1297145159915, 4.689353456872948, 3.440130984323498
1735637434.5932088, 48.190638571845184, 11.616841970179948, 485.33880292251706, 4.692198028923158, 3.436250091328986
1735637435.5989838, 48.190646050019936, 11.61683211660391, 484.9040692197159, 4.6950529125779825, 3.4323483478344445
1735637436.58811, 48.190638327103564, 11.61682455323695, 485.0612273318693, 4.690408033871689, 3.438692994232074
1735637437.5918663, 48.1906463485619, 11.616810461407782, 484.93785344529897, 4.689137334962334, 3.4404255676661837
1735637438.5993004, 48.19063734556525, 11.61680438871697, 485.17170729953796, 4.6872445514586385, 3.4430038552999247
1735637439.5891135, 48.19063461417958, 11.616792240004775, 485.4389819148928, 4.680142507671761, 3.452651610092267
1735637440.603376, 48.190632101270836, 11.616784131419026, 484.82212108094245, 4.6784478675390675, 3.45494755148439
1735637441.6035805, 48.190633119233716, 11.616770484901071, 484.14100870583206, 4.664558930276487, 3.4736762973493525
1735637442.598874, 48.19062326088283, 11.61675976573727, 483.2508151642978, 4.670393748608286, 3.4658273565989224
1735637443.596997, 48.19061764066045, 11.616749053563307, 483.6022492358461, 4.676151159140972, 3.4580554318364216
1735637444.5886326, 48.190604219768986, 11.616732950381149, 483.01454204134643, 4.67085305881587, 3.46520832501298
1735637445.590421, 48.190606268704855, 11.61672126767812, 482.29571851622313, 4.662303181430576, 3.4767033346564333
1735637446.5889394, 48.19060598789578, 11.61671072300373, 481.52421416621655, 4.665615124478115, 3.472257557127624
1735637447.5998607, 48.19060328925067, 11.616688760548236, 481.22668135911226, 4.670382639774205, 3.465842326316154
1735637448.5887341, 48.19060265290285, 11.616684749799015, 481.34017883148044, 4.672671813399652, 3.4627554284195763
1735637449.6001596, 48.19060641316132, 11.616670618226859, 481.4131624363363, 4.67716285398826, 3.456686949965419
1735637450.599909, 48.190610985852146, 11.616658252785845, 481.00952540524304, 4.6780493807023635, 3.4554870893260583
1735637451.5923645, 48.19060075715612, 11.616645143141085, 481.4295872254297, 4.683918044602332, 3.447527923634196
1735637452.5862474, 48.190600292703756, 11.616633967892673, 481.6282077245414, 4.684006651316025, 3.447407536572383
1735637453.6001763, 48.19060465375241, 11.616620497403408, 481.41604919731617, 4.68501244727713, 3.446040539756778
1735637454.5982885, 48.1906016169133, 11.616604743362542, 481.63813325203955, 4.686724280873339, 3.4437120303331294
1735637455.599967, 48.19059921434165, 11.616584160276037, 482.15086651034653, 4.6905071872218835, 3.4385577440852573
1735637456.5911484, 48.19059641545239, 11.616568006345341, 481.8537775920704, 4.69261627810973, 3.435678899316468
1735637457.5934687, 48.19059227012499, 11.61655320534084, 482.3622602717951, 4.694234034310409, 3.4334681975970955
1735637458.6032782, 48.19059265451969, 11.616539276340125, 481.87494358606637, 4.691654897598403, 3.4369916139888614
1735637459.588684, 48.19059341729387, 11.616522045540561, 482.9383870624006, 4.687673241797269, 3.4424201676911443
1735637460.5872679, 48.19059539338472, 11.616503039773992, 483.0285056103021, 4.686584552018489, 3.4439021864115857
1735637461.5998979, 48.190586904097266, 11.616483486119934, 483.84572411701083, 4.692104766960011, 3.4363774368744737
1735637462.5890827, 48.19057879013351, 11.616461799242941, 484.5094371633604, 4.695925799157964, 3.4311540218403893
1735637463.6021872, 48.19057759195119, 11.616454330917707, 484.428856536746, 4.693902480698503, 3.433921451414006
1735637464.6002097, 48.19056735519107, 11.616453988487393, 482.7400801628828, 4.650327912913894, 3.4927048737565487
1735637465.6031826, 48.19056492262007, 11.616433512193492, 483.41189897432923, 4.6534744643615, 3.4885114937927737
1735637466.5883381, 48.19056358305272, 11.616419556833977, 483.6164026381448, 4.651308107161661, 3.4913994221574023
1735637467.5997312, 48.19055824099735, 11.61640275821057, 483.86697745881975, 4.649188055030279, 3.494222010942152
1735637468.5882375, 48.19055556502835, 11.616387368333346, 484.0612830026075, 4.65177689134251, 3.4907748116944814
1735637469.599282, 48.190551986246845, 11.616368426968938, 484.96324884332716, 4.651294991093483, 3.491416895562246
1735637470.5990443, 48.19055302081408, 11.61635313121302, 484.9046376645565, 4.652173455598065, 3.4902462909968963
1735637471.5972338, 48.19055884269179, 11.616338117119, 484.684097581543, 4.6493219783574515, 3.4940438140285526
1735637472.5984774, 48.190562569484925, 11.616322591235162, 484.3867488633841, 4.646944466464622, 3.4972051924905214
1735637473.5999756, 48.190566617446244, 11.616309061632297, 484.47119945380837, 4.6483352424739, 3.495356420504774
1735637474.5869813, 48.19056366327537, 11.616297041988709, 484.2912180358544, 4.6506695889333285, 3.4922499062008066
1735637475.5979385, 48.19057230682251, 11.616284968570035, 484.548506856896, 4.649604598873742, 3.4936677155850107
1735637476.5852685, 48.190586513901835, 11.616279141221323, 484.2831213455647, 4.645302039838216, 3.4993865164430953
1735637477.6003647, 48.190598778499314, 11.616271410519087, 484.44114140048623, 4.6487911823789005, 3.4947500018492046
1735637478.5886397, 48.19063001884837, 11.616257825245215, 483.83201985340565, 4.653238771515319, 3.488825872418318
1735637479.5981064, 48.190629289163184, 11.616257065398448, 484.17271084245294, 4.641518527757847, 3.504403342834478
1735637480.590169, 48.190644150705296, 11.616254215065872, 484.1023910213262, 4.657700235972068, 3.4828674313867567
1735637481.5881615, 48.190644414590885, 11.616260245591867, 484.7416510768235, 4.665604354065458, 3.4722720291063425
1735637482.5985303, 48.19066224672044, 11.616258261880137, 485.19246007408947, 4.7130217251417355, 3.4076330863417286
1735637483.5967643, 48.190674930324384, 11.616268191754253, 485.3062994321808, 4.755620689379229, 3.347926058254134
1735637484.5857844, 48.19068115648896, 11.616272302616405, 485.7614026302472, 4.781343311626493, 3.3110864031543232
1735637485.6007488, 48.19068700479692, 11.616280248599741, 486.11248329188675, 4.790603417879462, 3.2976743206979164
1735637486.5977945, 48.19069699515721, 11.616284820212009, 485.6322775343433, 4.865533920957633, 3.186081715336171
1735637487.5974438, 48.19070601617957, 11.616291463193862, 486.3289931965992, 4.879191618463887, 3.165126566679537
1735637488.596912, 48.190710827780904, 11.616298079612918, 486.21916140895337, 4.865635957658532, 3.185925887450801
1735637489.5976386, 48.19072252107298, 11.616302301565751, 486.4754932336509, 4.881524163065487, 3.1615279341161338
1735637490.5978742, 48.19073558035785, 11.616318211744408, 486.536432758905, 4.859458798582587, 3.1953399220845218
1735637491.5974927, 48.19074623122691, 11.616320738215153, 486.73093422316015, 4.831664474093734, 3.2372141483950907
1735637492.5895886, 48.19075883539365, 11.616329704325675, 487.2622924204916, 4.823623519654187, 3.2491834625683707
1735637493.5970461, 48.19077881040723, 11.616339667229385, 488.0351315299049, 4.817956388584964, 3.257580892392724
1735637494.5872114, 48.19078672867876, 11.616342441687289, 488.09700006246567, 4.796404795381088, 3.2892306200134604
1735637495.586071, 48.19078858109974, 11.6163495456871, 488.7796155149117, 4.787371150464632, 3.3023649859589685
1735637496.597618, 48.190795261784224, 11.616356642639875, 488.3737751385197, 4.766317073994758, 3.332680390156681
1735637497.598378, 48.19080396907224, 11.61635959737798, 488.6215775376186, 4.76582471643448, 3.333384437026584
1735637498.5918536, 48.1908069465241, 11.616367353471452, 488.82806825451553, 4.769681508176185, 3.327863480275443
1735637499.5974352, 48.19081670600064, 11.616378011310772, 488.3405743688345, 4.77398839443034, 3.321682080307093
1735637500.5860229, 48.19083526425655, 11.616385485833455, 488.6093875179067, 4.742249695127623, 3.3668390014746485
1735637501.5977473, 48.19084298603121, 11.616385400097942, 489.26296335086226, 4.746895403883219, 3.3602858594740432
1735637502.5957499, 48.19084777233319, 11.616397795958072, 489.39528247062117, 4.751473974096553, 3.3538085971432454
1735637503.5900002, 48.19085198529493, 11.616406480698817, 488.8265132252127, 4.755812836987014, 3.3476531021505753
1735637504.5973237, 48.19085637917873, 11.61641154447651, 488.80438550841063, 4.772932220481478, 3.3231995202633535
1735637505.5959764, 48.1908597821032, 11.616419038346047, 488.3828534698114, 4.745904396954676, 3.361685364181947
1735637506.5966916, 48.19087809896694, 11.616425111875664, 488.3020282853395, 4.741966202385663, 3.367238270188336
1735637507.5877461, 48.19089288159865, 11.616431166622293, 488.55974234919995, 4.726532471212831, 3.3888682227787434
1735637508.5846148, 48.19089696256789, 11.616443824369345, 489.3858338370919, 4.733610467329841, 3.3789745450911868
1735637509.5977926, 48.190902907520325, 11.616451485309343, 488.97267968486995, 4.74059707091884, 3.3691655411962995
1735637510.5983334, 48.19090593901634, 11.616461289445665, 489.637997277081, 4.757467900753934, 3.3453006152040796
1735637511.6011562, 48.190912550037396, 11.616469814050626, 489.5801946669817, 4.786541732476459, 3.3035670533606707
1735637512.5965009, 48.19092256517746, 11.616483160208611, 489.74773774668574, 4.812293325915723, 3.265940902425489
1735637513.5971174, 48.190924312081506, 11.616489594163326, 489.7608345281333, 4.792647255834417, 3.29470322091864
1735637514.595909, 48.19093281568632, 11.61649671435422, 489.5785719649866, 4.7883152212947415, 3.300995967023578
1735637515.5964005, 48.190937414382184, 11.61650079435331, 490.3609798597172, 4.798630759000017, 3.285982329771077
1735637516.5902698, 48.1909577618189, 11.616511675804675, 489.50523343961686, 4.7825181906977745, 3.3093891866073584
1735637517.589777, 48.19096957881376, 11.616517746208798, 489.2025443324819, 4.78494218203084, 3.3058834443172342
1735637518.5968266, 48.19097724981639, 11.616528385849595, 489.3753878902644, 4.763330613957514, 3.336947481595114
1735637519.596747, 48.19098816576543, 11.616540936976465, 489.67136719543487, 4.7618520893012315, 3.33905700945736
1735637520.5965104, 48.190995984624756, 11.61654005733029, 490.5551469977945, 4.767800802538622, 3.330557391804098
1735637521.5914865, 48.1910087029893, 11.61654603370795, 489.93747433368117, 4.743025301119735, 3.365746280652613
1735637522.5886965, 48.1910203768234, 11.61655260505723, 490.3300349796191, 4.726433737998883, 3.3890059240276855
1735637523.6000385, 48.191023517173974, 11.616565961925486, 490.10464305616915, 4.711997213668809, 3.409049616999762
1735637524.5846124, 48.19102780601086, 11.616572902334692, 490.82286562398076, 4.7228554882122, 3.3939907292526215
1735637525.6011405, 48.19103353746689, 11.616581388451278, 491.12542685866356, 4.728725179376151, 3.3858079110786576
1735637526.5992427, 48.19104365277296, 11.61658659270597, 491.5725054079667, 4.7176672163023055, 3.401198769406941
1735637527.586154, 48.19106523963141, 11.616582153082275, 491.4390304116532, 4.711151868728569, 3.4102177500218587
1735637528.5875819, 48.19107973810162, 11.61658698236183, 492.3375805178657, 4.719870593301506, 3.3981404643240576
1735637529.5983143, 48.191101225829605, 11.616583234692603, 492.6887967446819, 4.697732916206106, 3.428679407699489
1735637530.5965252, 48.19111412078835, 11.61658729622983, 493.07162763364613, 4.692227247157861, 3.4362101934861613
1735637531.5947423, 48.191120212787155, 11.616595532378366, 492.8719678642228, 4.714756022825974, 3.405233131228321
1735637532.5848396, 48.19112132380858, 11.616601500148716, 493.6614105645567, 4.682760877210257, 3.4490995346115856
1735637533.5917158, 48.19111953876265, 11.616608981372714, 493.9388276571408, 4.675400777022506, 3.459069904903077
1735637534.5946043, 48.191125418055975, 11.616622187514684, 494.43930312618613, 4.6624460195012585, 3.4765117787842614
1735637535.5966282, 48.191133533241434, 11.616626999596068, 494.7840693471953, 4.663086827547886, 3.475652208080984
1735637536.597374, 48.191140034986624, 11.616637544735186, 495.0873122802004, 4.642806016276135, 3.5026974359797287
1735637537.5892377, 48.19114046040395, 11.616649235426364, 494.6349686216563, 4.651812672743659, 3.490727129193908
1735637538.596929, 48.19115226307927, 11.616656023080424, 494.0461924262345, 4.642896220726433, 3.5025778672790477
1735637539.5956333, 48.191158815214145, 11.616663494952377, 494.3453326243907, 4.640158698694487, 3.5062036854294027
1735637540.5844994, 48.19116234345703, 11.61667300842052, 494.3628519978374, 4.652465135226318, 3.4898574753551745
1735637541.5967188, 48.191163798865475, 11.6166868435924, 494.4938312051818, 4.640593270217683, 3.5056284933231563
1735637542.5964255, 48.19117233759397, 11.616698174572518, 493.9624392045662, 4.639134795484609, 3.507558321983086
1735637543.5956743, 48.19117736629109, 11.616707760963633, 493.9954258175567, 4.644367885681593, 3.500626226154161
1735637544.5903718, 48.19118372369188, 11.616720570579723, 494.27139028999954, 4.657529422179986, 3.4830958520139235
1735637545.5964384, 48.19118827013012, 11.61673342747017, 494.25699342787266, 4.648043754646218, 3.4957440249084506
1735637546.5970788, 48.191196373106315, 11.616743191910288, 493.77443832252175, 4.65834554564836, 3.4820042806014646
1735637547.5959501, 48.1912077393674, 11.616752401317816, 493.8387140650302, 4.653930262268573, 3.4879034027234197
1735637548.5839286, 48.19122016330164, 11.616755482756865, 493.44041212368757, 4.668955724575388, 3.4677643337954143
1735637549.600887, 48.19122798683196, 11.616761514743642, 493.8928847685456, 4.670603517293248, 3.4655446638352205
1735637550.5982618, 48.191240869974195, 11.616768297045695, 493.41074940375984, 4.6785541823415375, 3.4548035827935784
1735637551.5886168, 48.191247821131476, 11.616769828164948, 494.18407124467194, 4.665291801707338, 3.4726919583676206
1735637552.5967507, 48.1912527544095, 11.616783713062748, 494.12922117114067, 4.679708038854266, 3.453240464241029
1735637553.6003122, 48.19126797035816, 11.616783599332862, 494.4814003724605, 4.671910136123709, 3.463783006017175
1735637554.598179, 48.191281456686625, 11.616791288140767, 494.8798177456483, 4.666346443585088, 3.471274679599648
1735637555.5967255, 48.191291880548455, 11.616797373230927, 495.1970107834786, 4.65475160115662, 3.4868072163970742
1735637556.5846279, 48.1912966517788, 11.616804547029862, 495.44220546260476, 4.662451222711492, 3.476504800604331
1735637557.5960279, 48.19129568402879, 11.616818543640445, 496.10066316090524, 4.64671533448609, 3.497509633016135
1735637558.5972514, 48.191304297476364, 11.616826854969888, 496.2048745965585, 4.645687991131858, 3.498874122034413
1735637559.5963097, 48.19131157670058, 11.616833381215162, 496.01787595264614, 4.655876141685139, 3.4853054939382195
1735637560.5866714, 48.19132005127308, 11.616843389154106, 496.34348230436444, 4.651632472783543, 3.490967254348642
1735637561.5971565, 48.19132474391599, 11.616852289030613, 496.4875159803778, 4.641801686382449, 3.5040282728719365
1735637562.5950022, 48.1913302689625, 11.616864349884505, 497.2921375669539, 4.635506359641634, 3.5123521780298166
1735637563.5945828, 48.19133059661256, 11.616882030016995, 497.0374029716477, 4.643603125142487, 3.501640622473381
1735637564.5841146, 48.19133959329529, 11.61689317052773, 496.5175480246544, 4.654365433767046, 3.4873226753117263
1735637565.5967581, 48.19134316617977, 11.616897385672972, 496.58516760822386, 4.638607056789712, 3.50825620579363
1735637566.5949152, 48.191344353030736, 11.616909526361272, 497.0820662053302, 4.6307733455309545, 3.518589952681172
1735637567.5935025, 48.19134847392418, 11.61691767001302, 496.8283106824383, 4.636314595210803, 3.511285235782495
1735637568.5965242, 48.19135144185989, 11.61692841635556, 496.400627521798, 4.648038764975667, 3.49575065931086
1735637569.5954452, 48.19135395779008, 11.616935784854496, 496.12103572208434, 4.63482754763436, 3.513247875752364
1735637570.5961552, 48.19135843143266, 11.616950190086262, 496.3182372460142, 4.628792271059628, 3.521195698078635
1735637571.5862098, 48.191362695238375, 11.616958042721283, 495.70488504786044, 4.6299957579163635, 3.5196130915862485
1735637572.5841055, 48.191368423760146, 11.616965861943113, 495.93867832794785, 4.615376722762855, 3.5387617523319714
1735637573.585299, 48.191375659964486, 11.616980049889655, 495.7391679668799, 4.600584046608227, 3.5579718187308202
1735637574.5953856, 48.19137942520433, 11.616990417668244, 496.0561735322699, 4.612402601684789, 3.54263733294282
1735637575.5941906, 48.19138372058562, 11.617006855868148, 495.7193434610963, 4.620662911978002, 3.531856634499737
1735637576.5953784, 48.1913839570244, 11.617015129706472, 496.0411590784788, 4.617746367157731, 3.5356690344813693
1735637577.6034043, 48.19139126651801, 11.61702639595192, 495.58624478429556, 4.60419566356057, 3.553296965416609
1735637578.599681, 48.19139795258815, 11.61704300502788, 496.01761035993695, 4.603630108447662, 3.55402966467403
1735637579.5943933, 48.19140173297595, 11.617054246784804, 495.79398151673377, 4.605157155331162, 3.5520507608269107
1735637580.5826948, 48.1914065522774, 11.617063070132819, 495.4918469134718, 4.611092678016435, 3.544342160053407
1735637581.5976937, 48.191412602181224, 11.617073280426682, 495.591716283001, 4.604388666765538, 3.553046866866507
1735637582.596291, 48.19142108278242, 11.617085308815902, 495.82033341936767, 4.612145020719035, 3.542972670039306
1735637583.5958333, 48.1914228429902, 11.617097574556421, 496.1720841759816, 4.607983589505147, 3.5483833321162037
1735637584.5955253, 48.19142577242993, 11.617111059035452, 496.2566077169031, 4.610020939567215, 3.54573602648881
1735637585.5955381, 48.19142604497947, 11.617116928172598, 495.7416088664904, 4.621788518134671, 3.5303835381481363
1735637586.5963857, 48.19143464139262, 11.617133716352106, 495.5079939002171, 4.614728328285735, 3.5396072506573355
1735637587.5943284, 48.19144043974152, 11.61713938960533, 495.5249482402578, 4.609416330236713, 3.546521976152968
