timestamp, frame, x, y, z, qx, qy, qz, qw
1735637636.6477308, 009394, -66.94222, 2.5411134, -84.3427, 0.6770571, -0.7144716, 0.14706405, -0.09744874
1735637636.6644056, 009395, -66.935684, 2.543817, -84.35835, 0.6792941, -0.71262485, 0.14766085, -0.094454095
1735637636.6810806, 009396, -66.92912, 2.5457625, -84.3742, 0.6813515, -0.7110817, 0.14791295, -0.090800464
1735637636.6977556, 009397, -66.922386, 2.5468712, -84.39024, 0.68287873, -0.71026903, 0.14732605, -0.08654293
1735637636.7978055, 009398, -66.884186, 2.5393639, -84.49265, 0.68976915, -0.707857, 0.14063777, -0.05811973
1735637636.8144808, 009399, -66.87781, 2.536169, -84.51057, 0.69103193, -0.7066652, 0.14269848, -0.052309215
1735637636.8311555, 009400, -66.87078, 2.5324984, -84.52873, 0.69212717, -0.70555896, 0.1448469, -0.046537533
1735637636.8478305, 009401, -66.863434, 2.5285194, -84.54688, 0.6928125, -0.7048233, 0.14669587, -0.041415762
1735637636.9478807, 009402, -66.81884, 2.507357, -84.65387, 0.6940384, -0.7039898, 0.14542113, -0.039517593
1735637636.9645553, 009403, -66.81209, 2.5047596, -84.67114, 0.6947526, -0.70356345, 0.1431308, -0.04278865
1735637636.9812305, 009404, -66.803986, 2.5024817, -84.690155, 0.69557387, -0.70315844, 0.14009915, -0.046013974
1735637636.9979055, 009405, -66.79695, 2.5006866, -84.70839, 0.6965974, -0.70258486, 0.13690597, -0.048820578
1735637637.0812805, 009406, -66.76339, 2.5004432, -84.80078, 0.7042919, -0.6926364, 0.14316939, -0.061075624
1735637637.0979555, 009407, -66.753105, 2.5008268, -84.82052, 0.70395386, -0.6924979, 0.14493269, -0.062370118
1735637637.1146305, 009408, -66.74364, 2.5029364, -84.83958, 0.7030905, -0.6932276, 0.14557268, -0.062513374
1735637637.1313055, 009409, -66.73451, 2.5060897, -84.85829, 0.7022793, -0.69380885, 0.14669353, -0.06256205
1735637637.2313552, 009410, -66.67963, 2.5324054, -84.96296, 0.698256, -0.6933135, 0.15959106, -0.079282075
1735637637.2480304, 009411, -66.66985, 2.53634, -84.978615, 0.6953589, -0.6961766, 0.15895797, -0.08091116
1735637637.2647054, 009412, -66.66042, 2.5400252, -84.993866, 0.692705, -0.69860363, 0.1588525, -0.08293774
1735637637.2813804, 009413, -66.64973, 2.5434632, -85.010216, 0.6907044, -0.7003197, 0.1589287, -0.08497928
1735637637.3647552, 009414, -66.60695, 2.5535514, -85.08465, 0.6847598, -0.7040604, 0.16421513, -0.09184899
1735637637.3814304, 009415, -66.59846, 2.5528882, -85.09808, 0.68374926, -0.7044491, 0.16509894, -0.0947668
1735637637.3981051, 009416, -66.58969, 2.5520048, -85.11214, 0.6825651, -0.7052441, 0.16504301, -0.097449414
1735637637.4147804, 009417, -66.58046, 2.5505903, -85.12663, 0.6811201, -0.7065828, 0.16434926, -0.0990225
1735637637.5148304, 009418, -66.52195, 2.5342376, -85.215385, 0.6778934, -0.710541, 0.164843, -0.09175445
1735637637.531505, 009419, -66.51118, 2.530614, -85.2309, 0.6784372, -0.7105324, 0.1640213, -0.08923938
1735637637.54818, 009420, -66.5, 2.5269246, -85.24676, 0.67911094, -0.7103939, 0.16306588, -0.08693852
1735637637.564855, 009421, -66.48867, 2.5233314, -85.26268, 0.6799065, -0.7100535, 0.16218354, -0.085133925
1735637637.64823, 009422, -66.433876, 2.510819, -85.33614, 0.68454665, -0.70602703, 0.15898167, -0.08744405
1735637637.664905, 009423, -66.422554, 2.509605, -85.35085, 0.68512714, -0.7054447, 0.15691274, -0.091252506
1735637637.68158, 009424, -66.41043, 2.50886, -85.365585, 0.6841953, -0.706768, 0.1530338, -0.094532974
1735637637.6982548, 009425, -66.39678, 2.5083187, -85.38002, 0.68139255, -0.7102496, 0.14861423, -0.09572616
1735637637.7983048, 009426, -66.32448, 2.5224366, -85.476074, 0.67266834, -0.7184654, 0.15795887, -0.07983539
1735637637.81498, 009427, -66.31478, 2.5259671, -85.49025, 0.6739294, -0.71841586, 0.15178472, -0.08160392
1735637637.8316548, 009428, -66.30536, 2.529853, -85.504234, 0.6743043, -0.719724, 0.14381579, -0.08141255
1735637637.84833, 009429, -66.29649, 2.5337908, -85.51839, 0.67466056, -0.72078156, 0.1375897, -0.0798497
1735637637.9317048, 009430, -66.259796, 2.5475686, -85.59442, 0.6858157, -0.71024144, 0.14324355, -0.06852114
1735637637.94838, 009431, -66.25198, 2.548194, -85.609985, 0.68656904, -0.7095415, 0.14488696, -0.06466547
1735637637.9650548, 009432, -66.24395, 2.5480556, -85.625465, 0.68679774, -0.7095819, 0.14511865, -0.061179448
1735637637.98173, 009433, -66.23593, 2.5472732, -85.640945, 0.6870419, -0.70972526, 0.14445665, -0.058273222
1735637638.0651047, 009434, -66.19717, 2.5355282, -85.72113, 0.69084114, -0.70538193, 0.15255101, -0.043623272
1735637638.08178, 009435, -66.18938, 2.5320969, -85.73782, 0.69124043, -0.7044963, 0.15557131, -0.040855445
1735637638.0984547, 009436, -66.18188, 2.5286016, -85.75461, 0.691273, -0.7038636, 0.15878487, -0.038796168
1735637638.11513, 009437, -66.17411, 2.524739, -85.77127, 0.6908403, -0.7037655, 0.16135417, -0.037664287
1735637638.2151797, 009438, -66.13227, 2.5036283, -85.87283, 0.6916943, -0.7021109, 0.16192083, -0.04879363
1735637638.2318547, 009439, -66.125626, 2.501391, -85.89077, 0.6925034, -0.70133144, 0.16145544, -0.050054487
1735637638.24853, 009440, -66.11903, 2.4996924, -85.90883, 0.6933669, -0.7005476, 0.16088377, -0.05090977
1735637638.2652047, 009441, -66.1128, 2.498603, -85.92689, 0.6946667, -0.6991559, 0.16083154, -0.052463662
1735637638.3652546, 009442, -66.07336, 2.5059898, -86.03621, 0.69936013, -0.6910167, 0.1668226, -0.074576035
1735637638.3819296, 009443, -66.06514, 2.5096877, -86.05524, 0.6976662, -0.69264024, 0.16714314, -0.074662484
1735637638.3986046, 009444, -66.05719, 2.5147498, -86.07323, 0.6966633, -0.6932809, 0.16830459, -0.07546742
1735637638.4152796, 009445, -66.05031, 2.5196893, -86.09108, 0.69661105, -0.6925712, 0.16973907, -0.07916331
1735637638.4986546, 009446, -66.010994, 2.5415874, -86.1773, 0.693347, -0.6953042, 0.1626314, -0.09681441
1735637638.5153296, 009447, -66.00105, 2.5450053, -86.194786, 0.6905323, -0.69845974, 0.16230269, -0.0947463
1735637638.5320046, 009448, -65.99223, 2.5481777, -86.211815, 0.68851525, -0.70061415, 0.16272277, -0.092778474
1735637638.5486796, 009449, -65.98419, 2.551003, -86.22844, 0.6873462, -0.7017305, 0.16358864, -0.091478355
1735637638.6320546, 009450, -65.94486, 2.5558915, -86.31058, 0.6831233, -0.7037509, 0.1723202, -0.09155895
1735637638.6487296, 009451, -65.936806, 2.554766, -86.325966, 0.6817304, -0.7048588, 0.17293568, -0.09225524
1735637638.6654043, 009452, -65.928276, 2.5529585, -86.341385, 0.67993003, -0.70664006, 0.1727432, -0.0922749
1735637638.6820796, 009453, -65.91937, 2.5505846, -86.356926, 0.677934, -0.708728, 0.17226109, -0.091848664
1735637638.7821295, 009454, -65.86214, 2.5299492, -86.45354, 0.67372215, -0.7147958, 0.16998802, -0.07918036
1735637638.7988043, 009455, -65.85215, 2.5255597, -86.47115, 0.67421556, -0.71485174, 0.16888179, -0.07680722
1735637638.8154793, 009456, -65.84229, 2.521605, -86.48789, 0.674868, -0.71460915, 0.16763936, -0.07605297
1735637638.8321543, 009457, -65.83238, 2.5179472, -86.50435, 0.675697, -0.71419334, 0.16609026, -0.07599559
1735637638.9155295, 009458, -65.77822, 2.5044894, -86.59058, 0.6812779, -0.710286, 0.15953739, -0.07682466
1735637638.9322042, 009459, -65.767136, 2.5033352, -86.60721, 0.68190473, -0.7100913, 0.156736, -0.07880454
1735637638.9488795, 009460, -65.755844, 2.5028481, -86.623634, 0.6819351, -0.71083796, 0.15240225, -0.08029608
1735637638.9655542, 009461, -65.744225, 2.503052, -86.64026, 0.68121433, -0.7126635, 0.14693162, -0.08042954
1735637639.0656042, 009462, -65.677124, 2.5189307, -86.748436, 0.68037784, -0.7180303, 0.13150053, -0.0650084
1735637639.0822794, 009463, -65.66741, 2.5224402, -86.765015, 0.6805888, -0.71866065, 0.12712601, -0.06453523
1735637639.0989542, 009464, -65.65665, 2.524544, -86.78477, 0.6793974, -0.72092587, 0.12143894, -0.06275004
1735637639.1156292, 009465, -65.64647, 2.527224, -86.80229, 0.67750764, -0.72378695, 0.116396196, -0.059729803
1735637639.2156794, 009466, -65.59842, 2.5395403, -86.90592, 0.67888194, -0.72213525, 0.1252736, -0.044117875
1735637639.2323542, 009467, -65.59109, 2.5399473, -86.922646, 0.6795866, -0.7210299, 0.12805466, -0.043359328
1735637639.2490292, 009468, -65.583626, 2.5397267, -86.939125, 0.6800384, -0.7204496, 0.12908083, -0.042874593
1735637639.2657042, 009469, -65.57605, 2.5388923, -86.955666, 0.680275, -0.7204218, 0.12819056, -0.04225537
1735637639.3657541, 009470, -65.532196, 2.5221014, -87.06724, 0.6840104, -0.7147432, 0.1409119, -0.037627053
1735637639.3824291, 009471, -65.52517, 2.5181787, -87.08594, 0.68455094, -0.71332943, 0.14555477, -0.036943384
1735637639.399104, 009472, -65.51758, 2.511602, -87.107635, 0.6848414, -0.7120482, 0.15015018, -0.03787684
1735637639.415779, 009473, -65.51049, 2.5065117, -87.12709, 0.6846394, -0.7113142, 0.15394746, -0.04001422
1735637639.515829, 009474, -65.46895, 2.4873774, -87.24176, 0.6829062, -0.71074, 0.15934405, -0.055652015
1735637639.532504, 009475, -65.462685, 2.4866982, -87.261284, 0.6848169, -0.70799184, 0.16171592, -0.060177498
1735637639.549179, 009476, -65.456726, 2.486987, -87.279854, 0.68685806, -0.7048571, 0.16440636, -0.066128895
1735637639.565854, 009477, -65.45048, 2.4880545, -87.29812, 0.6883582, -0.7021721, 0.16689157, -0.07255697
1735637639.665904, 009478, -65.403275, 2.50966, -87.4132, 0.6867535, -0.7003696, 0.17384166, -0.08735592
1735637639.682579, 009479, -65.396454, 2.5141962, -87.43037, 0.6864709, -0.69981474, 0.17386162, -0.09375069
1735637639.699254, 009480, -65.38783, 2.518219, -87.45082, 0.68558437, -0.7003059, 0.17249604, -0.098949485
1735637639.715929, 009481, -65.379425, 2.5221052, -87.46919, 0.68373847, -0.7022628, 0.17043607, -0.101391
1735637639.815979, 009482, -65.33082, 2.5389268, -87.573006, 0.6721168, -0.7128541, 0.17576899, -0.09593363
1735637639.8326538, 009483, -65.32344, 2.5400095, -87.58941, 0.6710303, -0.7138801, 0.17628305, -0.094961815
1735637639.849329, 009484, -65.31633, 2.5404193, -87.60554, 0.6700014, -0.71480757, 0.1766931, -0.094486885
1735637639.8660038, 009485, -65.30935, 2.5401058, -87.62152, 0.66901475, -0.7155537, 0.17744745, -0.09441666
1735637639.949379, 009486, -65.27372, 2.5302057, -87.6986, 0.6655422, -0.718179, 0.17771693, -0.098433755
1735637639.9660537, 009487, -65.26616, 2.526572, -87.7151, 0.66540456, -0.7185783, 0.17716163, -0.097446136
1735637639.982729, 009488, -65.25825, 2.5226102, -87.732025, 0.6654324, -0.71862483, 0.1778478, -0.09564721
1735637639.9994037, 009489, -65.2502, 2.5209317, -87.746284, 0.6657385, -0.7182961, 0.17932694, -0.09319184
1735637640.0994537, 009490, -65.19327, 2.4998865, -87.84654, 0.6728087, -0.7125109, 0.17802443, -0.08924114
1735637640.1161287, 009491, -65.184135, 2.4970412, -87.8601, 0.67413366, -0.71129596, 0.17743912, -0.09009557
1735637640.1328037, 009492, -65.17391, 2.494816, -87.8757, 0.6755194, -0.7097574, 0.17768054, -0.09136556
1735637640.1494787, 009493, -65.16326, 2.4931269, -87.89178, 0.6770251, -0.7079705, 0.17790717, -0.09361523
1735637640.249529, 009494, -65.097336, 2.4975758, -87.985565, 0.67500585, -0.7112222, 0.17025776, -0.09768568
1735637640.2662036, 009495, -65.08666, 2.5007253, -88.00226, 0.6749763, -0.71144354, 0.17002565, -0.09667675
1735637640.2828786, 009496, -65.07694, 2.504327, -88.01865, 0.67636335, -0.7101166, 0.16955678, -0.09755799
1735637640.2995536, 009497, -65.06831, 2.5082622, -88.03526, 0.67815554, -0.7084613, 0.16834202, -0.099240474
1735637640.3996036, 009498, -65.01831, 2.528344, -88.12967, 0.6834781, -0.7083212, 0.15619177, -0.08211459
1735637640.4162786, 009499, -65.01186, 2.5308678, -88.14422, 0.68571115, -0.706165, 0.15798311, -0.078565754
1735637640.4329536, 009500, -65.00491, 2.5324643, -88.16022, 0.6875574, -0.7043469, 0.15988031, -0.074823216
1735637640.4496286, 009501, -64.997574, 2.5333178, -88.176605, 0.68896693, -0.7029843, 0.1614256, -0.071270585
1735637640.5330036, 009502, -64.9588, 2.528784, -88.25591, 0.694171, -0.6991093, 0.16062306, -0.05977364
1735637640.5496786, 009503, -64.950096, 2.5265994, -88.27331, 0.6957896, -0.6978108, 0.1606113, -0.056043047
1735637640.5663536, 009504, -64.94126, 2.5240986, -88.29108, 0.6976386, -0.6962092, 0.16090669, -0.051982637
1735637640.5830286, 009505, -64.93232, 2.521261, -88.30892, 0.6990533, -0.69458896, 0.16274726, -0.048825774
1735637640.6830788, 009506, -64.88145, 2.5040834, -88.41313, 0.7000797, -0.6918515, 0.16790168, -0.05512729
1735637640.6997535, 009507, -64.8748, 2.5013702, -88.431114, 0.69975, -0.69199574, 0.16731048, -0.059151635
1735637640.7164285, 009508, -64.86759, 2.498799, -88.44902, 0.6995155, -0.6920784, 0.16655198, -0.062975615
1735637640.7331035, 009509, -64.86033, 2.4965112, -88.467125, 0.6995394, -0.69208926, 0.16510887, -0.06630323
1735637640.8331535, 009510, -64.82145, 2.4917388, -88.58057, 0.70777416, -0.68096054, 0.16917521, -0.08202605
1735637640.8498285, 009511, -64.81435, 2.492652, -88.60008, 0.70899844, -0.6787345, 0.17196286, -0.08408043
1735637640.8665035, 009512, -64.8064, 2.49422, -88.61994, 0.70917267, -0.6777836, 0.17490117, -0.084220156
1735637640.8831785, 009513, -64.798, 2.4964507, -88.639946, 0.7086803, -0.6774723, 0.17854889, -0.08321024
1735637640.9665534, 009514, -64.75918, 2.5136397, -88.73132, 0.7072266, -0.6737959, 0.19152242, -0.0956495
1735637640.9832284, 009515, -64.748375, 2.5175996, -88.75053, 0.7047082, -0.676257, 0.19121356, -0.0974687
1735637640.9999032, 009516, -64.73841, 2.521379, -88.767586, 0.70121586, -0.6794783, 0.19197182, -0.09875348
1735637641.0165784, 009517, -64.72895, 2.5250509, -88.78355, 0.69730735, -0.6826759, 0.19390887, -0.10057468
1735637641.1166284, 009518, -64.678795, 2.541353, -88.867355, 0.6788714, -0.69352484, 0.20628539, -0.124912985
1735637641.1333032, 009519, -64.67078, 2.5419428, -88.88128, 0.677451, -0.6943958, 0.20591655, -0.12834707
1735637641.1499784, 009520, -64.66253, 2.5417416, -88.89562, 0.67617506, -0.6951467, 0.20577864, -0.13120034
1735637641.1666532, 009521, -64.65396, 2.5408711, -88.910385, 0.6749598, -0.69593894, 0.20577447, -0.1332486
1735637641.2500284, 009522, -64.60548, 2.5279572, -88.9848, 0.67169636, -0.69937414, 0.20334052, -0.13547118
1735637641.2667031, 009523, -64.59538, 2.524692, -89.000565, 0.6717057, -0.6998643, 0.20117185, -0.13612975
1735637641.2833784, 009524, -64.58495, 2.5212479, -89.016426, 0.6717854, -0.70072794, 0.19762199, -0.13649265
1735637641.3000531, 009525, -64.57376, 2.5180426, -89.02913, 0.671978, -0.7017648, 0.19342828, -0.13622472
1735637641.400103, 009526, -64.510895, 2.502371, -89.1259, 0.6824179, -0.6979045, 0.18073997, -0.12069815
1735637641.4167783, 009527, -64.50078, 2.5007262, -89.14085, 0.6842359, -0.6967094, 0.17957139, -0.11904354
1735637641.433453, 009528, -64.4902, 2.4993742, -89.15642, 0.6850234, -0.6964974, 0.17774628, -0.11849256
1735637641.466803, 009529, -64.46795, 2.4978294, -89.1873, 0.68292624, -0.700018, 0.17141204, -0.11918248
1735637641.600203, 009530, -64.39048, 2.5121439, -89.30998, 0.6817416, -0.7099482, 0.144961, -0.10093668
1735637641.6168783, 009531, -64.38241, 2.5146747, -89.32572, 0.6815336, -0.7118607, 0.14119902, -0.093963645
1735637641.633553, 009532, -64.37479, 2.5170372, -89.34206, 0.6816397, -0.7131888, 0.13825728, -0.0872581
1735637641.6502283, 009533, -64.36796, 2.5193021, -89.35858, 0.682521, -0.71323705, 0.13714208, -0.081548
1735637641.733603, 009534, -64.33748, 2.5281363, -89.43895, 0.6905372, -0.7070515, 0.14067517, -0.058711484
1735637641.750278, 009535, -64.33082, 2.5279424, -89.45524, 0.6915013, -0.7069606, 0.13746738, -0.0559947
1735637641.766953, 009536, -64.32407, 2.527193, -89.47169, 0.6925622, -0.70676905, 0.13406238, -0.05350193
1735637641.783628, 009537, -64.31816, 2.526168, -89.48723, 0.6937511, -0.70623064, 0.13156618, -0.051361628
1735637641.850328, 009538, -64.291306, 2.5169468, -89.55492, 0.69789094, -0.70133406, 0.13807993, -0.044863492
1735637641.867003, 009539, -64.28412, 2.5136273, -89.57195, 0.6978293, -0.70070624, 0.14175732, -0.04415598
1735637641.883678, 009540, -64.278595, 2.50954, -89.58938, 0.6974023, -0.70056075, 0.14436671, -0.044753723
1735637641.900353, 009541, -64.27193, 2.505589, -89.60601, 0.69665414, -0.7008989, 0.14555278, -0.04720389
1735637641.9837282, 009542, -64.23552, 2.4871683, -89.689896, 0.69002193, -0.7046853, 0.1499609, -0.06928272
1735637642.000403, 009543, -64.2304, 2.4842355, -89.70713, 0.6887175, -0.7052829, 0.15128002, -0.07320232
1735637642.017078, 009544, -64.224014, 2.4819582, -89.724976, 0.68789065, -0.7056502, 0.15192519, -0.076046325
1735637642.033753, 009545, -64.21751, 2.480347, -89.74318, 0.6879703, -0.70530915, 0.15224032, -0.07783758
1735637642.1338027, 009546, -64.177444, 2.4823983, -89.85366, 0.6929098, -0.69507354, 0.16993864, -0.08871086
1735637642.1504781, 009547, -64.1692, 2.48524, -89.87245, 0.69174016, -0.69509345, 0.17511055, -0.08761826
1735637642.167153, 009548, -64.16122, 2.4886453, -89.8906, 0.69065833, -0.69487715, 0.17994322, -0.08807536
1735637642.183828, 009549, -64.15376, 2.4924173, -89.9078, 0.69013214, -0.6941038, 0.18325703, -0.091402315
1735637642.2838778, 009550, -64.10525, 2.5144458, -90.0046, 0.6814034, -0.70010996, 0.18140215, -0.11237731
1735637642.3005528, 009551, -64.0972, 2.518514, -90.01927, 0.67945504, -0.70129395, 0.1842629, -0.11213774
1735637642.317228, 009552, -64.08915, 2.5219166, -90.03451, 0.67844296, -0.7015909, 0.18685396, -0.11212045
1735637642.3339026, 009553, -64.081314, 2.524823, -90.04978, 0.6780352, -0.701648, 0.18829615, -0.11181596
1735637642.4339526, 009554, -64.037155, 2.528361, -90.13805, 0.67602444, -0.70587015, 0.18190166, -0.107935704
1735637642.4506278, 009555, -64.02897, 2.5261638, -90.153656, 0.67500824, -0.7064546, 0.18313384, -0.10838754
1735637642.4673026, 009556, -64.02033, 2.5233154, -90.16958, 0.6736999, -0.7072982, 0.1848136, -0.10817406
1735637642.4839778, 009557, -64.01122, 2.5199387, -90.18578, 0.6722286, -0.708406, 0.18668084, -0.10686447
1735637642.5673525, 009558, -63.964275, 2.5013773, -90.26012, 0.6669936, -0.71133304, 0.1972744, -0.10103312
1735637642.5840278, 009559, -63.953644, 2.4976285, -90.27543, 0.6663381, -0.7114871, 0.19844289, -0.10198117
1735637642.6007028, 009560, -63.94188, 2.4933672, -90.29011, 0.6656907, -0.71208775, 0.19855572, -0.10179692
1735637642.6173778, 009561, -63.930428, 2.4901247, -90.30527, 0.66524124, -0.71284604, 0.19803444, -0.10043409
1735637642.7174277, 009562, -63.866467, 2.4805226, -90.39324, 0.6672875, -0.71313745, 0.18824957, -0.10355835
1735637642.7341025, 009563, -63.855156, 2.4805868, -90.40787, 0.66734755, -0.71552515, 0.17986704, -0.101581804
1735637642.7507777, 009564, -63.843906, 2.4813485, -90.42252, 0.66754967, -0.71734077, 0.1724977, -0.100220814
1735637642.7674527, 009565, -63.832756, 2.48281, -90.43747, 0.668037, -0.71836114, 0.16735582, -0.098365486
1735637642.8508277, 009566, -63.778515, 2.4951036, -90.51471, 0.67287636, -0.7162095, 0.16601577, -0.08197653
1735637642.8675027, 009567, -63.768604, 2.4971712, -90.52823, 0.67241555, -0.7180735, 0.16050857, -0.080404066
1735637642.8841777, 009568, -63.75908, 2.4991567, -90.54167, 0.672077, -0.72014356, 0.15384164, -0.07770729
1735637642.9008524, 009569, -63.750996, 2.5020797, -90.55312, 0.67238194, -0.7214108, 0.14818858, -0.07422348
1735637643.0009027, 009570, -63.706875, 2.5093079, -90.63592, 0.6834039, -0.7145063, 0.13955256, -0.05445165
1735637643.0175776, 009571, -63.699646, 2.5087507, -90.650055, 0.6851183, -0.71346444, 0.13722008, -0.052458808
1735637643.0342524, 009572, -63.692318, 2.5079315, -90.664474, 0.6868066, -0.71240586, 0.13493662, -0.050662093
1735637643.0509276, 009573, -63.684937, 2.506776, -90.679276, 0.6885685, -0.71111745, 0.13341026, -0.048858322
1735637643.1509776, 009574, -63.642204, 2.4944918, -90.77097, 0.6976261, -0.70104086, 0.14256534, -0.03917472
1735637643.1676524, 009575, -63.634933, 2.4916906, -90.78629, 0.6975945, -0.70096624, 0.14257216, -0.041004714
1735637643.1843276, 009576, -63.62776, 2.4888413, -90.80152, 0.6974349, -0.701172, 0.14144106, -0.044009082
1735637643.2010024, 009577, -63.621014, 2.4858444, -90.81946, 0.69744587, -0.7012146, 0.13995554, -0.04774681
1735637643.2843776, 009578, -63.58762, 2.4747667, -90.90284, 0.6982186, -0.70061684, 0.13364483, -0.061366603
1735637643.3010523, 009579, -63.581844, 2.4737043, -90.91977, 0.6997665, -0.6989029, 0.13327065, -0.06403557
1735637643.3177276, 009580, -63.576702, 2.4732733, -90.93847, 0.7020486, -0.6961069, 0.1341632, -0.067550786
1735637643.3344023, 009581, -63.571423, 2.473258, -90.95602, 0.7047311, -0.69254804, 0.13622828, -0.07192467
1735637643.4511275, 009582, -63.51702, 2.4882064, -91.081505, 0.7038268, -0.6883459, 0.15525797, -0.08187034
1735637643.4678023, 009583, -63.510223, 2.4916084, -91.09681, 0.7037237, -0.68738675, 0.1565123, -0.088182785
1735637643.4844775, 009584, -63.502964, 2.4949937, -91.11183, 0.70296735, -0.6875712, 0.15607566, -0.09339755
1735637643.5011523, 009585, -63.49528, 2.4982307, -91.12769, 0.7011744, -0.68929654, 0.15496202, -0.09597648
1735637643.5845275, 009586, -63.45419, 2.5133686, -91.20333, 0.6919176, -0.6976436, 0.16086848, -0.093084425
1735637643.6012022, 009587, -63.44783, 2.5169194, -91.2199, 0.69111013, -0.6981354, 0.16270964, -0.09219149
1735637643.6178775, 009588, -63.441093, 2.519103, -91.23475, 0.69025457, -0.6986376, 0.16436258, -0.09186412
1735637643.6345522, 009589, -63.434364, 2.5204413, -91.248825, 0.68950474, -0.69902503, 0.16547789, -0.092543006
1735637643.7346022, 009590, -63.388374, 2.5161927, -91.33632, 0.6841192, -0.70579445, 0.15758139, -0.094885044
1735637643.7512772, 009591, -63.380234, 2.5136306, -91.35148, 0.68413466, -0.7061172, 0.15696615, -0.093379974
1735637643.7679522, 009592, -63.371952, 2.5107684, -91.36675, 0.6845347, -0.70595855, 0.15690608, -0.09173351
1735637643.7846274, 009593, -63.363407, 2.5076306, -91.38208, 0.68499595, -0.7057204, 0.15693574, -0.09005737
1735637643.8846774, 009594, -63.30663, 2.4884768, -91.47095, 0.68668914, -0.7072683, 0.14387995, -0.0867643
1735637643.9013522, 009595, -63.297173, 2.4858406, -91.48592, 0.68800133, -0.7061058, 0.1432595, -0.086864635
1735637643.9180274, 009596, -63.28684, 2.4833534, -91.50072, 0.6898891, -0.7041754, 0.14314267, -0.0877509
1735637643.9347022, 009597, -63.27724, 2.4816155, -91.51551, 0.6921379, -0.7017222, 0.14323476, -0.08952489
1735637644.0180771, 009598, -63.22501, 2.4816625, -91.59045, 0.6910826, -0.70426565, 0.13259366, -0.0939877
1735637644.0347521, 009599, -63.214718, 2.4836638, -91.60584, 0.6894597, -0.70658815, 0.12950036, -0.09278069
1735637644.0514274, 009600, -63.205265, 2.4863245, -91.62134, 0.68880403, -0.7077562, 0.12756139, -0.09142337
1735637644.0681021, 009601, -63.19655, 2.4893649, -91.63688, 0.68932337, -0.70746857, 0.1267726, -0.09083112
1735637644.168152, 009602, -63.145412, 2.503247, -91.72974, 0.6886835, -0.71190214, 0.11127088, -0.08080339
1735637644.184827, 009603, -63.138836, 2.5053835, -91.7445, 0.6897097, -0.7110238, 0.111302115, -0.07973339
1735637644.201502, 009604, -63.133358, 2.50624, -91.76029, 0.6909098, -0.7099963, 0.11151585, -0.07818649
1735637644.218177, 009605, -63.127438, 2.507348, -91.77543, 0.69210696, -0.7091447, 0.110801, -0.076320544
1735637644.3182273, 009606, -63.091568, 2.5056298, -91.86639, 0.69524574, -0.708608, 0.09864882, -0.06911127
1735637644.334902, 009607, -63.08476, 2.5037909, -91.882805, 0.69434136, -0.7102741, 0.09585924, -0.06489747
1735637644.3515773, 009608, -63.0781, 2.5017076, -91.89944, 0.69381225, -0.71133536, 0.09430076, -0.06110573
1735637644.368252, 009609, -63.071815, 2.499439, -91.91618, 0.69387865, -0.7114978, 0.09440372, -0.058234267
1735637644.4516273, 009610, -63.04534, 2.4855704, -91.99896, 0.6960994, -0.7085035, 0.09853391, -0.061314546
1735637644.468302, 009611, -63.039886, 2.4822998, -92.01551, 0.6957163, -0.7087677, 0.097525276, -0.064155445
1735637644.484977, 009612, -63.034485, 2.4789698, -92.03232, 0.6953098, -0.70900756, 0.0965297, -0.0673385
1735637644.501652, 009613, -63.03047, 2.476346, -92.04941, 0.6950849, -0.70891804, 0.09630208, -0.07083805
1735637644.6183772, 009614, -62.997185, 2.4620047, -92.17964, 0.709409, -0.68952006, 0.11850679, -0.08518797
1735637644.635052, 009615, -62.991405, 2.4615495, -92.198555, 0.7107002, -0.68723685, 0.122484766, -0.08722526
1735637644.6517272, 009616, -62.985077, 2.4619365, -92.21767, 0.7111666, -0.6862094, 0.12562977, -0.08703932
1735637644.668402, 009617, -62.97852, 2.463069, -92.2367, 0.7110835, -0.6858154, 0.12883084, -0.08613964
1735637644.768452, 009618, -62.94192, 2.477811, -92.34263, 0.70953035, -0.6808215, 0.15300366, -0.098176606
1735637644.785127, 009619, -62.935024, 2.4808664, -92.35877, 0.7069799, -0.6831202, 0.15377727, -0.09939179
1735637644.801802, 009620, -62.927235, 2.483752, -92.37518, 0.7043907, -0.68537444, 0.15496507, -0.10040683
1735637644.8184772, 009621, -62.91947, 2.4865165, -92.39151, 0.7020028, -0.68719447, 0.15715927, -0.101275705
1735637644.9185271, 009622, -62.88169, 2.4959872, -92.484604, 0.69361, -0.69194883, 0.17017387, -0.105606765
1735637644.935202, 009623, -62.875397, 2.4956155, -92.49979, 0.6927695, -0.6926125, 0.17027311, -0.10660831
1735637644.951877, 009624, -62.869156, 2.4947631, -92.51483, 0.6921099, -0.69321966, 0.17019449, -0.107070535
1735637644.9685519, 009625, -62.862812, 2.4934382, -92.53001, 0.6916135, -0.6936668, 0.17052197, -0.10686159
1735637645.0686018, 009626, -62.820656, 2.479626, -92.62106, 0.693505, -0.6918373, 0.17484607, -0.09920046
1735637645.0852768, 009627, -62.812786, 2.475893, -92.636536, 0.6937716, -0.69190985, 0.17425816, -0.09785629
1735637645.1019518, 009628, -62.804813, 2.4726558, -92.65164, 0.693948, -0.6922801, 0.1729913, -0.09622107
