timestamp, frame, x, y, z, qx, qy, qz, qw
1737896941.1959913, 001409, -25.363707, 0.1916655, -27.329515, 0.6816344, -0.5978098, -0.25361097, 0.3371638
1737896941.279367, 001410, -25.428474, 0.20784473, -27.377325, 0.6755472, -0.61105305, -0.24785969, 0.32987228
1737896941.296042, 001411, -25.43954, 0.2106281, -27.385996, 0.67365617, -0.61337894, -0.24928504, 0.32834515
1737896941.3127172, 001412, -25.451202, 0.21216765, -27.395315, 0.67141086, -0.6152448, -0.25019917, 0.32875758
1737896941.3293922, 001413, -25.463057, 0.21302474, -27.404955, 0.66961443, -0.616293, -0.25010103, 0.3305281
1737896941.3960922, 001414, -25.510176, 0.21264565, -27.443138, 0.6706587, -0.6134484, -0.23859279, 0.34201095
1737896941.4127676, 001415, -25.520472, 0.21410955, -27.451988, 0.67224056, -0.6125205, -0.23319338, 0.34428495
1737896941.4294424, 001416, -25.531075, 0.21384403, -27.461037, 0.67351276, -0.61213917, -0.2279345, 0.3459943
1737896941.4461176, 001417, -25.541527, 0.21292257, -27.470142, 0.6740865, -0.61236525, -0.2235878, 0.3473107
1737896941.5961933, 001418, -25.628145, 0.19950752, -27.555801, 0.66125953, -0.6250506, -0.22120544, 0.35087854
1737896941.6128683, 001419, -25.638056, 0.19715211, -27.566673, 0.66163456, -0.6247685, -0.21978264, 0.3515674
1737896941.6295433, 001420, -25.648788, 0.19461042, -27.578167, 0.66207737, -0.6244526, -0.21841973, 0.3521438
1737896941.6462185, 001421, -25.659838, 0.19192167, -27.590012, 0.66247416, -0.62416714, -0.21730828, 0.3525909
1737896941.7129188, 001422, -25.701857, 0.18065658, -27.63803, 0.6625287, -0.62505573, -0.21376969, 0.35307738
1737896941.7295938, 001423, -25.713478, 0.17779084, -27.65101, 0.66291034, -0.6257711, -0.2118141, 0.3522714
1737896941.746269, 001424, -25.72534, 0.17512944, -27.664139, 0.66347414, -0.6263083, -0.20996031, 0.351364
1737896941.762944, 001425, -25.737469, 0.17278373, -27.677385, 0.66403455, -0.6264265, -0.20877434, 0.35080087
1737896941.829644, 001426, -25.7851, 0.16996124, -27.728237, 0.6633915, -0.6268292, -0.2105099, 0.35026067
1737896941.8463194, 001427, -25.797443, 0.17042892, -27.74125, 0.6612146, -0.6285538, -0.21256867, 0.35004264
1737896941.8629942, 001428, -25.809975, 0.17143582, -27.75439, 0.6581353, -0.63086003, -0.21550749, 0.34990013
1737896941.8796697, 001429, -25.822647, 0.17310748, -27.767593, 0.6546, -0.6335697, -0.21937408, 0.34923226
1737896941.9463696, 001430, -25.876919, 0.18448603, -27.823088, 0.64084595, -0.63551605, -0.2289431, 0.3647203
1737896941.9630446, 001431, -25.89163, 0.1882425, -27.836178, 0.64118665, -0.6329482, -0.2285828, 0.36879012
1737896941.9797199, 001432, -25.906084, 0.19195187, -27.847862, 0.6428315, -0.63078403, -0.22957465, 0.3690185
1737896941.9963946, 001433, -25.920164, 0.19530243, -27.858479, 0.6441588, -0.62931013, -0.23273784, 0.3672345
1737896942.0797703, 001434, -25.989296, 0.20439053, -27.907864, 0.63938755, -0.61812025, -0.26134765, 0.37524426
1737896942.0964453, 001435, -26.005375, 0.20615596, -27.919102, 0.64130265, -0.6129264, -0.26412243, 0.37853855
1737896942.1131206, 001436, -26.020996, 0.2061748, -27.929781, 0.6454422, -0.6061856, -0.26439464, 0.3821503
1737896942.1297953, 001437, -26.036707, 0.20526315, -27.940609, 0.6511065, -0.5983849, -0.26217446, 0.38634223
1737896942.2131708, 001438, -26.11404, 0.19563001, -27.996075, 0.6774893, -0.5645858, -0.24609108, 0.4021074
1737896942.2298455, 001439, -26.128765, 0.19267571, -28.008175, 0.6808799, -0.5602301, -0.24265479, 0.40455344
1737896942.246521, 001440, -26.33397, 0.18947515, -27.841536, 0.68215424, -0.55525774, -0.24213304, 0.40954363
1737896942.2631958, 001441, -26.348476, 0.18617684, -27.85401, 0.6830164, -0.5524779, -0.2401116, 0.41304138
1737896942.329896, 001442, -26.404015, 0.17315352, -27.897333, 0.6845271, -0.54929423, -0.23700017, 0.41656864
1737896942.3465714, 001443, -26.417969, 0.17034131, -27.908175, 0.6837238, -0.5509195, -0.23894106, 0.41462836
1737896942.3632462, 001444, -26.43184, 0.1675398, -27.919062, 0.68054223, -0.5533691, -0.24411502, 0.41358536
1737896942.3799214, 001445, -26.44552, 0.1648119, -27.930012, 0.67495376, -0.5570593, -0.25261635, 0.41268316
1737896942.4466217, 001446, -26.500875, 0.157, -27.975443, 0.6571954, -0.5736462, -0.27991655, 0.4008379
1737896942.4632967, 001447, -26.515589, 0.15519167, -27.988111, 0.65677273, -0.57628834, -0.28012672, 0.3975807
1737896942.4799716, 001448, -26.530525, 0.15390183, -28.001307, 0.6572297, -0.57833934, -0.27819476, 0.3951967
1737896942.4966466, 001449, -26.545473, 0.1533292, -28.0148, 0.65843564, -0.5803363, -0.27461618, 0.3927572
1737896942.580022, 001450, -26.614874, 0.16548347, -28.084597, 0.6591659, -0.5942257, -0.25951394, 0.3808525
1737896942.596697, 001451, -26.629154, 0.17071345, -28.098854, 0.6585766, -0.5944439, -0.257328, 0.38300854
1737896942.6133723, 001452, -26.642845, 0.1760209, -28.113916, 0.6606718, -0.5943641, -0.25414655, 0.381646
1737896942.6300473, 001453, -26.655895, 0.18146871, -28.12613, 0.6651993, -0.59574074, -0.24961333, 0.3745611
1737896942.6967475, 001454, -26.702852, 0.19774932, -28.171131, 0.6724154, -0.60839194, -0.24562643, 0.34261426
1737896942.7134228, 001455, -26.713678, 0.1998271, -28.18546, 0.67034113, -0.6108878, -0.2475015, 0.340884
1737896942.7300975, 001456, -26.724905, 0.20145291, -28.198822, 0.66890407, -0.6126119, -0.24782346, 0.34037852
1737896942.7467728, 001457, -26.736439, 0.2025395, -28.211817, 0.66855824, -0.6132655, -0.24650018, 0.34084156
1737896942.813473, 001458, -26.781197, 0.20192868, -28.25679, 0.67722166, -0.60953045, -0.2291033, 0.34257132
1737896942.8301477, 001459, -27.26166, 0.20036402, -27.815613, 0.6784691, -0.6065298, -0.22862846, 0.34573177
1737896942.8468232, 001460, -27.272917, 0.19830485, -27.826952, 0.680464, -0.6072356, -0.2234818, 0.34393257
1737896942.863498, 001461, -27.28399, 0.19585405, -27.838802, 0.68083274, -0.6086584, -0.22018798, 0.3428105
1737896942.9301984, 001462, -27.323416, 0.1850986, -27.889492, 0.6762602, -0.6144308, -0.21623278, 0.3440793
1737896942.9468734, 001463, -27.335182, 0.18234317, -27.904018, 0.67723465, -0.6140061, -0.21349049, 0.34463257
1737896942.9635484, 001464, -27.34726, 0.17960772, -27.918753, 0.67912114, -0.6131276, -0.21029793, 0.34444714
1737896942.9802237, 001465, -27.356005, 0.17640749, -27.931568, 0.6812885, -0.612246, -0.20729841, 0.34355253
1737896943.0469239, 001466, -27.401886, 0.16539438, -27.990274, 0.6831385, -0.61394036, -0.2072413, 0.3368237
1737896943.0635986, 001467, -27.413515, 0.16285563, -28.004967, 0.68141615, -0.6157681, -0.21113588, 0.3345496
1737896943.0802739, 001468, -27.425337, 0.16045289, -28.019629, 0.67953575, -0.6172741, -0.21564312, 0.33271927
1737896943.0969489, 001469, -27.437412, 0.15836953, -28.034185, 0.6782083, -0.6181298, -0.21969754, 0.33118296
1737896943.146974, 001470, -27.474417, 0.155826, -28.077633, 0.67614925, -0.6180826, -0.22569047, 0.33145148
1737896943.163649, 001471, -27.486923, 0.1550196, -28.093191, 0.6739501, -0.61904776, -0.22681354, 0.33335692
1737896943.180324, 001472, -27.499327, 0.15632942, -28.10834, 0.669497, -0.62164193, -0.22853215, 0.33631566
1737896943.196999, 001473, -27.511545, 0.15744427, -28.123981, 0.6633335, -0.6253673, -0.23178504, 0.33938223
1737896943.2803745, 001474, -28.088394, 0.17473808, -27.692368, 0.6461687, -0.621453, -0.24630515, 0.3682335
1737896943.2970493, 001475, -28.102942, 0.17942333, -27.70376, 0.649436, -0.6188904, -0.24708566, 0.36627355
1737896943.3137245, 001476, -28.119146, 0.18477523, -27.713715, 0.6519674, -0.61701685, -0.2490809, 0.36357573
1737896943.3303995, 001477, -28.133236, 0.1884184, -27.724134, 0.6524649, -0.61603934, -0.25282308, 0.36175334
1737896943.413775, 001478, -28.202766, 0.19671828, -27.779991, 0.648875, -0.6015416, -0.27646253, 0.3750698
1737896943.43045, 001479, -28.217514, 0.19701073, -27.791302, 0.6532112, -0.5955364, -0.2761265, 0.37736672
1737896943.447125, 001480, -28.231937, 0.19652501, -27.802757, 0.6582799, -0.5892519, -0.27478775, 0.37939623
1737896943.4638, 001481, -28.246212, 0.19551124, -27.81451, 0.66336286, -0.5829298, -0.27329803, 0.38137993
1737896943.5305002, 001482, -28.302553, 0.19000784, -27.863115, 0.67770165, -0.5628508, -0.26750255, 0.39033547
1737896943.5471754, 001483, -28.315956, 0.18743904, -27.876059, 0.6803579, -0.55990463, -0.2643049, 0.39212602
1737896943.5638504, 001484, -28.329153, 0.18463452, -27.888954, 0.6826467, -0.55783755, -0.2606676, 0.39352643
1737896943.5805256, 001485, -28.342115, 0.18168338, -27.90166, 0.68425834, -0.5568241, -0.2575417, 0.3942202
1737896943.6472256, 001486, -28.929762, 0.17187318, -27.387253, 0.68028367, -0.5578996, -0.2633794, 0.39571917
1737896943.6639006, 001487, -28.94316, 0.16915974, -27.399426, 0.67960817, -0.55972403, -0.2644213, 0.39360282
1737896943.6805758, 001488, -28.954885, 0.16740352, -27.40911, 0.6797452, -0.56124485, -0.26559168, 0.39039946
1737896943.6972506, 001489, -28.968477, 0.1652998, -27.420404, 0.6807777, -0.56218773, -0.26685017, 0.38636464
1737896943.780626, 001490, -29.044075, 0.15855634, -27.482258, 0.6876061, -0.562327, -0.27349457, 0.36903498
1737896943.797301, 001491, -29.059683, 0.15918839, -27.494844, 0.68998414, -0.5627128, -0.2730427, 0.36431286
1737896943.8139763, 001492, -29.075619, 0.16156307, -27.508053, 0.6931759, -0.56388557, -0.2705816, 0.35822606
1737896943.830651, 001493, -29.09119, 0.16443434, -27.52134, 0.69614714, -0.5657165, -0.26780412, 0.35160336
1737896943.8973513, 001494, -29.153719, 0.18439531, -27.580446, 0.69615036, -0.5708062, -0.26201844, 0.34770843
1737896943.9140265, 001495, -29.16924, 0.19061151, -27.594797, 0.697675, -0.57010615, -0.25912213, 0.34797165
1737896943.9307013, 001496, -29.18403, 0.19675986, -27.607815, 0.7009568, -0.5701357, -0.2557854, 0.34377143
1737896943.9473765, 001497, -29.197865, 0.20246536, -27.619825, 0.70451677, -0.5717976, -0.25283328, 0.33582556
1737896944.0140767, 001498, -29.243973, 0.21735016, -27.667881, 0.69470215, -0.58781224, -0.26343223, 0.32010818
1737896944.0307515, 001499, -29.254541, 0.21926624, -27.680231, 0.6881809, -0.5925027, -0.26885915, 0.32103327
1737896944.047427, 001500, -29.265593, 0.2208451, -27.692484, 0.68170065, -0.5963711, -0.27466676, 0.32277527
1737896944.0641017, 001501, -29.277071, 0.2219426, -27.704327, 0.67652935, -0.5988574, -0.27961203, 0.32479984
1737896944.130802, 001502, -29.809023, 0.22367696, -27.223642, 0.6759202, -0.59795266, -0.27685013, 0.33005816
1737896944.1474771, 001503, -29.82128, 0.22211173, -27.23471, 0.67676353, -0.5981861, -0.2735247, 0.33067927
1737896944.164152, 001504, -29.833628, 0.21986046, -27.246296, 0.6756766, -0.59891105, -0.27225965, 0.3326279
1737896944.1808271, 001505, -29.843323, 0.21791258, -27.256348, 0.6731223, -0.6001653, -0.27230477, 0.33549675
1737896944.2475274, 001506, -29.893326, 0.20512384, -27.307436, 0.6683625, -0.60221046, -0.26888517, 0.34399828
1737896944.2642024, 001507, -29.906895, 0.2017166, -27.321348, 0.66956484, -0.6007576, -0.26683602, 0.3457915
1737896944.2808776, 001508, -29.918991, 0.19929571, -27.333363, 0.6715657, -0.5987506, -0.26454508, 0.34715
1737896944.2975523, 001509, -29.93221, 0.1961935, -27.347078, 0.67402107, -0.596651, -0.26192436, 0.34799257
1737896944.3809276, 001510, -29.999594, 0.17928216, -27.420698, 0.6796453, -0.5877706, -0.26081878, 0.35296124
1737896944.3976026, 001511, -30.011612, 0.17768338, -27.435421, 0.68002474, -0.5873502, -0.2617808, 0.35221702
1737896944.4142778, 001512, -30.024284, 0.17526694, -27.449738, 0.6801167, -0.5871535, -0.26342028, 0.35114357
1737896944.4309525, 001513, -30.037264, 0.17285958, -27.463957, 0.6797956, -0.58678967, -0.26589984, 0.35050398
1737896944.4976528, 001514, -30.090454, 0.17064999, -27.522354, 0.67478627, -0.5863498, -0.27125135, 0.35676348
1737896944.514328, 001515, -30.104195, 0.17225687, -27.537285, 0.6737313, -0.5865342, -0.26956815, 0.35971773
1737896944.5310028, 001516, -30.118391, 0.17427394, -27.552319, 0.67355853, -0.5855079, -0.26682398, 0.36373654
1737896944.547678, 001517, -30.133013, 0.1767277, -27.567255, 0.6745722, -0.58281606, -0.26292273, 0.36898416
1737896944.6143782, 001518, -30.688164, 0.1867842, -27.063139, 0.6841385, -0.56579065, -0.24945362, 0.38679233
1737896944.6310532, 001519, -30.701168, 0.18829326, -27.074562, 0.68290067, -0.56622916, -0.24971233, 0.38816863
1737896944.6477282, 001520, -30.713882, 0.18955065, -27.085499, 0.67864615, -0.5673239, -0.2548093, 0.3907111
1737896944.6644032, 001521, -30.726675, 0.19063778, -27.095957, 0.67280084, -0.5680772, -0.26293585, 0.3943249
1737896944.7311032, 001522, -30.782066, 0.19571744, -27.1318, 0.6662397, -0.55879647, -0.28782022, 0.40128648
1737896944.7477787, 001523, -30.797377, 0.19587831, -27.140965, 0.6702022, -0.55350643, -0.28899312, 0.40117648
1737896944.7644532, 001524, -30.813068, 0.19559078, -27.15049, 0.67465997, -0.5473842, -0.28975132, 0.4015578
1737896944.7811286, 001525, -30.829023, 0.19479433, -27.160461, 0.6786623, -0.5406084, -0.2909054, 0.4031552
1737896944.8478286, 001526, -30.892347, 0.18729562, -27.203255, 0.69078755, -0.51454204, -0.28907272, 0.41772708
1737896944.8645036, 001527, -30.907875, 0.18388093, -27.214836, 0.69225425, -0.5106839, -0.28693467, 0.42149082
1737896944.8811786, 001528, -30.921339, 0.18118452, -27.224007, 0.692445, -0.50831026, -0.28526154, 0.42516634
1737896944.8978536, 001529, -30.935886, 0.17762226, -27.23479, 0.6912517, -0.5069358, -0.2845455, 0.42920983
1737896944.9478788, 001530, -30.980694, 0.16635767, -27.267134, 0.6868034, -0.5068604, -0.28465512, 0.4363085
1737896944.9645536, 001531, -30.995686, 0.16296269, -27.277203, 0.6862681, -0.5082621, -0.28503707, 0.43526962
1737896944.981229, 001532, -31.010761, 0.15983663, -27.28713, 0.6853353, -0.51028836, -0.286342, 0.4335085
1737896944.9979038, 001533, -31.024158, 0.15685524, -27.29511, 0.68377507, -0.51275605, -0.28914657, 0.4311928
1737896945.0812793, 001534, -31.102846, 0.14906666, -27.345459, 0.67588717, -0.5243819, -0.30757737, 0.41664895
1737896945.0979538, 001535, -31.580704, 0.15142438, -26.823141, 0.6744728, -0.51981425, -0.31481254, 0.41925249
1737896945.1146293, 001536, -31.598421, 0.15317854, -26.834322, 0.6777239, -0.5175823, -0.3141739, 0.41724524
1737896945.131304, 001537, -31.616457, 0.15531875, -26.845901, 0.68314993, -0.514877, -0.31085986, 0.41421476
1737896945.1980042, 001538, -31.689398, 0.17013493, -26.900496, 0.69915134, -0.5013521, -0.2915593, 0.41812277
1737896945.2146792, 001539, -31.706957, 0.1748002, -26.91451, 0.70219904, -0.49743634, -0.28639397, 0.42125058
1737896945.2313542, 001540, -31.723427, 0.17956589, -26.927149, 0.70650744, -0.49564072, -0.28101838, 0.4197812
1737896945.2480292, 001541, -31.738558, 0.18417904, -26.938852, 0.7109322, -0.49681875, -0.2762618, 0.41403618
1737896945.3147295, 001542, -31.787134, 0.19852006, -26.985817, 0.703269, -0.5148276, -0.2815954, 0.40133435
1737896945.3314044, 001543, -31.798353, 0.20158911, -26.997686, 0.69712096, -0.52081776, -0.28586707, 0.40131176
1737896945.3480797, 001544, -31.809248, 0.20434298, -27.008913, 0.69130313, -0.5265503, -0.29040506, 0.40063655
1737896945.3647544, 001545, -31.819914, 0.20670094, -27.019514, 0.6862144, -0.531922, -0.29452306, 0.39928055
1737896945.4314547, 001546, -31.858543, 0.21189481, -27.057001, 0.67398465, -0.5511368, -0.30035365, 0.3895902
1737896945.4481297, 001547, -31.868904, 0.21155766, -27.067234, 0.67198634, -0.55580515, -0.29965165, 0.38694173
1737896945.4648046, 001548, -31.879316, 0.21069649, -27.078012, 0.66983694, -0.56056625, -0.2984489, 0.3847236
1737896945.4814796, 001549, -31.889801, 0.20934865, -27.08936, 0.66717994, -0.56543535, -0.29728884, 0.38310972
1737896945.5481799, 001550, -31.929659, 0.2016338, -27.139, 0.6563794, -0.5792491, -0.29622564, 0.38195133
1737896945.5648546, 001551, -31.941586, 0.19904295, -27.152555, 0.6566839, -0.58014727, -0.2940108, 0.381776
1737896945.5815299, 001552, -31.953861, 0.19630405, -27.166441, 0.65805954, -0.580133, -0.29123828, 0.3815542
1737896945.5982049, 001553, -32.420616, 0.19503719, -26.627657, 0.65756106, -0.57615787, -0.29413593, 0.38618612
1737896945.6815798, 001554, -32.48116, 0.18074623, -26.70049, 0.66532296, -0.5709836, -0.2847352, 0.38761967
1737896945.6982548, 001555, -32.490284, 0.17930287, -26.714914, 0.6651905, -0.5702617, -0.28504363, 0.38868156
1737896945.71493, 001556, -32.501255, 0.17723763, -26.72961, 0.66524196, -0.5698446, -0.28543884, 0.38891503
1737896945.7316048, 001557, -32.512722, 0.17528379, -26.744421, 0.6656487, -0.56994957, -0.28497076, 0.38840824
1737896945.798305, 001558, -32.55907, 0.17701241, -26.807934, 0.66094905, -0.5719435, -0.2805883, 0.396607
1737896945.81498, 001559, -32.57112, 0.18092099, -26.825043, 0.65716654, -0.57157785, -0.27928, 0.40426922
1737896945.831655, 001560, -32.583817, 0.18519121, -26.841461, 0.65375054, -0.5701028, -0.277865, 0.41277602
1737896945.8483303, 001561, -32.596813, 0.19030067, -26.856625, 0.6521689, -0.5677265, -0.27687624, 0.419168
1737896945.9150302, 001562, -32.646626, 0.21769062, -26.90443, 0.65458274, -0.5674714, -0.2914815, 0.40563062
1737896945.9317052, 001563, -32.658062, 0.22353601, -26.915092, 0.65229976, -0.5685845, -0.3011877, 0.4006278
1737896945.9483805, 001564, -32.66948, 0.22845747, -26.925842, 0.64971405, -0.56850564, -0.31093004, 0.3974866
1737896945.9650552, 001565, -32.681076, 0.2325278, -26.936737, 0.6484175, -0.566936, -0.31877166, 0.3956298
1737896946.0317554, 001566, -32.73317, 0.24189636, -26.984196, 0.65884906, -0.55294716, -0.32461685, 0.3934353
1737896946.0484304, 001567, -32.74539, 0.24218729, -26.9963, 0.66264904, -0.54840815, -0.32245538, 0.39518005
1737896946.0651054, 001568, -32.75733, 0.24186984, -27.008602, 0.66604406, -0.5443225, -0.31946033, 0.39754686
1737896946.0817804, 001569, -32.768955, 0.24104874, -27.020954, 0.66878116, -0.540909, -0.31615055, 0.40024745
1737896946.1484804, 001570, -33.268093, 0.2337851, -26.514807, 0.67077106, -0.53306675, -0.31228593, 0.41034564
1737896946.1651554, 001571, -33.27859, 0.23131195, -26.525993, 0.669115, -0.53434306, -0.31282753, 0.4109764
1737896946.1818306, 001572, -33.28914, 0.22857751, -26.537277, 0.66625726, -0.5363705, -0.3142096, 0.4119229
1737896946.1985054, 001573, -33.303505, 0.22626072, -26.551216, 0.6628216, -0.5388594, -0.31559095, 0.41315904
1737896946.2485306, 001574, -33.34059, 0.21687017, -26.586681, 0.65458065, -0.54602796, -0.31568933, 0.4167948
1737896946.2652054, 001575, -33.353596, 0.21366496, -26.597752, 0.6531828, -0.5474967, -0.31513014, 0.41748366
1737896946.2818806, 001576, -33.368095, 0.21070568, -26.609947, 0.6524744, -0.54855925, -0.315029, 0.4172729
1737896946.2985556, 001577, -33.38238, 0.20788383, -26.620905, 0.6521179, -0.54956347, -0.3151135, 0.41644424
1737896946.3986056, 001578, -33.475864, 0.1990676, -26.683826, 0.64334476, -0.5573567, -0.33072975, 0.40752763
1737896946.4152808, 001579, -33.493095, 0.19950569, -26.694597, 0.64214844, -0.5579743, -0.33354315, 0.40627462
1737896946.4319556, 001580, -33.509842, 0.20040111, -26.704866, 0.6420783, -0.55869853, -0.33544108, 0.4038202
1737896946.4486308, 001581, -33.52637, 0.20197576, -26.714851, 0.6438055, -0.55968535, -0.3361102, 0.39912
1737896946.5153308, 001582, -33.59229, 0.21707872, -26.760887, 0.65144575, -0.5663956, -0.3296629, 0.38227862
1737896946.5320058, 001583, -33.608414, 0.22224541, -26.773443, 0.6494638, -0.567509, -0.32898313, 0.38457835
1737896946.5486808, 001584, -33.623997, 0.22759828, -26.78514, 0.6476446, -0.56858, -0.32906628, 0.38599074
1737896946.5653558, 001585, -33.63883, 0.23293951, -26.7956, 0.64760816, -0.57038486, -0.32911128, 0.3833413
1737896946.6320558, 001586, -33.69304, 0.25163224, -26.835714, 0.6514075, -0.58069444, -0.32345366, 0.36584148
1737896946.648731, 001587, -34.15707, 0.2547635, -26.270699, 0.6465495, -0.5797808, -0.3279036, 0.37189686
1737896946.665406, 001588, -34.169804, 0.25729728, -26.28182, 0.6438157, -0.58234817, -0.3270283, 0.37339592
1737896946.6820807, 001589, -34.182323, 0.25920653, -26.29277, 0.64064777, -0.5847166, -0.326447, 0.3756454
1737896946.748781, 001590, -34.231155, 0.26248065, -26.33266, 0.63608813, -0.5869447, -0.3187519, 0.38637435
1737896946.7654557, 001591, -34.243874, 0.26149285, -26.342175, 0.6394201, -0.5868598, -0.31078276, 0.38749415
1737896946.782131, 001592, -34.256588, 0.25998682, -26.351673, 0.64254427, -0.5867879, -0.30298513, 0.3886089
1737896946.7988057, 001593, -34.268333, 0.25864536, -26.360823, 0.6441395, -0.58708763, -0.2974533, 0.3897872
1737896946.882181, 001594, -34.3316, 0.24639535, -26.408922, 0.6384736, -0.58909476, -0.29684123, 0.3964899
1737896946.898856, 001595, -34.344387, 0.24414715, -26.418652, 0.6388418, -0.5882343, -0.29622516, 0.39763328
1737896946.915531, 001596, -34.358044, 0.24132434, -26.428896, 0.6403672, -0.58693784, -0.29477996, 0.398169
1737896946.932206, 001597, -34.372116, 0.23825483, -26.439484, 0.64269584, -0.5854021, -0.2927659, 0.3981642
1737896946.998906, 001598, -34.42944, 0.22492003, -26.485256, 0.64661443, -0.58021325, -0.290652, 0.40095374
1737896947.0155811, 001599, -34.443672, 0.22159551, -26.497171, 0.64591414, -0.5797952, -0.29184926, 0.40181673
1737896947.0322556, 001600, -34.45779, 0.2183911, -26.508848, 0.64562535, -0.5795864, -0.293011, 0.40173653
1737896947.048931, 001601, -34.471848, 0.21541435, -26.520388, 0.64580655, -0.5796082, -0.2937618, 0.4008645
1737896947.115631, 001602, -34.530754, 0.20771348, -26.56493, 0.6447749, -0.57154095, -0.30327755, 0.4069755
1737896947.1323059, 001603, -34.54543, 0.20799719, -26.575726, 0.6434177, -0.5688839, -0.30729568, 0.40982246
1737896947.1489809, 001604, -35.001526, 0.20927995, -26.002132, 0.63996845, -0.5643495, -0.3148887, 0.4156864
1737896947.1656559, 001605, -35.015953, 0.21143702, -26.0126, 0.6395548, -0.5649156, -0.31500795, 0.4154637
1737896947.249031, 001606, -35.093075, 0.23025556, -26.062988, 0.6326281, -0.5602167, -0.3191679, 0.4290347
1737896947.2657058, 001607, -35.10779, 0.23332557, -26.071682, 0.6310588, -0.5600785, -0.3228511, 0.4287704
1737896947.282381, 001608, -35.12229, 0.23568618, -26.080124, 0.62851936, -0.5600401, -0.32774317, 0.42883888
1737896947.2990558, 001609, -35.138424, 0.23819277, -26.088682, 0.6250827, -0.5594958, -0.33287954, 0.43061268
1737896947.349081, 001610, -35.183823, 0.23962112, -26.113508, 0.6186571, -0.55291504, -0.34226534, 0.44091135
1737896947.3657558, 001611, -35.1991, 0.23909105, -26.12141, 0.6202812, -0.5493574, -0.342157, 0.44315475
1737896947.382431, 001612, -35.214714, 0.23825544, -26.129343, 0.6237026, -0.5446514, -0.34056213, 0.44538453
1737896947.3991058, 001613, -35.231964, 0.2385781, -26.138168, 0.62808067, -0.53924614, -0.33807805, 0.4476957
1737896947.482481, 001614, -35.310505, 0.23040767, -26.18048, 0.64274, -0.5192812, -0.32903427, 0.45713085
1737896947.4991558, 001615, -35.326683, 0.22731683, -26.188023, 0.6443441, -0.5173622, -0.3284331, 0.45748088
1737896947.515831, 001616, -35.342297, 0.22448707, -26.19616, 0.6451578, -0.5158987, -0.32796857, 0.4583192
1737896947.5325058, 001617, -35.35782, 0.22159311, -26.204529, 0.645131, -0.51493645, -0.32751155, 0.45976353
1737896947.615881, 001618, -35.439148, 0.20821615, -26.244556, 0.6450191, -0.5163468, -0.3257701, 0.4595761
1737896947.6325557, 001619, -35.45623, 0.2053026, -26.251945, 0.64537156, -0.51721877, -0.3258661, 0.45803007
1737896947.649231, 001620, -35.473747, 0.20229545, -26.25924, 0.64649427, -0.5178217, -0.32531047, 0.45615667
1737896947.6659057, 001621, -35.491776, 0.1994246, -26.266523, 0.6481791, -0.5180646, -0.32442278, 0.45411742
1737896947.732606, 001622, -35.982353, 0.19237888, -25.727274, 0.64964175, -0.514463, -0.33383128, 0.44927716
1737896947.749281, 001623, -36.001656, 0.19172636, -25.73397, 0.64992326, -0.51422083, -0.33728707, 0.44655797
1737896947.765956, 001624, -36.021156, 0.19159202, -25.740843, 0.65068907, -0.51369745, -0.33993822, 0.44402775
1737896947.782631, 001625, -36.04082, 0.19207281, -25.748075, 0.65238094, -0.5134128, -0.34075135, 0.44124246
1737896947.849331, 001626, -36.125393, 0.20319071, -25.78493, 0.65518796, -0.5124506, -0.33521232, 0.44244307
1737896947.866006, 001627, -36.145958, 0.20749202, -25.794619, 0.6519221, -0.51035094, -0.3348889, 0.44987658
1737896947.882681, 001628, -36.165848, 0.2121279, -25.803421, 0.6492194, -0.5083591, -0.33502826, 0.45589608
1737896947.8993556, 001629, -36.18569, 0.21648264, -25.812151, 0.64860886, -0.50830513, -0.33420703, 0.4574255
1737896947.9493809, 001630, -36.236763, 0.229068, -25.832115, 0.6532099, -0.51580924, -0.3317221, 0.4440925
1737896947.9660556, 001631, -36.252724, 0.23231089, -25.839191, 0.6512052, -0.5179626, -0.33366242, 0.44307566
1737896947.9827309, 001632, -36.26837, 0.23494463, -25.846678, 0.6476397, -0.52005386, -0.3359826, 0.44409725
1737896947.9994056, 001633, -36.28487, 0.23805219, -25.855303, 0.6439112, -0.5221482, -0.33777884, 0.4456963
1737896948.0827808, 001634, -36.361053, 0.23950852, -25.891493, 0.6399876, -0.5245444, -0.33539554, 0.45030972
1737896948.0994556, 001635, -36.376423, 0.2392244, -25.899382, 0.6418204, -0.5247773, -0.33133352, 0.450437
1737896948.1161308, 001636, -36.391525, 0.23756988, -25.907246, 0.6429373, -0.5255874, -0.32775816, 0.4505154
1737896948.1328058, 001637, -36.406555, 0.23526053, -25.915354, 0.6427666, -0.5267998, -0.32575127, 0.45079842
1737896948.1995056, 001638, -36.469017, 0.2239255, -25.952381, 0.6379994, -0.5302899, -0.32278222, 0.45558864
1737896948.2161808, 001639, -36.485516, 0.22100335, -25.962574, 0.63884884, -0.5300111, -0.3206838, 0.45620424
1737896948.2328556, 001640, -36.502163, 0.21782729, -25.97261, 0.6404064, -0.5293103, -0.3188936, 0.456089
1737896948.2495308, 001641, -36.51898, 0.21455047, -25.982706, 0.64221686, -0.52827495, -0.31764472, 0.4556148
1737896948.3162308, 001642, -36.585785, 0.20158711, -26.02662, 0.6456531, -0.52770376, -0.31520304, 0.45310903
