timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1734518238.6905096, 48.172746798035625, 11.595498000524959, 521.930522236973, 14.25687075040585, 10.057955542818881
1734518239.6909204, 48.17274238306144, 11.595486388440715, 521.1731304964051, 14.256629615189429, 10.058297336547707
1734518240.6907601, 48.17276425327569, 11.595483022420716, 521.2316225795075, 14.255180100457368, 10.060351564365092
1734518241.6927967, 48.17279531285721, 11.59550961532506, 522.0879096984863, 14.254244729463682, 10.061676822858889
1734518242.6899047, 48.17280118337163, 11.595506963621867, 521.8957769246772, 14.249479329916719, 10.068424510387663
1734518243.6918716, 48.1728058153326, 11.595502404982955, 521.0187725527212, 14.252249650898879, 10.064502629715577
1734518244.6872687, 48.17280665810066, 11.595493223536693, 520.3788067735732, 14.252933520648787, 10.063534138217301
1734518245.6907856, 48.172812117871295, 11.595490890559322, 520.1578025659546, 14.251333980125946, 10.065799177512263
1734518246.6838975, 48.17281701724996, 11.595484448941773, 520.349158695899, 14.25457707603967, 10.061205975346262
1734518247.6916835, 48.17281318764799, 11.595475719242508, 519.6710809934884, 14.256194091588672, 10.05891461928429
1734518248.6896162, 48.172813325172044, 11.595468029458775, 519.268433551304, 14.256141071965287, 10.05898976196533
1734518249.6875715, 48.17281424062126, 11.595459511027748, 518.9820629702881, 14.25687244768404, 10.057953136974074
1734518250.6903825, 48.17281752027432, 11.595457360304582, 518.7870932752267, 14.264514798547753, 10.04711156786422
1734518251.6920629, 48.17282488464602, 11.595447701771048, 518.8370196865872, 14.261883074180277, 10.050846953043758
1734518252.6891685, 48.17282531433389, 11.595434179559573, 518.10615012981, 14.26088263156325, 10.052266404342681
1734518253.690142, 48.17282922177887, 11.595430422783547, 518.2010899968445, 14.262920577414336, 10.04937460230584
1734518254.6906252, 48.172832955144024, 11.5954233025905, 517.7136077834293, 14.262175858769739, 10.050431486688748
1734518255.690299, 48.172841764521216, 11.595415428479255, 517.4918650556356, 14.262893036965824, 10.049413689920955
1734518256.6919656, 48.17284230451262, 11.595411286287606, 517.3717334512621, 14.261221931802062, 10.051785030878186
1734518257.6851974, 48.17284293942595, 11.595402214855667, 517.3614532435313, 14.258203914631984, 10.056065553877026
1734518258.6913154, 48.17284880013788, 11.595388395803914, 517.3132970342413, 14.247595479126044, 10.071090127602174
1734518259.692802, 48.17285178181511, 11.595381333352384, 517.1172757223248, 14.245394602383293, 10.074202991675712
1734518260.690793, 48.17285761834432, 11.595370403783726, 517.4543965021148, 14.242858661382167, 10.077787973905279
1734518261.6886811, 48.17286301662772, 11.595362100664502, 517.2405296619982, 14.243064343528467, 10.077497278650435
1734518262.6837687, 48.17285464652731, 11.595357035342118, 516.1949620842934, 14.240233422827743, 10.081497178419413
1734518263.691529, 48.17285354614756, 11.59534446724657, 515.5621758885682, 14.239917649502877, 10.081943197145847
1734518264.689969, 48.172855514846084, 11.595333544713087, 515.4100034749135, 14.241500261966598, 10.079707514779598
1734518265.6896305, 48.172860840547436, 11.595323078382336, 515.5946276728064, 14.241890955038881, 10.079155486442335
1734518266.6918879, 48.17285935503255, 11.595310538579557, 514.4183285627514, 14.239843751898315, 10.082047570638688
1734518267.6905937, 48.1728625185437, 11.59530506607347, 514.2970969518647, 14.241676498073575, 10.079458508239304
1734518268.6889102, 48.17286227543337, 11.595292863238328, 514.3418024256825, 14.240568282284219, 10.081024168838184
1734518269.6856937, 48.172862033020834, 11.595285638621657, 513.9087017243728, 14.241804031397365, 10.079278308806275
1734518270.6889083, 48.17286369411063, 11.595277686395043, 513.8283699676394, 14.240631090653315, 10.080935444442499
1734518271.6935847, 48.17286703967634, 11.595265280360314, 513.9100060975179, 14.241012902338335, 10.080396064169898
1734518272.6914492, 48.1728677603868, 11.595254268723467, 513.7289251098409, 14.238982156471595, 10.083264374337432
1734518273.6888356, 48.17287464112912, 11.595248961400959, 513.8187541393563, 14.237256425157572, 10.085700906699955
1734518274.6902902, 48.17287390311702, 11.595236001673218, 513.8386033661664, 14.233805839664036, 10.090570083689268
1734518275.689521, 48.17287726826936, 11.595222976877384, 513.7892943648621, 14.232738787206038, 10.09207510427165
1734518276.687496, 48.17287466675327, 11.595206827549003, 513.7440580558032, 14.22652204255974, 10.100836790467447
1734518277.6904054, 48.172867718414665, 11.595198555598822, 512.5325045641512, 14.22271065045357, 10.10620280068501
1734518278.6922865, 48.17286689950406, 11.595193871665282, 511.96195863280445, 14.222765302061832, 10.10612588767649
1734518279.6882443, 48.172863894940846, 11.595181743732388, 511.78902617748827, 14.221747857458407, 10.107557626547381
1734518280.6893754, 48.17286927598708, 11.595174827165053, 511.995755569078, 14.220872641877438, 10.108788977845009
1734518281.691073, 48.172872125569626, 11.595161789929818, 511.9380342559889, 14.221683432374554, 10.10764827466914
1734518282.6900234, 48.17287076461998, 11.595147402796618, 511.39486402645707, 14.222372134136695, 10.106679186222888
1734518283.6897414, 48.172860180396675, 11.595140361060826, 509.5967115107924, 14.22333766636298, 10.1053203276155
1734518284.6881523, 48.17286888168774, 11.59513085017778, 509.2827215436846, 14.22492789634323, 10.103081690203991
1734518285.6898007, 48.17286933659369, 11.595113842942597, 509.25566016696393, 14.225716398504705, 10.101971403860398
1734518286.6898136, 48.17286880797032, 11.595105725672314, 508.46718254406005, 14.228011131568472, 10.098739155709614
1734518287.6896877, 48.172871937975955, 11.595096339087386, 508.4773759841919, 14.230002930200625, 10.095932344344455
1734518288.690073, 48.17287409053352, 11.59508361352417, 508.07774689700454, 14.23107302640908, 10.09442389698941
1734518289.6886904, 48.17287684058848, 11.595071605300173, 508.25324201676995, 14.231819396814334, 10.093371584934253
1734518290.6908965, 48.17287832182072, 11.595061445186323, 508.1840760242194, 14.231690230921906, 10.09355370849043
1734518291.6895127, 48.17288093859063, 11.595055353213326, 508.1907344823703, 14.233573171651184, 10.090898278267925
1734518292.6911397, 48.17289032327603, 11.595041565007383, 508.01934105716646, 14.230265018357585, 10.095562926474548
1734518293.6907141, 48.172892997856714, 11.595032671804594, 508.19337165821344, 14.22890051394535, 10.097485996986808
1734518294.6865182, 48.17289625870638, 11.595026464011397, 507.9675492392853, 14.230249281979733, 10.095585107749539
1734518295.6891863, 48.17289967856089, 11.595016513561342, 508.3524588868022, 14.231022708121017, 10.09449483510903
1734518296.6920853, 48.172902843105206, 11.595004609849521, 508.17395327426493, 14.227399478102273, 10.09960085278592
1734518297.6896884, 48.17290591553125, 11.59499503506429, 508.4786285944283, 14.228888469609338, 10.097502969274997
1734518298.6882696, 48.17290852718443, 11.594988334983771, 508.2825793949887, 14.231207689786624, 10.094234046486983
1734518299.6883402, 48.1729122254957, 11.594979448885603, 508.06061271578074, 14.231162732780216, 10.094297428163411
1734518300.6904087, 48.172920461605784, 11.594972785740357, 507.9537570849061, 14.233076445840275, 10.09159889125433
1734518301.6900253, 48.172925414406464, 11.594965752208063, 508.15743510238826, 14.234312576074792, 10.089855240869312
1734518302.688699, 48.172927270448106, 11.59495767545558, 507.925849666819, 14.235971757609661, 10.087514134395997
1734518303.6890163, 48.17293916927549, 11.594944208182735, 508.14819656312466, 14.23223333710891, 10.092787896968044
1734518304.688377, 48.17294530726137, 11.594935900483634, 508.3623384293169, 14.231284674190366, 10.09412551027841
1734518305.691131, 48.17294853371923, 11.594924375214877, 508.5626045856625, 14.231041664162476, 10.094468111196875
1734518306.6874976, 48.17295409575234, 11.594915707964159, 508.7374511221424, 14.233611192829743, 10.090844647820656
1734518307.6896155, 48.17296065968911, 11.594910722059751, 508.8125344514847, 14.237093296162119, 10.08593118018731
1734518308.6887536, 48.17296938534127, 11.594898611954227, 509.3794289380312, 14.236574832318034, 10.08666299322564
1734518309.689287, 48.172982557139285, 11.594882588576679, 509.83969223778695, 14.237529967541512, 10.08531475554711
1734518310.689097, 48.17298467338921, 11.594874184283558, 509.8502244986594, 14.23987931976919, 10.081997334531916
1734518311.6881175, 48.172993664383256, 11.594864080249359, 509.95686508435756, 14.238770777863138, 10.083562863917182
1734518312.688631, 48.173004660612705, 11.594854290363452, 510.2915621539578, 14.238218045279597, 10.08434331972952
1734518313.6864884, 48.173012659180415, 11.594848192076327, 510.66118167713284, 14.242124647518791, 10.078825269823692
1734518314.6872435, 48.17301560556313, 11.594839472322539, 510.83525874465704, 14.240494818673621, 10.081127943560118
1734518315.6892247, 48.17302606978267, 11.594833956728655, 510.8415622431785, 14.236108264181388, 10.087321487174151
1734518316.6872213, 48.173035802300014, 11.594823081900884, 511.5194352287799, 14.238245616446243, 10.084304391520927
1734518317.6898885, 48.17303824219186, 11.594810458953859, 511.5542208245024, 14.234462577720931, 10.08964362197998
1734518318.6884344, 48.17304769730048, 11.59479936841389, 511.98561892285943, 14.236382834672028, 10.086933978159795
1734518319.6878338, 48.173050314878296, 11.594791724930596, 511.40519606973976, 14.23568498469494, 10.08791882955201
1734518320.6889648, 48.173050876122694, 11.594779737954287, 511.5215282291174, 14.23568894358392, 10.087913242917061
1734518321.6886191, 48.173054585971364, 11.594771151966695, 511.3899625027552, 14.242789790383558, 10.077885308041802
1734518322.6898148, 48.17306140584678, 11.59476534619226, 511.0912187024951, 14.246837828815076, 10.072161891795755
1734518323.6883082, 48.1730634058927, 11.594752691071275, 511.1311934571713, 14.246840816923797, 10.072157665184406
1734518324.6881037, 48.173073185543835, 11.59474497709812, 511.45405392721295, 14.245034679125363, 10.074711920725807
1734518325.6878219, 48.173077992822364, 11.594736166025577, 511.7576517900452, 14.24417358974941, 10.0759293387848
1734518326.6885903, 48.173083448891965, 11.594729168104928, 511.5741424681619, 14.23994398261776, 10.08190600367843
1734518327.6882234, 48.1730880928161, 11.594718784820625, 511.67120456974953, 14.24227260503838, 10.078616191664022
1734518328.689599, 48.17308482943728, 11.59471202302603, 511.42391942534596, 14.242233637521586, 10.07867125713244
1734518329.6866412, 48.17309320576615, 11.59470425918093, 511.6880299411714, 14.24303430683603, 10.077539730975552
1734518330.6890495, 48.173100990205086, 11.594694276822072, 511.83497467823327, 14.246012286592864, 10.073329500485132
1734518331.6883461, 48.17311066746534, 11.594679781039233, 511.998244327493, 14.250372376586945, 10.067160494583698
1734518332.688025, 48.17311416613549, 11.594667142547186, 512.2275904780254, 14.254037854835563, 10.061969893018649
1734518333.6851616, 48.17311260297284, 11.594660698341649, 511.52076431177557, 14.256599481687966, 10.058340047633774
1734518334.6883066, 48.17311830061642, 11.594651324345271, 511.8644332000986, 14.259304112672709, 10.054505433755258
1734518335.687798, 48.173128070369614, 11.594641990994067, 512.0403017718345, 14.261701087797293, 10.051105181890218
1734518336.6899061, 48.17313155320107, 11.59463459637486, 511.6471354085952, 14.266048464925499, 10.044933772379773
1734518337.68915, 48.1731438446365, 11.594626518209626, 511.8410675153136, 14.26324245776147, 10.04891774701184
1734518338.6896524, 48.17314743937634, 11.594618543161657, 512.0810024123639, 14.25718532765904, 10.05750962355407
1734518339.6872663, 48.17314890365704, 11.594608874618418, 512.4046559277922, 14.249377231129365, 10.068569005577254
1734518340.6888285, 48.173154375584645, 11.594595165820825, 512.2873585633934, 14.240024897076951, 10.081791717037575
1734518341.688878, 48.173161359314555, 11.594583763827613, 512.1943176463246, 14.234516234843602, 10.089567922119999
1734518342.6873903, 48.173163657171976, 11.594570748789398, 512.1797463446856, 14.230069770285745, 10.095838133998518
1734518343.6901085, 48.17316703978821, 11.594556630639564, 512.1797553738579, 14.225714060479367, 10.101974696294707
1734518344.690074, 48.17316864375083, 11.59454948061078, 512.0338426278904, 14.224192005631133, 10.10411772902703
1734518345.6870685, 48.17316842237301, 11.594538518861993, 511.20119186490774, 14.223612133548109, 10.104934001243251
1734518346.6883123, 48.173176610849445, 11.59452407797278, 511.3537324741483, 14.221750959551988, 10.107553261773148
1734518347.6878777, 48.17317935325763, 11.594512686584721, 511.76633575279266, 14.21799454115716, 10.112836620984444
1734518348.6888556, 48.17318364764664, 11.594503591569984, 512.0315710809082, 14.215974256930904, 10.11567640948329
1734518349.6822023, 48.17318125214789, 11.59449591082452, 511.78617621585727, 14.215522283884287, 10.116311555675232
1734518350.6896796, 48.17318457144755, 11.594481491560513, 511.8861322607845, 14.212242881990864, 10.120918217157914
1734518351.6899636, 48.17319086458606, 11.594465915557384, 512.0619236826897, 14.20966374422037, 10.124538980678972
1734518352.6886823, 48.17318783242932, 11.594454947803644, 511.9703652104363, 14.20713488442297, 10.128087266157952
1734518353.689084, 48.173190283893945, 11.594446460967527, 511.7885774578899, 14.207027956825804, 10.128237256752476
1734518354.6860719, 48.17319154877624, 11.594437709621292, 511.55216809455305, 14.206992628453436, 10.12828681219922
1734518355.6884477, 48.17319925427517, 11.594424846768248, 511.74604255799204, 14.206641374177408, 10.128779500048832
1734518356.688912, 48.17320690749458, 11.594419050824825, 512.0429691160098, 14.206487994980415, 10.128994626495574
1734518357.6838565, 48.1732121518022, 11.59441116425789, 512.0667715854943, 14.206282753819831, 10.129282482664808
1734518358.689589, 48.17321547697657, 11.594402491812094, 512.5397464167327, 14.209228219601192, 10.125150206213638
1734518359.6881022, 48.173213909756285, 11.594390272287118, 511.81518422439694, 14.209851834066264, 10.124274993745603
1734518360.6884668, 48.17320432334288, 11.594372303077018, 511.7271857438609, 14.210485054187838, 10.123386183476502
1734518361.68973, 48.17319751245054, 11.594366283957235, 511.40550679247826, 14.209737906126618, 10.124434894565091
1734518362.6891599, 48.17319253736153, 11.594361193416887, 511.1855841893703, 14.211502869894662, 10.121957294618205
1734518363.6889548, 48.17318606628396, 11.594352454758369, 511.19743198528886, 14.21196740593361, 10.121305041731508
1734518364.6889622, 48.17317588844488, 11.594344742851407, 510.9592556124553, 14.210529848124743, 10.12332330465913
1734518365.6806345, 48.17316798367851, 11.594342677380295, 510.951640448533, 14.210737115784307, 10.123032348124212
1734518366.6900415, 48.17315900732699, 11.594339477837266, 510.7423489065841, 14.210941919140286, 10.122744838526769
1734518367.6866097, 48.17315407240956, 11.59433952008127, 510.5397221678868, 14.211156922176956, 10.122442997041817
1734518368.6893015, 48.173148113035886, 11.594328724914076, 510.79955988004804, 14.213402269267927, 10.119289956665353
1734518369.6883435, 48.17313934443474, 11.59432325144683, 510.6575170028955, 14.211099826130678, 10.122523155164801
1734518370.6888013, 48.173131236916106, 11.59431706927279, 510.682574396953, 14.21257401764773, 10.120453205661471
1734518371.6881676, 48.173126072798304, 11.594312941916312, 510.6323541505262, 14.212483874160458, 10.12057979672251
1734518372.689536, 48.17312018556712, 11.594312279939617, 510.6884671151638, 14.21687381520652, 10.114412104398067
1734518373.6813788, 48.17311090667676, 11.594307953891397, 510.52257536444813, 14.214586090897624, 10.117626972742112
1734518374.6892705, 48.17310350282276, 11.594308673913828, 510.26224245876074, 14.214882568028868, 10.117210429374687
1734518375.6811223, 48.17309634269263, 11.594303431001268, 509.9605330713093, 14.215880254822531, 10.115808513195857
1734518376.687166, 48.17308515142586, 11.594299723680058, 510.3208998516202, 14.215579070846468, 10.116231757705574
1734518377.690537, 48.17307709955488, 11.594290705374448, 510.16154155135155, 14.210002111853779, 10.124064069147828
1734518378.6893873, 48.17306962634742, 11.594287274638988, 510.3955100439489, 14.210595560311706, 10.123231061096458
1734518379.6885912, 48.17306097969513, 11.594278985308193, 510.68194278888404, 14.21098211370361, 10.122688410649369
1734518380.6874404, 48.173054084485635, 11.594276468641818, 510.93538878299296, 14.213325378223892, 10.119397955799323
1734518381.68041, 48.173049339755195, 11.594269658687697, 511.007433289662, 14.209632349502971, 10.124583042627364
1734518382.6809306, 48.173042617993644, 11.594261765888803, 511.03672669269145, 14.211234382812204, 10.122334247191954
1734518383.6872394, 48.17303684117571, 11.594253353612949, 511.2422988368198, 14.21099531995516, 10.122669870706615
1734518384.688747, 48.17302988448445, 11.594245779078392, 511.5204427782446, 14.210855574802176, 10.12286605301151
1734518385.6863866, 48.17302283861734, 11.594241849337898, 511.4365625055507, 14.211989595182404, 10.121273884325333
1734518386.687346, 48.173016528294625, 11.594235598569483, 511.76836636755615, 14.21103874772037, 10.122608903138024
1734518387.6868544, 48.173011428063084, 11.594230260727201, 511.8568315077573, 14.208924642559236, 10.125576220500827
1734518388.6867898, 48.17300507070881, 11.594222908966048, 511.75067373085767, 14.211328893575809, 10.122201557651195
1734518389.683683, 48.1729987700139, 11.594219813056858, 511.74260450992733, 14.211519206439752, 10.121934357626163
1734518390.686098, 48.17299178692977, 11.594216125247597, 511.4564369013533, 14.211043984623082, 10.122601551093824
1734518391.6803927, 48.172987212164045, 11.594209782482423, 511.7042730692774, 14.21205471542861, 10.121182443803802
1734518392.6834178, 48.17297970203851, 11.594207148516116, 511.70047809462994, 14.210677650643529, 10.123115824912775
1734518393.6858008, 48.172975578709874, 11.594202208699624, 511.4022765662521, 14.210317428045206, 10.123621480937226
1734518394.6883209, 48.17296981927071, 11.594195320436413, 511.8872947609052, 14.20872646016068, 10.125854318299702
1734518395.6820498, 48.17296520039907, 11.594195767231048, 511.8172292886302, 14.210861292150211, 10.122858026781058
1734518396.6831417, 48.172961389913596, 11.594188580257763, 511.69891533628106, 14.212042397603184, 10.121199740338515
1734518397.6824436, 48.17295615227867, 11.594182617937522, 511.84685249626637, 14.209259667098138, 10.125106073917301
1734518398.6840944, 48.172950569282264, 11.594177453037661, 512.1162356482819, 14.21000345494391, 10.12406218400406
1734518399.6888976, 48.1729461571533, 11.594167576127939, 512.4183106357232, 14.208982704878562, 10.125494742853844
1734518400.686459, 48.1729392481569, 11.59416185063533, 512.6142823165283, 14.209721531847446, 10.124457875977853
1734518401.6879401, 48.17293588100873, 11.59415881652798, 512.4328326676041, 14.207297661443922, 10.12785892744508
1734518402.6873112, 48.172931721079955, 11.594151521198338, 512.4929292947054, 14.210427129145641, 10.12346749401313
1734518403.6856341, 48.17292140629888, 11.594149912880285, 512.0644312314689, 14.21086850880509, 10.122847895752988
1734518404.6848621, 48.172912666828886, 11.594147942592937, 512.09403589461, 14.209242918496884, 10.125129578343433
1734518405.6837878, 48.17290711769707, 11.594140844576552, 512.0654700677842, 14.205312480370306, 10.130643149876247
1734518406.6778722, 48.17290232590006, 11.59413662269908, 512.2749892920256, 14.20343112061256, 10.133280697637538
1734518407.6786964, 48.17289889519739, 11.594131959292717, 512.6763206394389, 14.203432130173066, 10.13327928257513
1734518408.6872463, 48.17289082374425, 11.594121766151021, 513.1746629187837, 14.204288802165909, 10.13207841066003
1734518409.6842742, 48.17288598038991, 11.594116114353552, 512.9547080313787, 14.204683239445869, 10.131525421283044
1734518410.687667, 48.172881083837524, 11.594114366181666, 512.9246456567198, 14.20455369013668, 10.131707050597313
1734518411.686318, 48.17287454637482, 11.59410723104089, 512.827467978932, 14.201978614002035, 10.135316311912899
1734518412.6854815, 48.17287020401104, 11.5941076537571, 512.9760444900021, 14.20465975727731, 10.131558343862281
1734518413.6845384, 48.172863779632, 11.594103196580775, 512.6669198321179, 14.206738271546314, 10.128643590278026
1734518414.6866312, 48.17285913663145, 11.594098632151365, 512.5843546073884, 14.206933238964426, 10.128370117580944
1734518415.6877139, 48.17285196490688, 11.594095281033772, 512.7315623676404, 14.202914990360492, 10.1340040986617
1734518416.6849132, 48.17284358152989, 11.594093551570566, 512.8008421147242, 14.203527772899855, 10.133145222464812
1734518417.6868782, 48.1728366214423, 11.594089627142704, 512.5618815589696, 14.201246464702542, 10.136342148125841
1734518418.6858115, 48.17283187538884, 11.594081521553772, 513.0702581712976, 14.200580721609958, 10.13727480460792
1734518419.6863556, 48.17282584139367, 11.59407400906764, 513.1596867032349, 14.202798413048429, 10.134167481022207
1734518420.685667, 48.17282006632962, 11.594072532697323, 512.901767168194, 14.204103940024142, 10.13233756623266
1734518421.6831026, 48.1728109582921, 11.594063077860568, 513.0405434127897, 14.204330716557184, 10.132019650087983
1734518422.687551, 48.172802333783416, 11.59405688786914, 512.633181267418, 14.202186999400313, 10.135024308267035
1734518423.6831264, 48.172795057166866, 11.594047872982818, 512.8983674487099, 14.198105091034275, 10.140741842638807
1734518424.686812, 48.172788294667505, 11.594040800034904, 512.2651606518775, 14.198271768969153, 10.140508471945205
1734518425.6875618, 48.17277972968597, 11.594027584744415, 511.6988181946799, 14.195705173372941, 10.144101139370191
1734518426.686235, 48.1727703724155, 11.594022275466138, 511.6248947624117, 14.196988314476782, 10.142305265259404
1734518427.68671, 48.17276319262553, 11.594014870549172, 511.84041791036725, 14.194320129831203, 10.146039096463586
1734518428.687, 48.172756765540434, 11.59400414536147, 511.9171001082286, 14.195081199690387, 10.144974274452126
1734518429.683527, 48.17274884248303, 11.593997755173948, 512.0725923487917, 14.19310662874621, 10.147736571282254
1734518430.6871834, 48.1727388111647, 11.593993214414064, 511.49109872989357, 14.193577813795715, 10.147077517138863
1734518431.6799917, 48.172728713243245, 11.593985109750442, 511.4740104684606, 14.193667231859706, 10.146952439345071
1734518432.6864533, 48.17272209667209, 11.593973287917066, 511.3672454273328, 14.193514117836838, 10.147166613487002
1734518433.6878269, 48.17271491872352, 11.593960153544723, 511.67749719228595, 14.195119418456253, 10.144920797663485
1734518434.6861448, 48.17270896122802, 11.593948631057085, 511.522199193947, 14.19436508660449, 10.145976201592552
1734518435.6861582, 48.17269711154101, 11.593931036683301, 511.55668175872415, 14.19432465534143, 10.146032765266694
1734518436.6844773, 48.172685782500196, 11.593916864624665, 511.7532205982134, 14.19421206947866, 10.146190271316877
1734518437.6854305, 48.17267573789347, 11.593904206903334, 512.0389214139432, 14.194733793015168, 10.145460356264376
1734518438.6868525, 48.17266902851135, 11.593891747370602, 511.67495276778936, 14.19678190115681, 10.142594192122907
1734518439.6836743, 48.17265921103171, 11.593880409579441, 511.34893641993403, 14.19730911307624, 10.141856203026212
1734518440.6863904, 48.17265154659319, 11.593874281813333, 510.77629973366857, 14.20030184362776, 10.137665453395126
1734518441.68359, 48.17264370672647, 11.593860373524413, 510.8493182156235, 14.20033524820492, 10.137618661879515
1734518442.6853464, 48.1726396999343, 11.59385303532389, 510.51189247053117, 14.203780678244145, 10.132790718229465
1734518443.6862812, 48.172631784539824, 11.59383973458417, 510.5883560013026, 14.204815821560288, 10.131339534861587
1734518444.6867495, 48.172622492371424, 11.593829953924063, 509.63414085656404, 14.207490220713403, 10.127588801063748
1734518445.6861315, 48.17261375137537, 11.593818905363333, 509.7089281035587, 14.210052608969692, 10.123993191691337
1734518446.6856766, 48.17260838156138, 11.593810215106835, 509.6595681319013, 14.21014886786006, 10.123858081203746
1734518447.6854672, 48.17260428623422, 11.593799248172312, 509.60892006382346, 14.210880347365613, 10.122831276276251
1734518448.6872277, 48.17260073805835, 11.593786073663203, 509.4799164030701, 14.209870965015218, 10.12424814258898
1734518449.6874933, 48.172601337663295, 11.593773496211911, 509.41422263532877, 14.21073523912939, 10.123034982576376
1734518450.678422, 48.172604034898356, 11.593760292619345, 508.56574761867523, 14.211581483870464, 10.121846917554576
1734518451.6855104, 48.17260594668529, 11.593748602667892, 508.2952557867393, 14.210887723327465, 10.122820921565278
1734518452.685841, 48.17261221923596, 11.59373752672392, 508.59886633232236, 14.211344938553072, 10.122179030849084
1734518453.6842284, 48.17261918221043, 11.59372216272356, 508.1739933472127, 14.212179191963282, 10.121007652927887
1734518454.6872292, 48.17262290443494, 11.593710314578074, 507.8624560749158, 14.215111943696181, 10.116888144250934
1734518455.684246, 48.172627213946285, 11.593701956568253, 507.4673056015745, 14.216333924182234, 10.115170935344803
1734518456.6875467, 48.1726330323126, 11.59368446577319, 507.18146131467074, 14.217136808823064, 10.11404242893549
1734518457.6855888, 48.172640078318544, 11.59367169148697, 506.85240476671606, 14.217834530791622, 10.113061581446454
1734518458.6865177, 48.172646892820374, 11.593661299743427, 507.01010103337467, 14.217620682088153, 10.113362222097955
1734518459.6855426, 48.1726520497805, 11.59364593811178, 507.21501350030303, 14.21675557522692, 10.114578301113358
1734518460.6862476, 48.17265570287945, 11.593630114302268, 507.3103125318885, 14.21193846019093, 10.121345686164702
1734518461.685504, 48.17266079171227, 11.593622972766479, 506.6711952695623, 14.211254127350367, 10.122306526823127
1734518462.6872177, 48.17266533650828, 11.59360693320726, 506.9086016723886, 14.212313020378577, 10.120819724996412
