timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1735478106.3425088, 48.17893411051122, 11.60308254880673, 500.52076253760606, 4.588782403929896, 3.573179687921138
1735478107.3424516, 48.17892946869083, 11.603070389918422, 500.6679909033701, 4.596086812701218, 3.5637793201744117
1735478108.3441343, 48.17892462220135, 11.603057101366467, 500.57576767914, 4.606995856147649, 3.5496656482304405
1735478109.3419328, 48.1789124429956, 11.60304938307742, 500.5834984071553, 4.625367027252922, 3.5256938176747985
1735478110.341666, 48.17890777510055, 11.603036427975871, 500.1546770473942, 4.648058823852191, 3.495723988360439
1735478111.3423982, 48.17889538843936, 11.603016845076251, 500.43450024165213, 4.645720035342374, 3.4988315743984146
1735478112.3393795, 48.17888857889588, 11.602991354628646, 500.3937084451318, 4.647754024592184, 3.4961292252541236
1735478113.3418558, 48.17888616454223, 11.60296747624741, 501.35283368173987, 4.643946676179983, 3.5011849853422086
1735478114.3441808, 48.17888999363742, 11.602948814216811, 501.4638597816229, 4.644259648342296, 3.500769822705904
1735478115.342831, 48.17888385940598, 11.602932640662187, 501.27791401650757, 4.643885228796776, 3.5012664872231527
1735478116.3414254, 48.17888479790076, 11.602915764213254, 501.0772607643157, 4.642425931080525, 3.50320117995241
1735478117.3422282, 48.178881050856845, 11.602893575092473, 500.8695269105956, 4.645040785367546, 3.499733294847035
1735478118.342342, 48.17887185416685, 11.60289895571129, 501.8467550352216, 4.613664544700453, 3.540993716707612
1735478119.3424964, 48.178864786918275, 11.602880450348486, 501.73305696528405, 4.62187551947548, 3.5302696377560303
1735478120.3384638, 48.17885837286067, 11.602861978766928, 502.15408942103386, 4.622312361251224, 3.529697645381679
1735478121.3500335, 48.17885378363282, 11.602846508299884, 502.05846994556487, 4.625251795936484, 3.525844984819265
1735478122.3432217, 48.17884948228771, 11.602829855864707, 501.7250608559698, 4.627900641820304, 3.5223674825645386
1735478123.350477, 48.17884976233043, 11.602823714753594, 501.5442160619423, 4.630586160693878, 3.5188362907613593
1735478124.345039, 48.17884269252379, 11.60281734595987, 501.45689659006894, 4.63443342992827, 3.513767752193095
1735478125.343019, 48.17883714975834, 11.602807413875553, 501.6443414799869, 4.636996839378383, 3.510384216062926
1735478126.3433933, 48.17882783934457, 11.602800635633923, 501.6587538709864, 4.6327172663491325, 3.516030114043316
1735478127.3407714, 48.17881565024692, 11.602790117108869, 501.3838214725256, 4.635376561895854, 3.512523474970011
1735478128.3377495, 48.17880922781345, 11.602784463546758, 501.66831388138235, 4.637910943525788, 3.509176415159627
1735478129.342238, 48.178799606041736, 11.602771456210442, 502.1637570252642, 4.6319277069054445, 3.5170701941801648
1735478130.341847, 48.178785494187686, 11.602760731241675, 502.53917587921023, 4.634407918217428, 3.5138014002433944
1735478131.340527, 48.178779587682556, 11.602755358016973, 502.4252171507105, 4.635529016349863, 3.5123222761254858
1735478132.3416038, 48.17877401238403, 11.60274923959231, 502.419918294996, 4.639836205724603, 3.5066304363071903
1735478133.3425784, 48.17876223320151, 11.602744344712097, 502.38541749399155, 4.639186385100622, 3.5074900879526165
1735478134.3404574, 48.17875204917581, 11.602732941208505, 502.43240640033036, 4.638221065197902, 3.508766504506003
1735478135.3402538, 48.17874094202485, 11.602722940092839, 502.74502229876816, 4.638542717180817, 3.5083412738326407
1735478136.3347974, 48.17872455727272, 11.602713078601615, 503.3646297613159, 4.640672682444325, 3.5055233685148672
1735478137.3405051, 48.17871363329508, 11.602706781600013, 503.2773735187948, 4.636259776478943, 3.5113576174739394
1735478138.3389013, 48.17870190587377, 11.602702263526059, 503.278849423863, 4.628778978947607, 3.5212131711729104
1735478139.3401535, 48.17869244758726, 11.602689208022634, 503.1513300947845, 4.634805515669574, 3.513276941077622
1735478140.3374107, 48.17867884506222, 11.6026737114721, 503.5870553376153, 4.632200203126691, 3.5167112919518826
1735478141.3379507, 48.17867028460854, 11.602662544868215, 504.10351338610053, 4.635163268128936, 3.512804934888517
1735478142.3402967, 48.17865814737079, 11.602654741374561, 504.0059893531725, 4.636551847848013, 3.5109719444914407
1735478143.3389173, 48.178651433193636, 11.602645307112587, 504.05768485274166, 4.635643153606308, 3.5121716337918047
1735478144.3362179, 48.178638641402095, 11.602640275530838, 504.38992612436414, 4.6241994395354595, 3.5272250532378524
1735478145.3391654, 48.1786267237852, 11.602627624727269, 504.30334256216884, 4.621579670867104, 3.5306569330107314
1735478146.3391066, 48.17861540724763, 11.602611749788347, 504.43498709984124, 4.622034937754262, 3.53006091547551
1735478147.3387477, 48.17860599714724, 11.602598983792468, 504.978290213272, 4.626604824245173, 3.5240693570161365
1735478148.3376772, 48.17859995206837, 11.602584410915057, 505.1995405834168, 4.630003186274009, 3.5196033196770005
1735478149.3400564, 48.17858500116987, 11.602579817100398, 505.69853368680924, 4.630064619316772, 3.51952250365584
1735478150.3398004, 48.17857867011393, 11.602566326808113, 505.40613053552806, 4.632691138337034, 3.5160645400166297
1735478151.3381817, 48.17856354792298, 11.60255838994767, 506.28032479900867, 4.63444855898316, 3.5137477978545566
1735478152.3313773, 48.178558149460486, 11.602544494191793, 506.0988137247041, 4.637782892800463, 3.5093456472733195
1735478153.340321, 48.17855182766768, 11.602530999223216, 505.88687209412456, 4.628631732987849, 3.521406723621505
1735478154.3405113, 48.1785417322273, 11.602522214341139, 505.9344210969284, 4.631868728255417, 3.5171478668088985
1735478155.3388643, 48.17853100814781, 11.602518043204254, 506.17425124067813, 4.6287894341778335, 3.5211994273020797
1735478156.3398185, 48.17851951464125, 11.602513449292989, 506.3650804506615, 4.63606692119894, 3.51161224154288
1735478157.3400517, 48.17851610481386, 11.60250338111617, 506.19450918305665, 4.637504934205338, 3.509712953791232
1735478158.3374157, 48.178507158888415, 11.602498026985971, 506.06927380431443, 4.640788101987291, 3.50537056889026
1735478159.338441, 48.17849755821211, 11.602490565936165, 506.253483411856, 4.631963179455241, 3.5170234768849253
1735478160.3343425, 48.17848765394838, 11.602478464443791, 506.19107351638377, 4.643698364377164, 3.5015143200434995
1735478161.3378038, 48.17847698277326, 11.602470697428751, 506.3794401688501, 4.6397534806616045, 3.506739892190089
1735478162.3398685, 48.17847134910176, 11.602462264988263, 506.47630066331476, 4.647742954991295, 3.4961439411325186
1735478163.3377857, 48.17846274230967, 11.602448752391256, 506.118699320592, 4.640099839508712, 3.506281579134805
1735478164.3373575, 48.1784547021594, 11.602436525793486, 506.3770796582103, 4.637809596218698, 3.5093103570374895
1735478165.3387125, 48.17844629391119, 11.60241998044811, 506.36899987608194, 4.639726838507115, 3.506775142039421
1735478166.3382077, 48.17843506659208, 11.602412371345283, 506.46999473590404, 4.634640472948923, 3.51349465906704
1735478167.337747, 48.17842733471302, 11.602399321720249, 506.19678843487054, 4.630936199775787, 3.518375611897488
1735478168.334371, 48.17841423470988, 11.602391696238108, 506.82835814449936, 4.634078179805881, 3.5142362550397563
1735478169.3386538, 48.17840556716405, 11.602386562248176, 506.7224226985127, 4.630067534906078, 3.519518668084826
1735478170.3390536, 48.17840275571906, 11.602378305499068, 506.7509054094553, 4.6270634530439105, 3.523467160950163
1735478171.337055, 48.17839460439481, 11.602370297639537, 506.32591780275106, 4.633221161575192, 3.515366083457121
1735478172.3487372, 48.17838014130295, 11.60235966711418, 506.75491075310856, 4.644624607142389, 3.5002856014211545
1735478173.3464727, 48.17836849003215, 11.602353139767887, 506.7547954181209, 4.6479696655018, 3.4958425338341432
1735478174.3364763, 48.17835949448433, 11.602343272701075, 506.3603283939883, 4.642092645868426, 3.503642804277158
1735478175.3453188, 48.178349656336856, 11.602332809644084, 506.01551289577037, 4.644347470388309, 3.500653311467239
1735478176.3335485, 48.17834068832931, 11.602322935140833, 505.8313477244228, 4.650106932763689, 3.4929990762455
1735478177.3402443, 48.17832825955546, 11.602312672623809, 505.37092699855566, 4.650707448513647, 3.4921994875906672
1735478178.3382537, 48.17831439849045, 11.602304234099586, 505.5156967509538, 4.651170817636268, 3.4915823143608704
1735478179.338297, 48.178306720010674, 11.602290840169935, 505.2149794874713, 4.648134074100043, 3.4956239302846885
1735478180.339286, 48.17829485503273, 11.602279649438772, 505.16632279008627, 4.6483026832162, 3.495399719344542
1735478181.3359442, 48.17829054464015, 11.602266131257604, 504.64806654676795, 4.640817408502427, 3.505331769423496
1735478182.3378396, 48.17828206468411, 11.602259010781527, 505.0805577142164, 4.645650065635888, 3.4989244776711175
1735478183.3371248, 48.17827181721362, 11.60225083211391, 505.39505398180336, 4.638467209833116, 3.5084411034092944
1735478184.3326626, 48.17826853019315, 11.602242375023177, 504.77609624620527, 4.641542098186953, 3.504372124011246
1735478185.33911, 48.17826086677166, 11.602237514804587, 504.9515583254397, 4.649618773998797, 3.4936488503091945
1735478186.3391683, 48.178256605555895, 11.602224222116197, 504.8696513213217, 4.647194916675014, 3.496872379601341
1735478187.33673, 48.17824889396597, 11.602212802031051, 504.20467335544527, 4.6527979642085295, 3.489413723972238
1735478188.3384314, 48.17823639990911, 11.602196135843792, 504.200063819997, 4.649812671689871, 3.4933907813156466
1735478189.3378887, 48.17822962150343, 11.602183428979842, 503.99665578175336, 4.647905887660129, 3.4959273293710136
1735478190.339188, 48.17822323629786, 11.602170673103018, 503.3860656460747, 4.64805092914263, 3.4957344854672767
1735478191.3371263, 48.17821012582157, 11.60215626409024, 503.5887605631724, 4.6437004839395675, 3.501511509084079
1735478192.335312, 48.17820344352551, 11.602144884520573, 503.43820796441287, 4.641173026230582, 3.504860906423891
1735478193.3401175, 48.178197040217505, 11.602131034441252, 503.32067709509283, 4.644831191308482, 3.50001146241504
1735478194.336762, 48.17819816909052, 11.602121600828475, 502.80463339202106, 4.641861595462626, 3.503948909638666
1735478195.3457575, 48.17818889925274, 11.60210869006366, 502.8822271414101, 4.645982617029912, 3.4984828933474477
1735478196.337368, 48.17817980144301, 11.602103573132956, 503.0294360946864, 4.644823164615652, 3.5000221145356587
1735478197.3357096, 48.17816744928003, 11.602093370607893, 503.3067507361993, 4.647870149856751, 3.4959748429957864
1735478198.3377235, 48.178161039676844, 11.602078879767676, 502.91152855940163, 4.651837722143755, 3.49069374761368
1735478199.3371906, 48.17815286234174, 11.602072016749032, 502.8736926103011, 4.64031414448908, 3.5059979568224806
1735478200.331205, 48.17813908702031, 11.602066727917366, 503.80414270143956, 4.639316876554342, 3.5073174865852814
1735478201.3365278, 48.17813233641933, 11.602060074199594, 504.4330855794251, 4.639162603985747, 3.5075215418538788
1735478202.338554, 48.178124774120256, 11.602048748233113, 504.87432381138206, 4.640999885522434, 3.5050901693636347
1735478203.3386662, 48.17811291747441, 11.602038171120792, 505.1476305592805, 4.641074980830762, 3.504990735379421
1735478204.3383021, 48.17810438207865, 11.602030448180548, 505.1004148554057, 4.642583259440141, 3.502992679403569
1735478205.338263, 48.17809501787062, 11.602027108887146, 504.6664246879518, 4.645533673352221, 3.4990790106168586
1735478206.3395467, 48.178080868742256, 11.602023374340426, 504.7548185400665, 4.64423738317644, 3.500799360359757
1735478207.3371525, 48.17807013404154, 11.602021522934605, 504.3998117726296, 4.644483196387107, 3.500473235330708
1735478208.3313608, 48.1780583001042, 11.602018902775454, 504.3665689434856, 4.649880906385961, 3.493299956948458
1735478209.3385866, 48.17805647680205, 11.60202038491444, 503.5804673684761, 4.651543547228044, 3.4910857424345765
1735478210.3380094, 48.17804891565449, 11.602022387598456, 502.85382110532373, 4.646243914209754, 3.4981358639220477
1735478211.3376422, 48.17804350513275, 11.602020866801972, 502.3351772557944, 4.649164378973818, 3.494253512564569
1735478212.339676, 48.178029677322364, 11.60202491960407, 502.69248328357935, 4.652873693208383, 3.489312744343536
1735478213.3381038, 48.178024922722756, 11.602021775105138, 502.4819132424891, 4.6527160452649285, 3.489522952342213
1735478214.3368707, 48.17801425433047, 11.602017252456957, 502.2905043317005, 4.650338217201654, 3.4926911541707466
1735478215.3370085, 48.17800151911518, 11.602015911929316, 502.2573042707518, 4.647171927316055, 3.4969029312742457
1735478216.3333802, 48.177990348674804, 11.6020158318712, 502.2929228544235, 4.647050013741995, 3.497064941142695
1735478217.337548, 48.177979694455615, 11.602011796303774, 502.25819589663297, 4.637312764001963, 3.5099668604722347
1735478218.3450284, 48.17796834654399, 11.602006122243184, 501.9567365515977, 4.641753791225078, 3.504091718896132
1735478219.3371458, 48.177958915220145, 11.60199579148378, 501.729812993668, 4.648774071472739, 3.494772763026461
1735478220.3375897, 48.177951099388714, 11.60198412096103, 501.73262933362275, 4.649296784282829, 3.4940773380745562
1735478221.3382177, 48.17794730716019, 11.601977446901694, 502.13314813841134, 4.642977452059895, 3.502470187232468
1735478222.3356807, 48.177938647488766, 11.601967320541522, 502.1848837165162, 4.64048984957124, 3.5057653927231254
1735478223.3350368, 48.17793009692465, 11.601958972828179, 501.8919455567375, 4.649854033215486, 3.493335727149413
1735478224.3328047, 48.177922044480354, 11.60194871850427, 501.69894877262414, 4.653100646530838, 3.4890100897021106
1735478225.337734, 48.17791444515855, 11.601939282312424, 501.8862398676574, 4.644858035686943, 3.49997583721706
1735478226.3384993, 48.17790642227694, 11.601927912350565, 501.9427685374394, 4.649280901242616, 3.4940984723000414
1735478227.335911, 48.17789492179323, 11.601920310708381, 502.0713979844004, 4.656784584249987, 3.4840916131296713
1735478228.3363163, 48.17788730680481, 11.601912382983546, 502.23501479253173, 4.653554456048534, 3.4884047869161727
1735478229.33698, 48.17787875751205, 11.601902634293591, 502.2283299388364, 4.6600918782035174, 3.4796667540858643
1735478230.3378382, 48.17786770828261, 11.601891127952642, 502.46719852555543, 4.658884684346912, 3.4812828857687803
1735478231.3367825, 48.17786250661839, 11.601881652089036, 502.34754676837474, 4.656766318172317, 3.4841160271616505
1735478232.3322926, 48.177850305767606, 11.601869987161843, 502.7755910521373, 4.6607620620028145, 3.478769040074966
1735478233.3352346, 48.17784084354665, 11.601860352810922, 502.82103810831904, 4.668214079275226, 3.4687626529996805
1735478234.3374085, 48.177836485174716, 11.601852187091536, 503.0088775707409, 4.6711400923127755, 3.464821390891171
1735478235.335134, 48.177828600287064, 11.60184054164847, 502.65519568230957, 4.662717456454681, 3.4761477175260587
1735478236.3362517, 48.17781854548246, 11.60183135162099, 502.28990843705833, 4.658143971925873, 3.4822739366108877
