timestamp, frame, x, y, z, qx, qy, qz, qw
1735478490.9826229, 011479, -340.71094, 2.8295984, 67.66592, 0.6697181, -0.60742116, -0.29729518, 0.3068108
1735478490.9992976, 011480, -340.72736, 2.8347962, 67.65534, 0.66972065, -0.60902065, -0.29323456, 0.30754107
1735478491.0159726, 011481, -340.74274, 2.8394682, 67.645966, 0.670083, -0.61264527, -0.2898659, 0.3027083
1735478491.1326966, 011482, -340.8441, 2.8546555, 67.57138, 0.66531736, -0.6296343, -0.2740406, 0.29294226
1735478491.1493716, 011483, -340.85883, 2.8545012, 67.56061, 0.6663213, -0.6297038, -0.2686081, 0.29553133
1735478491.1660464, 011484, -340.8735, 2.8539016, 67.54965, 0.6674137, -0.6298883, -0.2635389, 0.29723218
1735478491.1827214, 011485, -340.88776, 2.8526726, 67.539406, 0.66824085, -0.63059366, -0.2591403, 0.2977451
1735478491.2994454, 011486, -340.98618, 2.834736, 67.46497, 0.6713335, -0.63436556, -0.24289367, 0.29646972
1735478491.3161204, 011487, -341.00046, 2.831475, 67.45383, 0.6726538, -0.63405794, -0.24111636, 0.29558462
1735478491.3327951, 011488, -341.0147, 2.8281333, 67.442535, 0.6740764, -0.6340269, -0.23958209, 0.29365194
1735478491.3494701, 011489, -341.0288, 2.8247685, 67.431114, 0.67543554, -0.6342471, -0.23850131, 0.29092008
1735478491.4661942, 011490, -341.13223, 2.8101902, 67.3416, 0.69159067, -0.63091475, -0.23628101, 0.26042315
1735478491.4828691, 011491, -341.1474, 2.8100548, 67.32773, 0.6926114, -0.63124377, -0.23663399, 0.25656402
1735478491.499544, 011492, -341.1619, 2.810371, 67.314026, 0.6919053, -0.6322563, -0.2384699, 0.25426552
1735478491.516219, 011493, -341.17606, 2.8112738, 67.30036, 0.6896677, -0.6343153, -0.24082929, 0.25298962
1735478491.632943, 011494, -341.28824, 2.8343992, 67.20659, 0.6638663, -0.6443843, -0.27156407, 0.26514757
1735478491.649618, 011495, -341.30545, 2.8381538, 67.19497, 0.6646313, -0.6419426, -0.2729891, 0.2676787
1735478491.6662927, 011496, -341.32812, 2.8413599, 67.18047, 0.6651654, -0.6391499, -0.27475825, 0.2712017
1735478491.6829677, 011497, -341.347, 2.8438268, 67.16832, 0.66468734, -0.6363319, -0.27767223, 0.27599007
1735478491.783017, 011498, -341.45697, 2.8417375, 67.10584, 0.663238, -0.61425215, -0.301175, 0.30348524
1735478491.7996914, 011499, -341.4754, 2.8396442, 67.09559, 0.6677542, -0.6082166, -0.30034485, 0.30654493
1735478491.8163667, 011500, -341.49332, 2.8373446, 67.08502, 0.6724812, -0.6021284, -0.29923508, 0.30930388
1735478491.8330414, 011501, -341.51086, 2.834787, 67.07397, 0.67629856, -0.5962784, -0.29907635, 0.31245095
1735478491.9664402, 011502, -341.65472, 2.812786, 66.97411, 0.6922281, -0.5668412, -0.2944902, 0.3358377
1735478491.9831152, 011503, -341.67166, 2.810245, 66.9626, 0.69067776, -0.56865996, -0.2963602, 0.3343062
1735478491.9997902, 011504, -341.68753, 2.807719, 66.95146, 0.6877288, -0.5714813, -0.30073184, 0.3316602
1735478492.0164652, 011505, -341.70325, 2.8054225, 66.94062, 0.684759, -0.5744265, -0.3061242, 0.32776088
1735478492.133189, 011506, -341.82074, 2.8053734, 66.86136, 0.69596833, -0.57467276, -0.31095618, 0.29780114
1735478492.149864, 011507, -341.83704, 2.8076665, 66.84922, 0.6981751, -0.57541955, -0.30979928, 0.2923498
1735478492.1665387, 011508, -341.85504, 2.810595, 66.83497, 0.69983137, -0.5765515, -0.30851993, 0.2874715
1735478492.1832137, 011509, -341.87238, 2.814638, 66.820404, 0.70064074, -0.5766767, -0.30666542, 0.287233
1735478492.2999377, 011510, -341.9836, 2.8465173, 66.72272, 0.7067347, -0.5815364, -0.27760547, 0.29202178
1735478492.3166127, 011511, -341.99683, 2.849042, 66.70956, 0.70451254, -0.5857777, -0.27563187, 0.290781
1735478492.3332875, 011512, -342.0096, 2.8509705, 66.696236, 0.70168483, -0.5905799, -0.27307662, 0.29031545
1735478492.3499627, 011513, -342.02203, 2.8523169, 66.682816, 0.698236, -0.5959898, -0.27042073, 0.29006088
1735478492.4500117, 011514, -342.0976, 2.8503797, 66.604034, 0.68617195, -0.6119243, -0.25470242, 0.29973888
1735478492.4666865, 011515, -342.1083, 2.8474789, 66.591705, 0.68682957, -0.6124453, -0.25104237, 0.30025572
1735478492.4833615, 011516, -342.12088, 2.844836, 66.57893, 0.6868149, -0.61295646, -0.24853559, 0.30133003
1735478492.5000362, 011517, -342.1341, 2.842077, 66.565735, 0.6865312, -0.6133093, -0.246672, 0.30278626
1735478492.6000855, 011518, -342.20807, 2.820681, 66.48281, 0.68126947, -0.6154883, -0.24485485, 0.3115961
1735478492.6167605, 011519, -342.22165, 2.817044, 66.468414, 0.6788826, -0.6170555, -0.24723013, 0.31183043
1735478492.6334352, 011520, -342.23547, 2.8136616, 66.45397, 0.6761732, -0.6188347, -0.2499704, 0.31200686
1735478492.6501102, 011521, -342.24933, 2.8106048, 66.43939, 0.67323565, -0.6203937, -0.25290143, 0.3128998
1735478492.7501595, 011522, -342.32608, 2.8066876, 66.35738, 0.66744083, -0.6232148, -0.26223058, 0.31202748
1735478492.7668343, 011523, -342.3362, 2.8097997, 66.34311, 0.6658112, -0.6231393, -0.2631321, 0.31488794
1735478492.7835093, 011524, -342.34924, 2.8134866, 66.328354, 0.6643703, -0.6221384, -0.263354, 0.31968823
1735478492.800184, 011525, -342.36325, 2.8178427, 66.313705, 0.66386336, -0.62000775, -0.26229742, 0.32569298
1735478492.9169083, 011526, -342.4511, 2.8419838, 66.230385, 0.648713, -0.6230811, -0.28325152, 0.33273098
1735478492.933583, 011527, -342.4637, 2.8435912, 66.220665, 0.64718187, -0.622398, -0.28891718, 0.3321191
1735478492.950258, 011528, -342.47662, 2.8446503, 66.211334, 0.64760196, -0.62069243, -0.2929674, 0.33094212
1735478492.9669328, 011529, -342.49075, 2.8445127, 66.204384, 0.6496086, -0.6175971, -0.29569882, 0.33037063
1735478493.083657, 011530, -342.594, 2.8341613, 66.13392, 0.68833995, -0.57569575, -0.27742118, 0.34322008
1735478493.1003318, 011531, -342.60916, 2.8315783, 66.122025, 0.69243926, -0.5702881, -0.27313688, 0.34741288
1735478493.1170068, 011532, -342.6242, 2.828832, 66.11008, 0.69503015, -0.56612056, -0.26988322, 0.35157314
1735478493.1336815, 011533, -342.63904, 2.8259256, 66.098305, 0.69600755, -0.5636502, -0.26794225, 0.35507596
1735478493.2504058, 011534, -342.7319, 2.8042655, 66.03026, 0.67143327, -0.577266, -0.28742582, 0.36514062
1735478493.2670805, 011535, -342.7467, 2.8022811, 66.02266, 0.67032045, -0.5791741, -0.2897169, 0.36234242
1735478493.2837555, 011536, -342.76218, 2.8005843, 66.01384, 0.66926485, -0.5805797, -0.2922592, 0.35999495
1735478493.3004303, 011537, -342.77808, 2.799453, 66.0045, 0.66801405, -0.58173686, -0.29531983, 0.35794663
1735478493.4171546, 011538, -342.89166, 2.818543, 65.93375, 0.6725919, -0.58445513, -0.29624712, 0.34390402
1735478493.4338293, 011539, -342.9078, 2.8237777, 65.92158, 0.67054415, -0.5851289, -0.29364297, 0.34895343
1735478493.4505043, 011540, -342.92328, 2.8287895, 65.91, 0.6687274, -0.5865942, -0.29129398, 0.35193563
1735478493.467179, 011541, -342.93854, 2.833209, 65.89813, 0.6678418, -0.58987254, -0.28842914, 0.3504944
1735478493.583903, 011542, -343.03336, 2.844194, 65.81654, 0.6561655, -0.6148321, -0.26511565, 0.34805465
1735478493.6005778, 011543, -343.0461, 2.8440492, 65.80465, 0.6541158, -0.6159698, -0.26109585, 0.35290623
1735478493.617253, 011544, -343.05856, 2.8437588, 65.79329, 0.6525626, -0.6167717, -0.2573731, 0.35709062
1735478493.6339276, 011545, -343.07074, 2.8433323, 65.78281, 0.6521733, -0.61759096, -0.2538717, 0.35888824
1735478493.750652, 011546, -343.1562, 2.8352234, 65.70676, 0.6520135, -0.62572056, -0.24435456, 0.35162893
1735478493.7673268, 011547, -343.16898, 2.833378, 65.69343, 0.65199524, -0.6264059, -0.24485421, 0.35009184
1735478493.7840016, 011548, -343.18167, 2.831542, 65.68148, 0.6519707, -0.62690794, -0.24596769, 0.34845454
1735478493.8006766, 011549, -343.1943, 2.8296103, 65.66989, 0.6517357, -0.6273271, -0.24796215, 0.34672183
1735478493.9007256, 011550, -343.27277, 2.817081, 65.59764, 0.64869857, -0.629949, -0.26447836, 0.33526948
1735478493.9174008, 011551, -343.28625, 2.81548, 65.5858, 0.6489915, -0.6301069, -0.26724774, 0.33219567
1735478493.9340756, 011552, -343.30008, 2.8141828, 65.5739, 0.6503624, -0.6295361, -0.26908922, 0.32909587
1735478493.9507504, 011553, -343.31427, 2.8136537, 65.56146, 0.652152, -0.6283663, -0.27013654, 0.32692492
1735478494.0674744, 011554, -343.41455, 2.8194041, 65.47256, 0.6494939, -0.62005824, -0.27960792, 0.33986008
1735478494.0841496, 011555, -343.4287, 2.8217335, 65.46101, 0.6519613, -0.61658406, -0.27814043, 0.3426489
1735478494.100824, 011556, -343.4425, 2.8239665, 65.44995, 0.6538844, -0.6137898, -0.27708632, 0.34484845
1735478494.117499, 011557, -343.45584, 2.8259845, 65.439125, 0.65397453, -0.61151975, -0.27752948, 0.34833634
1735478494.2342231, 011558, -343.55313, 2.8336976, 65.37832, 0.6540691, -0.5936047, -0.29862124, 0.36145884
1735478494.2508981, 011559, -343.57053, 2.8339255, 65.3698, 0.6576213, -0.5899063, -0.29802004, 0.36156443
1735478494.2675729, 011560, -343.58545, 2.8331826, 65.360664, 0.66006666, -0.5869542, -0.29760122, 0.3622573
1735478494.2842479, 011561, -343.59952, 2.8318558, 65.35097, 0.66106683, -0.58463097, -0.2979618, 0.36389026
1735478494.400972, 011562, -343.70227, 2.8162975, 65.27636, 0.66483337, -0.5750667, -0.28991118, 0.37847915
1735478494.417647, 011563, -343.7164, 2.813506, 65.26637, 0.66378593, -0.57638085, -0.28985545, 0.3783613
1735478494.4343216, 011564, -343.73044, 2.8106813, 65.25672, 0.6622542, -0.5781338, -0.29105112, 0.3774518
1735478494.4509966, 011565, -343.74457, 2.8078692, 65.247284, 0.6610403, -0.5798996, -0.29254407, 0.37571278
1735478494.5510457, 011566, -343.8409, 2.7966835, 65.18764, 0.65957433, -0.5882436, -0.3008451, 0.35836223
1735478494.5677207, 011567, -343.85977, 2.7969353, 65.17484, 0.65918326, -0.5891066, -0.3026795, 0.35611227
1735478494.5843956, 011568, -343.87677, 2.797268, 65.16423, 0.65954864, -0.58953595, -0.30390206, 0.35367563
1735478494.6010704, 011569, -343.8931, 2.7981963, 65.15452, 0.66089374, -0.58996266, -0.30439982, 0.35000625
1735478494.7177944, 011570, -344.0064, 2.8236563, 65.07865, 0.67194575, -0.58978945, -0.29057038, 0.34089023
1735478494.7344694, 011571, -344.02094, 2.8273096, 65.06968, 0.6754504, -0.5912203, -0.2872364, 0.33424628
1735478494.7511444, 011572, -344.0359, 2.8301532, 65.059555, 0.67750555, -0.5932072, -0.28501573, 0.3284166
1735478494.7678192, 011573, -344.04974, 2.8323884, 65.04936, 0.67750335, -0.5955121, -0.28359723, 0.32546452
1735478494.8678682, 011574, -344.12653, 2.8370004, 64.98268, 0.66634345, -0.6071827, -0.2750954, 0.33412293
1735478494.8845432, 011575, -344.13916, 2.8367052, 64.972694, 0.66702265, -0.6070363, -0.27192038, 0.3356293
1735478494.901218, 011576, -344.15167, 2.8361177, 64.9632, 0.6689193, -0.60690415, -0.26798028, 0.33526245
1735478494.917893, 011577, -344.164, 2.8352127, 64.95375, 0.6709953, -0.6070182, -0.26402706, 0.33404168
1735478495.0179422, 011578, -344.23474, 2.824267, 64.88976, 0.668603, -0.6107019, -0.25699118, 0.33759266
1735478495.034617, 011579, -344.24692, 2.8220336, 64.87898, 0.6690074, -0.61025673, -0.25718176, 0.33745104
1735478495.051292, 011580, -344.25693, 2.8205285, 64.87016, 0.67000437, -0.6094788, -0.25709143, 0.33694777
1735478495.0679667, 011581, -344.26862, 2.8182738, 64.85976, 0.67117536, -0.6086265, -0.25703976, 0.33619627
1735478495.1846907, 011582, -344.3543, 2.8017392, 64.77316, 0.66603816, -0.61076444, -0.26895297, 0.3332032
1735478495.2013657, 011583, -344.36713, 2.8008747, 64.75991, 0.6665909, -0.6103455, -0.2692857, 0.33259606
1735478495.2180407, 011584, -344.38028, 2.8005652, 64.74642, 0.6667893, -0.60918677, -0.26969686, 0.33398676
1735478495.2347152, 011585, -344.39343, 2.8009732, 64.73288, 0.66643363, -0.6081193, -0.27039593, 0.33607015
1735478495.3347645, 011586, -344.46942, 2.8185916, 64.65585, 0.6541639, -0.6064167, -0.27960762, 0.3551732
1735478495.3514395, 011587, -344.48358, 2.8210342, 64.645836, 0.65600544, -0.60503924, -0.27985758, 0.35392696
1735478495.3681142, 011588, -344.49698, 2.823801, 64.63573, 0.657633, -0.6043031, -0.28056967, 0.35159245
1735478495.3847895, 011589, -344.51004, 2.8262372, 64.62519, 0.6570918, -0.6040955, -0.2824285, 0.35147274
1735478495.5015132, 011590, -344.60342, 2.8379202, 64.56004, 0.65052235, -0.5867159, -0.30925983, 0.37005895
1735478495.5181885, 011591, -344.61758, 2.8382866, 64.55158, 0.65586317, -0.5815418, -0.3069905, 0.37068778
1735478495.5348628, 011592, -344.6314, 2.837986, 64.54273, 0.65914786, -0.5780116, -0.30584848, 0.37132645
1735478495.551538, 011593, -344.64493, 2.8370855, 64.53347, 0.6594995, -0.57626414, -0.30695036, 0.37250727
1735478495.6515872, 011594, -344.7364, 2.8226554, 64.46992, 0.6549096, -0.5707416, -0.31074917, 0.38572305
1735478495.668262, 011595, -344.75235, 2.8197148, 64.45971, 0.6551537, -0.5699872, -0.31011865, 0.3869299
1735478495.684937, 011596, -344.76816, 2.8168914, 64.44974, 0.6544365, -0.5699103, -0.31075644, 0.38774413
1735478495.7016118, 011597, -344.78403, 2.814193, 64.43995, 0.6532584, -0.5704578, -0.31185913, 0.3880402
1735478495.801661, 011598, -344.8835, 2.8023589, 64.38623, 0.64288485, -0.5822589, -0.32882, 0.37356526
1735478495.818336, 011599, -344.90088, 2.8021824, 64.37719, 0.6406271, -0.5841254, -0.33243865, 0.37132078
1735478495.8350105, 011600, -344.91873, 2.8027291, 64.367775, 0.6389079, -0.5842826, -0.33505654, 0.37168214
1735478495.8516858, 011601, -344.9399, 2.8052492, 64.357254, 0.6389281, -0.5826128, -0.3361489, 0.373279
1735478495.9684098, 011602, -345.07108, 2.8377995, 64.28322, 0.66057867, -0.55931497, -0.31127852, 0.39231145
1735478495.9850848, 011603, -345.0865, 2.8424551, 64.27457, 0.66282827, -0.56211144, -0.3086744, 0.38653538
1735478496.0017593, 011604, -345.1008, 2.8462713, 64.26624, 0.66363627, -0.5672824, -0.30791408, 0.3781091
1735478496.0184345, 011605, -345.11465, 2.8491964, 64.25738, 0.6624596, -0.5733717, -0.30832514, 0.37057775
1735478496.1184838, 011606, -345.1964, 2.8540897, 64.18243, 0.64221984, -0.6013921, -0.29308194, 0.37414464
1735478496.1351583, 011607, -345.20932, 2.853879, 64.16998, 0.6399183, -0.603951, -0.28903538, 0.3771027
1735478496.1518333, 011608, -345.22086, 2.8531723, 64.156944, 0.6391484, -0.60641384, -0.28472817, 0.37773195
1735478496.168508, 011609, -345.2327, 2.8527052, 64.14532, 0.640091, -0.60868704, -0.28010947, 0.3759285
1735478496.2685573, 011610, -345.30124, 2.8450458, 64.07473, 0.64819807, -0.6168971, -0.2625026, 0.36106718
1735478496.2852323, 011611, -345.31378, 2.8425527, 64.061646, 0.64915866, -0.617622, -0.2599882, 0.3599196
1735478496.301907, 011612, -345.32642, 2.8396788, 64.04831, 0.6493417, -0.6185474, -0.25817522, 0.35930493
1735478496.318582, 011613, -345.33923, 2.8364286, 64.03472, 0.64872426, -0.6199251, -0.25715503, 0.35877714
1735478496.435306, 011614, -345.4284, 2.8122127, 63.944138, 0.6353208, -0.6313407, -0.26734474, 0.35539165
1735478496.451981, 011615, -345.44308, 2.8105557, 63.931267, 0.6365955, -0.63083786, -0.26718894, 0.35411844
1735478496.4686558, 011616, -345.45755, 2.8101113, 63.91797, 0.6374951, -0.629597, -0.26691064, 0.35491732
1735478496.4853308, 011617, -345.47232, 2.81016, 63.90461, 0.637753, -0.6280686, -0.26723275, 0.3569141
1735478496.58538, 011618, -345.56503, 2.830697, 63.829132, 0.6362736, -0.6096857, -0.2634096, 0.39249784
1735478496.6020546, 011619, -345.5798, 2.8360572, 63.82032, 0.64106816, -0.6074247, -0.26132283, 0.38958597
1735478496.6187298, 011620, -345.59375, 2.8408716, 63.812073, 0.6447194, -0.60703987, -0.26151702, 0.38398993
1735478496.6354046, 011621, -345.60715, 2.8449612, 63.803837, 0.6451053, -0.6080188, -0.26457542, 0.37967372
1735478496.7521286, 011622, -345.70877, 2.8557446, 63.745502, 0.6391778, -0.59314483, -0.30001125, 0.38681293
1735478496.7688034, 011623, -345.7247, 2.8555036, 63.738228, 0.6451041, -0.5864376, -0.29874384, 0.3881801
1735478496.7854786, 011624, -345.74033, 2.8546853, 63.73096, 0.6503635, -0.58058554, -0.29767814, 0.38901845
1735478496.8021533, 011625, -345.75574, 2.8532119, 63.722874, 0.65395683, -0.576011, -0.29750073, 0.38992965
1735478496.9188774, 011626, -345.86295, 2.8303356, 63.660774, 0.6499007, -0.5679282, -0.30161697, 0.40510982
1735478496.9355524, 011627, -345.87976, 2.8267934, 63.651516, 0.648556, -0.56768936, -0.3015315, 0.40765494
1735478496.9522274, 011628, -345.89667, 2.8235536, 63.642757, 0.64772666, -0.56802356, -0.30162153, 0.40844062
1735478496.968902, 011629, -345.91446, 2.8211055, 63.63557, 0.6473509, -0.5691868, -0.30228856, 0.40692115
1735478497.0856261, 011630, -346.03568, 2.8178828, 63.582996, 0.6412855, -0.58529305, -0.3134489, 0.38462287
1735478497.102301, 011631, -346.05292, 2.8203366, 63.57513, 0.6424808, -0.5873197, -0.3131264, 0.37977087
1735478497.1189759, 011632, -346.07007, 2.823688, 63.566875, 0.643884, -0.5904773, -0.31177235, 0.37356123
1735478497.1356506, 011633, -346.0876, 2.8279536, 63.55788, 0.6442414, -0.592772, -0.3104, 0.3704405
1735478497.2357, 011634, -346.19147, 2.8607187, 63.505947, 0.6471847, -0.59368664, -0.31023058, 0.36393002
1735478497.252375, 011635, -346.20685, 2.8642263, 63.49804, 0.64830583, -0.5967649, -0.30976063, 0.3572387
1735478497.2690496, 011636, -346.22192, 2.8673913, 63.487022, 0.6484674, -0.5988023, -0.3091509, 0.35405004
1735478497.2857246, 011637, -346.23682, 2.8700001, 63.474743, 0.64836204, -0.6002696, -0.30720475, 0.35345182
1735478497.385774, 011638, -346.32623, 2.8739562, 63.412083, 0.6459976, -0.60437924, -0.28695312, 0.3675198
1735478497.4024487, 011639, -346.3402, 2.8732672, 63.402744, 0.6449814, -0.6062854, -0.28519925, 0.3675302
1735478497.4191236, 011640, -346.35403, 2.8723178, 63.393642, 0.64400953, -0.6081698, -0.28430352, 0.3668144
1735478497.4357984, 011641, -346.368, 2.871149, 63.38456, 0.6433674, -0.60958046, -0.28380942, 0.36598113
1735478497.519173, 011642, -346.4396, 2.860022, 63.333122, 0.64678663, -0.61193126, -0.27850384, 0.36005938
1735478497.5358477, 011643, -346.45453, 2.8574536, 63.322205, 0.64733416, -0.6124657, -0.2777392, 0.35875523
1735478497.5525227, 011644, -346.46957, 2.8547928, 63.310905, 0.64744246, -0.61330116, -0.27736735, 0.35741758
1735478497.5691974, 011645, -346.48407, 2.8515017, 63.299374, 0.64703053, -0.61439246, -0.27787918, 0.35588846
1735478497.6692467, 011646, -346.57462, 2.8389368, 63.225746, 0.6397495, -0.61797565, -0.2885092, 0.35438555
1735478497.6859217, 011647, -346.58978, 2.8389857, 63.21355, 0.64010936, -0.61796415, -0.28831577, 0.3539127
1735478497.7025964, 011648, -346.6051, 2.8391285, 63.20126, 0.6394469, -0.6180902, -0.2885729, 0.3546797
1735478497.7192714, 011649, -346.62036, 2.8397703, 63.188965, 0.6376132, -0.61867446, -0.28944916, 0.356245
1735478497.8359952, 011650, -346.72998, 2.8603227, 63.11297, 0.6394532, -0.61387867, -0.27329862, 0.37357807
1735478497.8526704, 011651, -346.74414, 2.8628464, 63.104477, 0.6387146, -0.6147642, -0.27432305, 0.37263307
1735478497.869345, 011652, -346.75797, 2.8646996, 63.095882, 0.6364559, -0.61610425, -0.27702254, 0.37228745
1735478497.8860202, 011653, -346.77176, 2.866021, 63.08736, 0.6335302, -0.6174805, -0.28073615, 0.37221572
1735478497.9860692, 011654, -346.86185, 2.8712294, 63.041016, 0.6403886, -0.59746474, -0.30267227, 0.3759359
1735478498.002744, 011655, -346.87845, 2.8711877, 63.032467, 0.64435923, -0.58989847, -0.30507106, 0.3791471
1735478498.0194192, 011656, -346.89523, 2.8705459, 63.023373, 0.6482559, -0.5833972, -0.3059233, 0.38186792
1735478498.0360937, 011657, -346.91177, 2.8694546, 63.013836, 0.65183574, -0.57832444, -0.30513802, 0.38411155
1735478498.136143, 011658, -347.00748, 2.860089, 62.95704, 0.6548807, -0.56973195, -0.3015314, 0.39448142
1735478498.1528182, 011659, -347.0234, 2.85808, 62.948418, 0.65427065, -0.5712916, -0.3017014, 0.39310572
1735478498.169493, 011660, -347.03983, 2.856483, 62.939865, 0.6529409, -0.57359105, -0.30300474, 0.39095977
1735478498.1861677, 011661, -347.0566, 2.8550513, 62.931473, 0.65092593, -0.57624096, -0.30539605, 0.38855508
1735478498.3028917, 011662, -347.17435, 2.8457453, 62.875145, 0.64322525, -0.59231484, -0.31289905, 0.37083492
1735478498.3195667, 011663, -347.19153, 2.8460793, 62.866173, 0.64224464, -0.59340537, -0.31205103, 0.3715052
1735478498.3362415, 011664, -347.20837, 2.8472216, 62.857483, 0.6426962, -0.595035, -0.31066442, 0.36927298
1735478498.3529165, 011665, -347.2251, 2.849251, 62.848595, 0.64439785, -0.5975244, -0.30769464, 0.36474654
1735478498.4529657, 011666, -347.32663, 2.8733368, 62.788372, 0.6539753, -0.59427285, -0.28153262, 0.37402588
1735478498.4696405, 011667, -347.341, 2.8771467, 62.77978, 0.65456086, -0.59919333, -0.28072092, 0.36566806
1735478498.4863155, 011668, -347.35535, 2.8803594, 62.7707, 0.654143, -0.6041984, -0.2809927, 0.35788867
1735478498.50299, 011669, -347.3695, 2.8829648, 62.761383, 0.65337014, -0.60788745, -0.28107435, 0.35295552
1735478498.6030395, 011670, -347.45258, 2.8908322, 62.69631, 0.6535529, -0.6156438, -0.25800422, 0.35677046
1735478498.6197143, 011671, -347.4656, 2.8910713, 62.685455, 0.6529544, -0.6168745, -0.2551006, 0.35782668
1735478498.6363893, 011672, -347.47827, 2.8910887, 62.674946, 0.6527894, -0.6185321, -0.25235948, 0.35720965
1735478498.6530643, 011673, -347.4908, 2.890894, 62.664627, 0.65292567, -0.62046707, -0.25003192, 0.35523638
1735478498.7531133, 011674, -347.56296, 2.8850121, 62.600883, 0.65725225, -0.6260519, -0.24006993, 0.3441583
1735478498.769788, 011675, -347.57367, 2.8831732, 62.590435, 0.65832824, -0.6260106, -0.23861031, 0.34319076
1735478498.7864633, 011676, -347.5832, 2.881154, 62.580463, 0.6591062, -0.62613434, -0.23781195, 0.3420238
1735478498.803138, 011677, -347.59506, 2.8790467, 62.569054, 0.6595509, -0.62646216, -0.2378396, 0.34054404
1735478498.903187, 011678, -347.66617, 2.8664474, 62.49983, 0.6623561, -0.6269346, -0.24560274, 0.32850686
1735478498.919862, 011679, -347.6793, 2.8652384, 62.488003, 0.6639484, -0.6258296, -0.24656573, 0.32667306
1735478498.9365368, 011680, -347.6926, 2.8645546, 62.475903, 0.66553444, -0.62420535, -0.24762237, 0.32575265
1735478498.9532118, 011681, -347.706, 2.864456, 62.46358, 0.66663605, -0.6224347, -0.24875623, 0.32602426
1735478499.053261, 011682, -347.78003, 2.8777432, 62.39107, 0.6533695, -0.6208818, -0.25901446, 0.3471681
1735478499.0699358, 011683, -347.79294, 2.8820758, 62.3819, 0.65435404, -0.61808103, -0.2592966, 0.35008845
1735478499.0866108, 011684, -347.80508, 2.8862762, 62.37423, 0.6562576, -0.6165809, -0.2599339, 0.3486952
1735478499.1032856, 011685, -347.8178, 2.8898501, 62.365864, 0.65735966, -0.6163529, -0.26249737, 0.34508327
1735478499.2200098, 011686, -347.90918, 2.8986273, 62.30281, 0.65062356, -0.60575426, -0.2942666, 0.35093844
1735478499.2366846, 011687, -347.92358, 2.897951, 62.29322, 0.6550996, -0.6002823, -0.29242957, 0.35354018
1735478499.2533596, 011688, -347.93796, 2.896853, 62.28345, 0.6600415, -0.5948588, -0.28980592, 0.35566947
1735478499.2700343, 011689, -347.95193, 2.89541, 62.273922, 0.66440356, -0.5899962, -0.28752372, 0.35749462
1735478499.3700836, 011690, -348.03558, 2.879749, 62.209465, 0.6728391, -0.57498616, -0.28370544, 0.36903873
1735478499.3867586, 011691, -348.05057, 2.87639, 62.198223, 0.6748376, -0.5729308, -0.28147066, 0.37029558
1735478499.403433, 011692, -348.06525, 2.8731263, 62.187088, 0.67690545, -0.5715493, -0.27871406, 0.3707408
1735478499.4201083, 011693, -348.0798, 2.8699362, 62.17599, 0.6781542, -0.5711997, -0.27639347, 0.37073502
1735478499.5201573, 011694, -348.16592, 2.8575506, 62.114235, 0.67088103, -0.5865607, -0.2837505, 0.35404927
1735478499.536832, 011695, -348.1807, 2.8570585, 62.104153, 0.66945326, -0.58908707, -0.2865901, 0.35024968
1735478499.553507, 011696, -348.19595, 2.8571854, 62.093834, 0.6683412, -0.59062624, -0.28897962, 0.3478096
1735478499.570182, 011697, -348.21222, 2.858773, 62.082653, 0.667741, -0.5908872, -0.29017037, 0.34752762
1735478499.670231, 011698, -348.31293, 2.8822842, 62.012928, 0.6721201, -0.58525676, -0.28383115, 0.35379237
1735478499.686906, 011699, -348.3311, 2.8884656, 62.00046, 0.6752315, -0.58121544, -0.2793554, 0.35806653
1735478499.7035809, 011700, -348.34738, 2.8942587, 61.989315, 0.6789748, -0.579833, -0.27433845, 0.35710698
1735478499.720256, 011701, -348.36212, 2.8994207, 61.979183, 0.6817288, -0.5818416, -0.27103046, 0.351068
1735478499.8369799, 011702, -348.45508, 2.9134784, 61.899723, 0.66043377, -0.614188, -0.28228217, 0.32698178
1735478499.8536549, 011703, -348.4693, 2.9137208, 61.886894, 0.6600915, -0.6143085, -0.27924404, 0.33004084
1735478499.8703294, 011704, -348.48248, 2.9134386, 61.873817, 0.660836, -0.6137168, -0.2751135, 0.33310685
1735478499.8870044, 011705, -348.49643, 2.9127045, 61.860977, 0.66175914, -0.61339575, -0.27104843, 0.33519158
1735478499.9870539, 011706, -348.5795, 2.9001675, 61.783504, 0.6644976, -0.61264664, -0.2547277, 0.34383258
1735478500.0037284, 011707, -348.59332, 2.8971782, 61.76978, 0.66566956, -0.6125775, -0.25163382, 0.34396702
1735478500.0204036, 011708, -348.6072, 2.8941152, 61.75541, 0.66600925, -0.6127271, -0.24910584, 0.34488183
1735478500.0370784, 011709, -348.62106, 2.8910272, 61.740715, 0.66589236, -0.6131499, -0.24703573, 0.34584367
1735478500.1538024, 011710, -348.70715, 2.8730395, 61.646526, 0.6578501, -0.630531, -0.2509756, 0.32661173
1735478500.1704772, 011711, -348.71777, 2.8719106, 61.63438, 0.65497494, -0.63628215, -0.25217465, 0.32025102
1735478500.1871524, 011712, -348.72998, 2.8715014, 61.621624, 0.6517306, -0.64203763, -0.25382078, 0.3140221
1735478500.203827, 011713, -348.74332, 2.872004, 61.608673, 0.64851475, -0.646865, -0.25581908, 0.30911312
