timestamp, frame, x, y, z, qx, qy, qz, qw
1734607691.446303, 009156, 147.65134, 1.4270056, 196.24078, -0.20367241, 0.0035850327, 0.67873216, -0.7055688
1734607691.462978, 009157, 147.64902, 1.4252086, 196.25282, -0.20315927, 0.003084633, 0.6789669, -0.70549333
1734607691.4796526, 009158, 147.64662, 1.4229499, 196.2672, -0.20276895, 0.0026927555, 0.6788644, -0.70570576
1734607691.5963767, 009159, 147.62619, 1.411285, 196.37383, -0.19429028, 0.010868993, 0.6808158, -0.70613235
1734607691.6130514, 009160, 147.6226, 1.4108331, 196.39046, -0.19330806, 0.012018721, 0.68097866, -0.7062263
1734607691.6297264, 009161, 147.61922, 1.4116632, 196.40569, -0.19098505, 0.012518663, 0.68066067, -0.7071555
1734607691.6464012, 009162, 147.61551, 1.4125986, 196.42168, -0.18674687, 0.01277173, 0.68006915, -0.70885
1734607691.7464502, 009163, 147.59628, 1.4258635, 196.52696, -0.17708266, 0.00895012, 0.68119395, -0.7103072
1734607691.7631252, 009164, 147.59402, 1.4295461, 196.54529, -0.18498403, 0.008278037, 0.68134594, -0.7081526
1734607691.7798, 009165, 147.59125, 1.4334273, 196.56259, -0.18881749, 0.007589883, 0.68089, -0.7075868
1734607691.796475, 009166, 147.58842, 1.4373034, 196.57877, -0.18543, 0.005520351, 0.68034554, -0.7090241
1734607691.9131987, 009167, 147.57819, 1.4552209, 196.6907, -0.17138386, 0.00240012, 0.69599324, -0.6972914
1734607691.9298737, 009168, 147.57645, 1.4574964, 196.70724, -0.17101444, 0.0003204076, 0.69519204, -0.69818467
1734607691.9465485, 009169, 147.5748, 1.4592315, 196.72266, -0.16976169, -0.0020597896, 0.6941475, -0.6995255
1734607691.9632235, 009170, 147.57341, 1.4605372, 196.73761, -0.16798088, -0.004109728, 0.6932675, -0.7008179
1734607692.0966222, 009171, 147.569, 1.4522078, 196.8627, -0.16788809, -0.0146475835, 0.69151783, -0.70242584
1734607692.113297, 009172, 147.569, 1.4495147, 196.87918, -0.16991004, -0.014676546, 0.6907609, -0.70268375
1734607692.129972, 009173, 147.56836, 1.4458585, 196.89655, -0.17276673, -0.014082314, 0.6902362, -0.70251495
1734607692.1466467, 009174, 147.56842, 1.4426161, 196.91373, -0.17579715, -0.013213425, 0.6901263, -0.7018878
1734607692.2466958, 009175, 147.57182, 1.4259934, 197.01724, -0.17872854, -0.0072986414, 0.69301337, -0.69838053
1734607692.2633708, 009176, 147.57214, 1.4239554, 197.03442, -0.1774805, -0.0055460343, 0.69397247, -0.6977622
1734607692.2800455, 009177, 147.57277, 1.4224734, 197.05145, -0.17546114, -0.0035944898, 0.6946775, -0.6975842
1734607692.2967205, 009178, 147.57344, 1.4214171, 197.06853, -0.17389707, -0.0019574498, 0.6950272, -0.6976339
1734607692.4134443, 009179, 147.5771, 1.4303864, 197.19034, 0.18603534, -0.0043476466, -0.69896513, 0.6905213
1734607692.4301193, 009180, 147.57617, 1.4355375, 197.20862, 0.19059703, -0.005715584, -0.6977085, 0.6905381
1734607692.4467938, 009181, 147.57541, 1.4398546, 197.2248, 0.19124109, -0.007502889, -0.6968287, 0.69123095
1734607692.463469, 009182, 147.57484, 1.4438307, 197.23987, 0.18857776, -0.00980825, -0.6970787, 0.69168156
1734607692.5801928, 009183, 147.5663, 1.4621304, 197.3425, 0.19754405, -0.026967507, -0.6951558, 0.6906573
1734607692.5968678, 009184, 147.5645, 1.4632989, 197.35573, 0.19655617, -0.025916912, -0.6932325, 0.6929088
1734607692.6135423, 009185, 147.56299, 1.4639624, 197.3689, -0.19596961, 0.025315715, 0.69197196, -0.69435567
1734607692.6302176, 009186, 147.56062, 1.4641058, 197.38387, -0.19630459, 0.025523206, 0.6911573, -0.69506454
1734607692.7135916, 009187, 147.55222, 1.4575953, 197.4534, -0.19869547, 0.01439051, 0.68428534, -0.7014745
1734607692.7302663, 009188, 147.55176, 1.4548066, 197.46704, -0.19844855, 0.01174789, 0.68350387, -0.7023551
1734607692.7469413, 009189, 147.55057, 1.4521282, 197.48117, -0.19944343, 0.010247016, 0.6833847, -0.70221263
1734607692.7636163, 009190, 147.54904, 1.4494048, 197.49553, -0.20086563, 0.009531757, 0.68333846, -0.7018623
1734607692.88034, 009191, 147.53125, 1.4299153, 197.60553, -0.1974205, 0.0012295882, 0.6798104, -0.7063153
1734607692.8970149, 009192, 147.52817, 1.4273938, 197.62189, -0.19611211, 0.002349195, 0.6807744, -0.7057483
1734607692.9136896, 009193, 147.52492, 1.4251075, 197.63846, -0.19426309, 0.0039602728, 0.68214864, -0.70492506
1734607692.9303646, 009194, 147.52043, 1.423868, 197.66107, -0.19248398, 0.0054590614, 0.6836327, -0.7039648
1734607693.0137389, 009195, 147.50055, 1.4235113, 197.75343, -0.18649827, 0.012588222, 0.6894275, -0.6998211
1734607693.0304139, 009196, 147.49684, 1.4257888, 197.776, -0.18223241, 0.012540826, 0.68954426, -0.7008301
1734607693.0470884, 009197, 147.49274, 1.4283925, 197.79587, -0.17712826, 0.011386407, 0.68923223, -0.7024634
1734607693.0637636, 009198, 147.48863, 1.4312408, 197.81522, -0.17226012, 0.0087413145, 0.6886319, -0.7042983
1734607693.1971622, 009199, 147.4657, 1.4579779, 197.96289, -0.1618043, 0.008578807, 0.6899524, -0.7054866
1734607693.213837, 009200, 147.46402, 1.4602315, 197.97989, -0.1605307, 0.008968842, 0.6925181, -0.7032553
1734607693.230512, 009201, 147.46245, 1.4620831, 197.99704, -0.16237876, 0.010276435, 0.69497687, -0.7003819
1734607693.2471867, 009202, 147.46074, 1.4632677, 198.01514, -0.16583796, 0.011379162, 0.69662035, -0.6979171
1734607693.347236, 009203, 147.45184, 1.468339, 198.11171, 0.16882508, -0.004824789, -0.69767046, 0.696226
1734607693.363911, 009204, 147.45064, 1.4680884, 198.12733, 0.16667186, -0.0030664527, -0.6987812, 0.6956406
1734607693.3805857, 009205, 147.45, 1.467163, 198.14325, 0.16583154, -0.0020715743, -0.7002396, 0.69437754
1734607693.3972607, 009206, 147.4496, 1.4656117, 198.1596, 0.16623203, -0.0014891851, -0.7020086, 0.6924945
1734607693.5139844, 009207, 147.44588, 1.4448586, 198.2801, 0.17665792, 0.0028964214, -0.7055157, 0.686317
1734607693.5306594, 009208, 147.44603, 1.4412466, 198.29898, 0.17776021, 0.0025120715, -0.70529217, 0.68626374
1734607693.547334, 009209, 147.44604, 1.4381366, 198.31769, 0.17793708, 0.0022485983, -0.70526594, 0.6862458
1734607693.564009, 009210, 147.44623, 1.4354098, 198.3364, 0.17731015, 0.0019071853, -0.70557415, 0.6860923
1734607693.664058, 009211, 147.44745, 1.4294806, 198.44907, 0.17186505, -0.009782748, -0.70574266, 0.6872365
1734607693.6807327, 009212, 147.44745, 1.4307542, 198.4671, 0.17142072, -0.0127967335, -0.7052022, 0.68785244
1734607693.6974077, 009213, 147.44736, 1.4327922, 198.4847, 0.1719137, -0.015673742, -0.7048544, 0.68802625
1734607693.7140825, 009214, 147.44708, 1.4355353, 198.50197, 0.17296873, -0.01773192, -0.704444, 0.6881323
1734607693.8141315, 009215, 147.43704, 1.459146, 198.60144, 0.17406854, -0.030078653, -0.6962308, 0.69574285
1734607693.8308065, 009216, 147.43527, 1.4625657, 198.61688, 0.17656915, -0.034328844, -0.6962116, 0.69493484
1734607693.8474813, 009217, 147.4333, 1.465431, 198.63226, 0.1799409, -0.0379925, -0.69596344, 0.69412726
1734607693.8641562, 009218, 147.43147, 1.4672451, 198.64978, 0.18319267, -0.040297057, -0.6950356, 0.6940764
1734607693.9642055, 009219, 147.41673, 1.4696679, 198.74336, -0.19500265, 0.049979918, 0.68757415, -0.69765157
1734607693.98088, 009220, 147.41423, 1.4687098, 198.75856, -0.19807453, 0.053113878, 0.686895, -0.6972234
1734607693.997555, 009221, 147.41158, 1.4674861, 198.77362, -0.20115298, 0.056131512, 0.6857818, -0.69720155
1734607694.0142298, 009222, 147.40886, 1.4660748, 198.78864, -0.20353816, 0.05837001, 0.6845992, -0.69748765
1734607694.1142788, 009223, 147.3869, 1.4563991, 198.88164, -0.20539385, 0.066012785, 0.68298566, -0.69784397
1734607694.1309538, 009224, 147.38268, 1.4544294, 198.89697, -0.20427835, 0.06713534, 0.68274665, -0.6982981
1734607694.1476285, 009225, 147.378, 1.4522043, 198.91277, -0.20313264, 0.06827782, 0.68272644, -0.69854116
1734607694.1643035, 009226, 147.37305, 1.4498496, 198.92896, -0.20204963, 0.06963312, 0.68292856, -0.698524
1734607694.2643528, 009227, 147.34084, 1.4401646, 199.03096, -0.19275919, 0.072426505, 0.68388796, -0.6999254
1734607694.2810273, 009228, 147.33522, 1.4398799, 199.04855, -0.19205952, 0.07084145, 0.68343323, -0.70072365
1734607694.2977023, 009229, 147.32948, 1.4400702, 199.06621, -0.19125654, 0.0689161, 0.68259746, -0.7019489
1734607694.3143768, 009230, 147.3238, 1.4408666, 199.08395, -0.18951023, 0.066236995, 0.681516, -0.7037289
1734607694.431101, 009231, 147.29008, 1.4626619, 199.20912, -0.19078381, 0.037757065, 0.67315626, -0.713468
1734607694.4477758, 009232, 147.287, 1.4669954, 199.2249, -0.18465659, 0.03343812, 0.67423105, -0.7142803
1734607694.4644508, 009233, 147.28427, 1.4704995, 199.24078, -0.1805087, 0.03102295, 0.6769039, -0.71292025
1734607694.4811256, 009234, 147.28185, 1.4735286, 199.25667, -0.17904958, 0.030926073, 0.680479, -0.7098825
1734607694.5811746, 009235, 147.26764, 1.4867808, 199.34305, -0.17277183, 0.024466624, 0.6863375, -0.7060398
1734607694.5978496, 009236, 147.26538, 1.487843, 199.35611, -0.17005718, 0.022423757, 0.6867766, -0.70633954
1734607694.6145244, 009237, 147.26326, 1.4882364, 199.36934, -0.16780432, 0.019616423, 0.6873613, -0.7063931
1734607694.6311991, 009238, 147.26123, 1.4879209, 199.38286, -0.16664127, 0.016321579, 0.6878699, -0.70625716
1734607694.7479231, 009239, 147.24997, 1.4739985, 199.48497, -0.16908698, -0.00025447676, 0.68968296, -0.7040929
1734607694.764598, 009240, 147.24858, 1.4715126, 199.50075, -0.16894041, -0.00352314, 0.689483, -0.70431525
1734607694.7812726, 009241, 147.24731, 1.4688988, 199.51645, -0.16918899, -0.0055171046, 0.68982834, -0.70390445
1734607694.7979476, 009242, 147.24617, 1.4663101, 199.53232, -0.16987284, -0.0059393262, 0.690608, -0.70297116
1734607694.9146714, 009243, 147.23825, 1.455051, 199.65508, -0.169167, -0.004873138, 0.69316494, -0.70062906
1734607694.9313467, 009244, 147.23714, 1.4550853, 199.67268, -0.16674744, -0.004922387, 0.69268465, -0.7016829
1734607694.9480212, 009245, 147.23549, 1.4553949, 199.69269, -0.16401029, -0.005644756, 0.6921415, -0.70285773
1734607694.9646962, 009246, 147.23445, 1.4560024, 199.71164, -0.1624913, -0.005981096, 0.6922558, -0.7030951
1734607695.0647452, 009247, 147.2284, 1.46888, 199.82701, 0.16906662, -0.005212848, -0.69985044, 0.69397306
1734607695.08142, 009248, 147.22618, 1.4723887, 199.8463, 0.17244938, -0.0047082175, -0.6979912, 0.69501597
1734607695.098095, 009249, 147.22394, 1.4761914, 199.8653, -0.17805836, 0.0043461197, 0.6954799, -0.6961207
1734607695.1147697, 009250, 147.22182, 1.4802662, 199.88376, -0.18309346, 0.0040387204, 0.69334286, -0.69694775
1734607695.2148187, 009251, 147.21065, 1.5021538, 199.98347, 0.17910875, -0.018714769, -0.6993556, 0.6917164
1734607695.2314937, 009252, 147.20737, 1.504353, 199.99844, 0.18050826, -0.020143643, -0.697175, 0.69351137
1734607695.2481685, 009253, 147.2024, 1.5058771, 200.01498, -0.18222262, 0.021031037, 0.6934736, -0.69674015
1734607695.2648435, 009254, 147.19783, 1.5069263, 200.03018, -0.18409511, 0.022035995, 0.6893372, -0.7003125
1734607695.3815672, 009255, 147.16739, 1.4995834, 200.13564, -0.20243765, 0.030766916, 0.672334, -0.7113644
1734607695.3982422, 009256, 147.16278, 1.4970434, 200.15065, -0.20463385, 0.030916434, 0.6708232, -0.7121554
1734607695.4149168, 009257, 147.15804, 1.4942905, 200.16577, -0.20664689, 0.030416278, 0.6694032, -0.71293145
1734607695.431592, 009258, 147.15286, 1.4921352, 200.18173, -0.20855646, 0.03005013, 0.6684085, -0.713324
1734607695.514966, 009259, 147.12402, 1.4781891, 200.26035, -0.21260692, 0.03183542, 0.66326964, -0.716839
1734607695.5483158, 009260, 147.11093, 1.473131, 200.29425, -0.21330379, 0.032021586, 0.6609746, -0.71874094
1734607695.5649908, 009261, 147.10394, 1.4714319, 200.31342, -0.21367703, 0.03407994, 0.66091055, -0.7185943
1734607695.5816655, 009262, 147.09726, 1.470006, 200.33156, -0.21369301, 0.03673194, 0.66120636, -0.7181868
1734607695.6817145, 009263, 147.05806, 1.4742692, 200.4374, -0.19461468, 0.037995398, 0.659729, -0.7248717
1734607695.6983893, 009264, 147.05205, 1.4766845, 200.45651, -0.19306651, 0.035332564, 0.6597242, -0.72542465
1734607695.715064, 009265, 147.04616, 1.479564, 200.4762, -0.19506566, 0.03249055, 0.6595617, -0.7251704
1734607695.731739, 009266, 147.04039, 1.4830118, 200.49596, -0.200587, 0.030115394, 0.65875566, -0.72449905
1734607695.8484628, 009267, 147.01097, 1.5122919, 200.61311, -0.17932531, 0.014902809, 0.6729954, -0.7174242
1734607695.8651378, 009268, 147.01022, 1.5130898, 200.63057, -0.18010056, 0.015007389, 0.67621, -0.7141979
1734607695.8818126, 009269, 147.00757, 1.5145333, 200.64722, -0.18147503, 0.014733192, 0.6780646, -0.7120941
1734607695.8984876, 009270, 147.00417, 1.5160822, 200.66325, -0.18296416, 0.01413017, 0.6787255, -0.71109504
1734607696.0152113, 009271, 146.98375, 1.519931, 200.76521, -0.17640424, 0.001397872, 0.67956275, -0.71209127
1734607696.0318863, 009272, 146.98172, 1.5182427, 200.78009, -0.17647743, -0.00029112166, 0.6812182, -0.7104909
1734607696.048561, 009273, 146.9786, 1.5151697, 200.79697, -0.17759708, -0.0021846164, 0.6824225, -0.7090515
1734607696.065236, 009274, 146.97606, 1.512333, 200.81303, -0.17930825, -0.004048938, 0.6830503, -0.7080074
1734607696.1819599, 009275, 146.9598, 1.4946264, 200.92552, -0.18302533, -0.008990277, 0.6801181, -0.7098311
1734607696.1986349, 009276, 146.95793, 1.492617, 200.94191, -0.18195564, -0.007443365, 0.68022597, -0.7100206
1734607696.2153096, 009277, 146.95618, 1.4907583, 200.95845, -0.18071696, -0.0053968094, 0.68062896, -0.7099693
1734607696.2319846, 009278, 146.95438, 1.4891025, 200.97525, -0.18020512, -0.0031750791, 0.6809971, -0.7097598
1734607696.3320336, 009279, 146.94127, 1.4895487, 201.07896, -0.18378319, 0.009494445, 0.6824258, -0.7074098
1734607696.3487084, 009280, 146.93954, 1.4914882, 201.09616, -0.18536282, 0.013279916, 0.6837784, -0.7056283
1734607696.3653834, 009281, 146.9373, 1.4941105, 201.11375, -0.18857242, 0.016538829, 0.6843518, -0.7041516
1734607696.382058, 009282, 146.93463, 1.4973803, 201.1315, -0.19367144, 0.019458767, 0.68381375, -0.7032151
1734607696.4987822, 009283, 146.9119, 1.5279307, 201.24397, -0.19650161, 0.052764937, 0.68002653, -0.704391
1734607696.515457, 009284, 146.90802, 1.5300354, 201.25943, -0.20072632, 0.058876183, 0.6793623, -0.7033558
1734607696.5321317, 009285, 146.90381, 1.5314672, 201.27466, -0.20645837, 0.065081075, 0.6778963, -0.7025638
1734607696.5488064, 009286, 146.89903, 1.5322149, 201.29074, -0.2126329, 0.070855804, 0.67551124, -0.7024608
1734607696.6655304, 009287, 146.86461, 1.5273554, 201.38731, -0.244579, 0.0848634, 0.6531748, -0.71157706
1734607696.6822052, 009288, 146.85974, 1.5255497, 201.40039, -0.24766934, 0.08659426, 0.6514435, -0.7118867
1734607696.6988802, 009289, 146.85497, 1.5233228, 201.41393, -0.25079992, 0.0874805, 0.64956343, -0.7124001
1734607696.715555, 009290, 146.85013, 1.5207734, 201.42778, -0.25407475, 0.08770215, 0.6476127, -0.71298814
1734607696.8156042, 009291, 146.8187, 1.5040913, 201.50986, -0.26794535, 0.08854063, 0.63816166, -0.7163208
1734607696.8322792, 009292, 146.81293, 1.5012215, 201.52486, -0.26713628, 0.088431925, 0.6379106, -0.7168598
1734607696.8489537, 009293, 146.80641, 1.4986013, 201.53806, -0.26563314, 0.08837281, 0.6381943, -0.7171731
1734607696.8656287, 009294, 146.80019, 1.4961284, 201.55286, -0.2638739, 0.08840686, 0.6390326, -0.71707183
1734607696.9990275, 009295, 146.74472, 1.494315, 201.67975, -0.23948708, 0.082674496, 0.6408193, -0.7246803
1734607697.0157022, 009296, 146.73766, 1.4968054, 201.69722, -0.23400284, 0.07850946, 0.6402463, -0.7274363
1734607697.0323772, 009297, 146.7311, 1.4999076, 201.71544, -0.22816685, 0.07288919, 0.6406301, -0.7295342
1734607697.049052, 009298, 146.72528, 1.5037937, 201.7336, -0.22494732, 0.067729585, 0.64189285, -0.72992116
1734607697.1491008, 009299, 146.69513, 1.5332295, 201.83313, -0.19922142, 0.0530132, 0.6562386, -0.7258452
1734607697.165776, 009300, 146.69125, 1.5369992, 201.84874, -0.19352475, 0.049956713, 0.6592311, -0.72489095
1734607697.1824505, 009301, 146.68692, 1.539976, 201.8643, -0.19228132, 0.04872613, 0.6619975, -0.7227813
1734607697.1991255, 009302, 146.6823, 1.5423113, 201.8798, -0.19392227, 0.048357133, 0.66416085, -0.7203791
1734607697.3158493, 009303, 146.64618, 1.546003, 201.97894, -0.20593426, 0.029994354, 0.6625547, -0.71952254
1734607697.3325243, 009304, 146.64166, 1.5448751, 201.99226, -0.2050982, 0.025825867, 0.6638725, -0.71870786
1734607697.349199, 009305, 146.6373, 1.5434235, 202.0061, -0.20580769, 0.022204505, 0.6657403, -0.71689606
1734607697.365874, 009306, 146.63283, 1.5419089, 202.02097, -0.20769067, 0.01959694, 0.6675585, -0.71473503
1734607697.4825978, 009307, 146.60037, 1.5268629, 202.12334, -0.21486664, 0.01099732, 0.67281175, -0.7078388
1734607697.4992728, 009308, 146.59546, 1.5245093, 202.13849, -0.21521457, 0.010537299, 0.6720749, -0.7084398
1734607697.5159476, 009309, 146.5906, 1.5221267, 202.1538, -0.21540186, 0.010165852, 0.6714459, -0.7089845
1734607697.5326226, 009310, 146.58582, 1.519828, 202.16934, -0.21505243, 0.01022897, 0.67128956, -0.70923775
1734607697.6493464, 009311, 146.55376, 1.50809, 202.29562, -0.2130407, 0.01833533, 0.6748533, -0.7062934
1734607697.6660213, 009312, 146.54924, 1.5074147, 202.31427, -0.21453395, 0.0189681, 0.6752853, -0.7054113
1734607697.682696, 009313, 146.5448, 1.5075951, 202.33255, -0.2158318, 0.019511588, 0.67616206, -0.7041596
1734607697.699371, 009314, 146.54042, 1.508488, 202.35068, -0.21656668, 0.019792901, 0.67740595, -0.7027292
1734607697.8327696, 009315, 146.50183, 1.5287344, 202.49234, -0.22585581, 0.0104547795, 0.6742136, -0.703076
1734607697.8494444, 009316, 146.49673, 1.5311371, 202.51035, -0.22333503, 0.010550281, 0.67494094, -0.7031819
1734607697.8661196, 009317, 146.49243, 1.5330158, 202.52696, -0.22343393, 0.011335995, 0.6761378, -0.7019875
1734607697.8827941, 009318, 146.48785, 1.5345563, 202.5429, -0.224817, 0.011574252, 0.6757202, -0.7019442
1734607697.9995182, 009319, 146.45102, 1.536415, 202.64915, -0.23379721, 0.014432168, 0.66146296, -0.71245867
1734607698.016193, 009320, 146.44566, 1.5356864, 202.66359, -0.23562476, 0.01459253, 0.6602804, -0.71295005
1734607698.032868, 009321, 146.44025, 1.5347705, 202.67789, -0.2361366, 0.014137103, 0.6595172, -0.713496
1734607698.0495424, 009322, 146.4345, 1.533868, 202.69244, -0.23557639, 0.0131287705, 0.6588887, -0.7142808
1734607698.1662667, 009323, 146.38588, 1.5186992, 202.79997, -0.23798649, 0.010210996, 0.6559245, -0.71625495
1734607698.1829412, 009324, 146.3778, 1.5160253, 202.81584, -0.23705532, 0.0103589315, 0.6555378, -0.7169154
1734607698.1996162, 009325, 146.36969, 1.5133636, 202.8316, -0.23533826, 0.010126619, 0.65474635, -0.71820647
1734607698.216291, 009326, 146.36134, 1.5107299, 202.8475, -0.23301463, 0.009155619, 0.65363204, -0.7199899
1734607698.3330152, 009327, 146.30069, 1.5042348, 202.96024, -0.21650779, 0.0122594945, 0.65321356, -0.7254557
1734607698.34969, 009328, 146.29225, 1.5060183, 202.97588, -0.21116355, 0.011268884, 0.65264463, -0.72755617
1734607698.3663647, 009329, 146.28389, 1.5083313, 202.99153, -0.20603952, 0.009690229, 0.6521635, -0.72947687
1734607698.3830395, 009330, 146.27603, 1.511384, 203.00818, -0.20245343, 0.007730752, 0.6522515, -0.7304251
1734607698.5164382, 009331, 146.22368, 1.5491686, 203.14049, -0.18262874, -0.006287029, 0.6668825, -0.72240907
1734607698.5331132, 009332, 146.21799, 1.553213, 203.15575, -0.18175334, -0.005876975, 0.6703203, -0.7194455
1734607698.549788, 009333, 146.21211, 1.5570104, 203.17104, -0.18222426, -0.005108274, 0.6733722, -0.716476
1734607698.5664628, 009334, 146.20586, 1.5607774, 203.18625, -0.18222347, -0.005049793, 0.6757477, -0.7142368
1734607698.6831865, 009335, 146.16655, 1.5738133, 203.28157, -0.17305768, -0.011756819, 0.67901015, -0.7133428
1734607698.6998615, 009336, 146.16202, 1.573805, 203.29509, -0.17270486, -0.012641023, 0.67982984, -0.7126322
1734607698.7165363, 009337, 146.1578, 1.5733521, 203.30882, -0.17304434, -0.013037064, 0.6810714, -0.71135604
1734607698.7332113, 009338, 146.15384, 1.5725058, 203.32268, -0.17352848, -0.013266386, 0.6825012, -0.70986193
1734607698.8666103, 009339, 146.12115, 1.557881, 203.44199, -0.17944092, -0.020399112, 0.6807786, -0.70987695
1734607698.8832848, 009340, 146.11781, 1.5550092, 203.45744, -0.17907779, -0.020871837, 0.68108517, -0.7096609
1734607698.8999598, 009341, 146.11462, 1.5519284, 203.47314, -0.1784445, -0.021418326, 0.68132174, -0.70957696
1734607698.9166346, 009342, 146.1115, 1.5487211, 203.4893, -0.1785999, -0.02171969, 0.68140924, -0.7094447
1734607699.0333586, 009343, 146.09135, 1.5358294, 203.6103, -0.18202133, -0.016150767, 0.6821077, -0.7080511
1734607699.0500333, 009344, 147.35593, 1.5361471, 202.71342, -0.18006176, -0.016640106, 0.68478274, -0.7059556
1734607699.066708, 009345, 147.35303, 1.537336, 202.73178, -0.18002315, -0.014879374, 0.68744457, -0.70341325
1734607699.0833828, 009346, 147.35117, 1.539228, 202.7494, -0.17969428, -0.013097827, 0.69025, -0.7007805
1734607699.2001069, 009347, 147.3357, 1.5631418, 202.86852, 0.18250081, 0.010614221, -0.69571805, 0.6946633
1734607699.2167816, 009348, 147.33449, 1.5665354, 202.88326, 0.17888157, 0.009079037, -0.6981261, 0.6932091
1734607699.2334566, 009349, 147.33334, 1.5692878, 202.89809, 0.17834345, 0.006960122, -0.70058423, 0.6908884
1734607699.2501314, 009350, 147.33057, 1.5716202, 202.91664, 0.17978007, 0.004805324, -0.7023207, 0.6887682
1734607699.3501806, 009351, 147.31093, 1.5741475, 203.01054, -0.19017978, -0.0061662304, 0.6910101, -0.69735116
1734607699.3668554, 009352, 147.3074, 1.5731069, 203.02647, -0.19362822, -0.0055305716, 0.68970466, -0.69769967
1734607699.3835301, 009353, 147.3045, 1.572038, 203.04182, -0.19723769, -0.004447822, 0.6888916, -0.69749975
1734607699.4002051, 009354, 147.30171, 1.5708733, 203.05676, -0.2001715, -0.0033602398, 0.68812066, -0.69743097
1734607699.516929, 009355, 147.27908, 1.5545732, 203.1633, -0.20699036, -0.010438333, 0.6874249, -0.6960553
1734607699.533604, 009356, 147.27505, 1.551918, 203.17897, -0.20782745, -0.010324056, 0.6872478, -0.6959825
1734607699.5502784, 009357, 147.27086, 1.5493418, 203.19463, -0.20749022, -0.011000152, 0.6865944, -0.6967172
1734607699.5669534, 009358, 147.26671, 1.5469816, 203.21019, -0.20637444, -0.011825704, 0.68577874, -0.6978374
1734607699.6670027, 009359, 147.23586, 1.5321093, 203.30798, -0.19808789, -0.006987538, 0.68471247, -0.70134234
1734607699.6836774, 009360, 147.23013, 1.5303519, 203.3251, -0.19671702, -0.0060033356, 0.68471706, -0.70173275
1734607699.7003522, 009361, 147.22423, 1.5289782, 203.34267, -0.1958848, -0.0049653677, 0.6845194, -0.7021664
1734607699.717027, 009362, 147.21814, 1.5281849, 203.36035, -0.1948008, -0.0038617149, 0.6839351, -0.7030437
1734607699.817076, 009363, 147.1811, 1.5342627, 203.47078, -0.17709039, -0.00806488, 0.6799161, -0.71153915
1734607699.833751, 009364, 147.17604, 1.5367949, 203.49161, -0.18431477, -0.009006878, 0.6798116, -0.70979095
1734607699.8504257, 009365, 147.17084, 1.5398376, 203.5114, -0.19333106, -0.009319414, 0.6794893, -0.70769376
1734607699.8671007, 009366, 147.1656, 1.5434124, 203.52957, -0.19788218, -0.010111851, 0.67896736, -0.7069255
1734607699.9838245, 009367, 147.13873, 1.5629568, 203.64703, -0.17419308, -0.017678773, 0.69487417, -0.6974912
1734607700.0004995, 009368, 147.13501, 1.5645752, 203.66368, -0.17597039, -0.018639766, 0.6944033, -0.697489
1734607700.0171742, 009369, 147.13132, 1.5661426, 203.67982, -0.1763905, -0.020430999, 0.6930447, -0.69868296
1734607700.0338492, 009370, 147.12782, 1.5675684, 203.69548, -0.1753528, -0.022482347, 0.6916081, -0.70030284
1734607700.1338983, 009371, 147.11461, 1.5661504, 203.7899, -0.16786739, -0.031054907, 0.69654804, -0.69690526
1734607700.150573, 009372, 147.11295, 1.5634526, 203.8063, 0.1690637, 0.03237275, -0.69784087, 0.6952608
1734607700.167248, 009373, 147.11127, 1.560385, 203.82297, 0.17002733, 0.034034513, -0.6986703, 0.6941124
1734607700.1839225, 009374, 147.10942, 1.5573348, 203.84038, 0.17072968, 0.035691235, -0.6992071, 0.6933158
1734607700.3006465, 009375, 147.0972, 1.5348369, 203.969, 0.16719735, 0.03597636, -0.7008752, 0.6924772
1734607700.3173213, 009376, 147.09567, 1.5323395, 203.98839, 0.16708314, 0.03403238, -0.7010666, 0.6924093
1734607700.3339963, 009377, 147.09425, 1.5301538, 204.0082, 0.16832285, 0.03202189, -0.7015422, 0.69172287
1734607700.350671, 009378, 147.09288, 1.5286037, 204.02803, 0.16896716, 0.030077051, -0.7023097, 0.6908737
1734607700.45072, 009379, 147.0868, 1.531267, 204.1483, 0.17107084, 0.02458475, -0.7089245, 0.683781
1734607700.467395, 009380, 147.08516, 1.5338744, 204.16838, 0.17380793, 0.02468628, -0.709047, 0.68295944
1734607700.4840698, 009381, 147.0834, 1.5372609, 204.1883, 0.17741065, 0.025080549, -0.70800567, 0.6830991
1734607700.5007448, 009382, 147.08147, 1.5412487, 204.20766, 0.1811719, 0.024908958, -0.7061381, 0.6840506
1734607700.6174686, 009383, 147.07118, 1.5676984, 204.32944, 0.17604053, 0.009479606, -0.7048621, 0.6870875
1734607700.6341436, 009384, 147.06924, 1.5696932, 204.3458, 0.17544354, 0.008723127, -0.7033078, 0.6888408
1734607700.6508183, 009385, 147.06648, 1.5712868, 204.36282, 0.17581639, 0.008774172, -0.7010733, 0.6910194
1734607700.6674933, 009386, 147.06363, 1.572261, 204.38016, 0.17751312, 0.009012988, -0.6986824, 0.6930012
1734607700.7675424, 009387, 147.04913, 1.5697539, 204.48274, -0.18721461, -0.008467852, 0.69093686, -0.6982014
1734607700.7842171, 009388, 147.04652, 1.568269, 204.49979, -0.1873066, -0.009965595, 0.6899212, -0.69916064
1734607700.800892, 009389, 147.04413, 1.5662991, 204.51686, -0.18796411, -0.011255734, 0.68928194, -0.699595
