timestamp, frame, x, y, z, qx, qy, qz, qw
1735295731.4581907, 011116, -236.56831, -0.21296227, -201.14941, 0.68584865, -0.7055269, 0.17352137, -0.041637618
1735295731.4748657, 011117, -236.56445, -0.21220934, -201.1668, 0.6856366, -0.70696837, 0.16903472, -0.039056476
1735295731.5915911, 011118, -236.5408, -0.22348388, -201.3022, 0.69070125, -0.7041588, 0.16126505, -0.0329499
1735295731.608266, 011119, -236.5374, -0.22740836, -201.32248, 0.69180405, -0.7033039, 0.16054873, -0.03154132
1735295731.6249413, 011120, -236.53441, -0.2314479, -201.34195, 0.69323057, -0.70210624, 0.1597153, -0.031131633
1735295731.6416163, 011121, -236.53163, -0.2356414, -201.36111, 0.69469213, -0.7007453, 0.15915887, -0.032052383
1735295731.7416666, 011122, -236.519, -0.26099804, -201.48929, 0.69762975, -0.6987225, 0.15392582, -0.037503455
1735295731.7583418, 011123, -236.51663, -0.26370814, -201.51028, 0.6982226, -0.6982314, 0.15348205, -0.0374343
1735295731.7750168, 011124, -236.51465, -0.26557583, -201.53099, 0.699286, -0.6969379, 0.1540329, -0.039375983
1735295731.7916918, 011125, -236.51343, -0.26626286, -201.55081, 0.7002815, -0.6953419, 0.15529832, -0.04458526
1735295731.8917422, 011126, -236.49467, -0.2566331, -201.67853, 0.69894034, -0.6944106, 0.1640592, -0.048589308
1735295731.9084172, 011127, -236.49208, -0.25264034, -201.69824, 0.69954395, -0.69292533, 0.16655716, -0.052453782
1735295731.9250922, 011128, -236.48932, -0.24845608, -201.7164, 0.69899017, -0.6920708, 0.1692878, -0.06158317
1735295731.9417672, 011129, -236.48582, -0.24442032, -201.73401, 0.6966668, -0.69318885, 0.17056087, -0.07108899
1735295732.0418174, 011130, -236.45868, -0.22360252, -201.85089, 0.68896496, -0.70097893, 0.17539574, -0.056498937
1735295732.0584927, 011131, -236.45482, -0.22145005, -201.86932, 0.6890618, -0.6999599, 0.1795289, -0.054947376
1735295732.0751677, 011132, -236.45204, -0.2206371, -201.89026, 0.68868715, -0.69960934, 0.18255249, -0.05414176
1735295732.091843, 011133, -236.44803, -0.22036979, -201.90872, 0.68732536, -0.7004653, 0.1842203, -0.054727346
1735295732.191893, 011134, -236.41719, -0.23521316, -202.01706, 0.67593175, -0.7114573, 0.18281074, -0.059371755
1735295732.208568, 011135, -236.41187, -0.2397118, -202.03638, 0.676018, -0.7110873, 0.18459468, -0.057265077
1735295732.2252433, 011136, -236.40648, -0.24458055, -202.05588, 0.6764913, -0.7102163, 0.1868086, -0.055270933
1735295732.241918, 011137, -236.40077, -0.24974477, -202.07552, 0.6770619, -0.7093838, 0.18852086, -0.053118546
1735295732.3419685, 011138, -236.35947, -0.2826229, -202.19577, 0.67505634, -0.7133679, 0.18272956, -0.044890676
1735295732.3586438, 011139, -236.35298, -0.2863085, -202.2157, 0.67586505, -0.7126045, 0.18258676, -0.04542277
1735295732.3753188, 011140, -236.34607, -0.2894398, -202.23601, 0.6761132, -0.71238494, 0.18243818, -0.045770865
1735295732.391994, 011141, -236.33792, -0.29190874, -202.25728, 0.67556494, -0.713085, 0.18161415, -0.046239555
1735295732.4920442, 011142, -236.29634, -0.2889907, -202.38358, 0.67159605, -0.7196913, 0.1726756, -0.034444034
1735295732.5087192, 011143, -236.29094, -0.2856066, -202.40396, 0.6730854, -0.7185299, 0.1717378, -0.034307465
1735295732.5253942, 011144, -236.28577, -0.2819715, -202.42294, 0.67388165, -0.7184278, 0.1686379, -0.03614214
1735295732.5420692, 011145, -236.28061, -0.2784233, -202.4413, 0.6736452, -0.7197518, 0.16356245, -0.037507273
1735295732.6421194, 011146, -236.26018, -0.25930795, -202.55708, 0.6856648, -0.7086203, 0.16493273, -0.022767497
1735295732.6587949, 011147, -236.25693, -0.2573828, -202.57579, 0.6875469, -0.7068229, 0.16504236, -0.021014871
1735295732.6754696, 011148, -236.25333, -0.25613922, -202.59505, 0.6887023, -0.7058009, 0.1647365, -0.019905474
1735295732.6921449, 011149, -236.24918, -0.25546017, -202.61623, 0.68945163, -0.705199, 0.16419148, -0.01979442
1735295732.80887, 011150, -236.22359, -0.2712797, -202.75728, 0.6943962, -0.69943357, 0.16733119, -0.0246347
1735295732.8255453, 011151, -236.22046, -0.27548775, -202.77779, 0.69533855, -0.69829834, 0.16803764, -0.025435988
1735295732.84222, 011152, -236.21751, -0.2798838, -202.79813, 0.6963034, -0.6972151, 0.16821674, -0.02748998
1735295732.8588953, 011153, -236.21475, -0.28441665, -202.81839, 0.69717073, -0.6962399, 0.16817088, -0.030357802
1735295732.9589458, 011154, -236.20053, -0.3080112, -202.94946, 0.7005011, -0.6913236, 0.1704967, -0.047967434
1735295732.9756207, 011155, -236.19795, -0.30952662, -202.97131, 0.7017524, -0.6889885, 0.17382137, -0.05123023
1735295732.9922957, 011156, -236.19444, -0.3099184, -202.99333, 0.70233667, -0.6868667, 0.17864685, -0.05497798
1735295733.0089707, 011157, -236.19086, -0.30974004, -203.01524, 0.7018302, -0.6858252, 0.18355002, -0.058200974
1735295733.1256962, 011158, -236.16415, -0.28733593, -203.15977, 0.6924148, -0.6895381, 0.19944341, -0.07294697
1735295733.1423712, 011159, -236.1598, -0.2836208, -203.17773, 0.6891853, -0.69267476, 0.19749315, -0.07887757
1735295733.1590464, 011160, -236.15515, -0.27997684, -203.19649, 0.6867619, -0.69560266, 0.19539843, -0.07946312
1735295733.1757212, 011161, -236.14955, -0.27546716, -203.21646, 0.6851987, -0.69734275, 0.19562253, -0.0771203
1735295733.2757716, 011162, -236.12215, -0.26142865, -203.32755, 0.68244946, -0.6960025, 0.21127862, -0.07214292
1735295733.2924469, 011163, -236.11751, -0.26228973, -203.34663, 0.6803048, -0.6976618, 0.21184279, -0.07467184
1735295733.3091216, 011164, -236.11235, -0.26345268, -203.36401, 0.67773837, -0.6999701, 0.21144368, -0.07748604
1735295733.3257968, 011165, -236.10706, -0.26517978, -203.38101, 0.67522514, -0.7024847, 0.21016826, -0.08009679
1735295733.425847, 011166, -236.07538, -0.2858735, -203.49146, 0.672262, -0.7047655, 0.21296902, -0.077546746
1735295733.4425223, 011167, -236.06944, -0.29070622, -203.5108, 0.6726672, -0.7043878, 0.21353552, -0.07588972
1735295733.4591973, 011168, -236.06306, -0.29573268, -203.53023, 0.67261463, -0.70473236, 0.21309038, -0.074392915
1735295733.475872, 011169, -236.05666, -0.3007768, -203.54921, 0.67216873, -0.7057266, 0.21173358, -0.07285624
1735295733.5759225, 011170, -236.01466, -0.32259688, -203.66592, 0.67120075, -0.70970404, 0.20207734, -0.070529886
1735295733.5925977, 011171, -236.00606, -0.32406837, -203.686, 0.6701172, -0.71173483, 0.19796091, -0.07202754
1735295733.6092727, 011172, -235.99802, -0.32492414, -203.70583, 0.6686099, -0.71428436, 0.19338046, -0.07322976
1735295733.625948, 011173, -235.99026, -0.32490703, -203.72577, 0.6672382, -0.71670616, 0.18893242, -0.07368995
1735295733.7259982, 011174, -235.94972, -0.30991852, -203.84738, 0.6736772, -0.71420723, 0.17996457, -0.060661227
1735295733.7426732, 011175, -235.9438, -0.30675355, -203.86568, 0.67272943, -0.716618, 0.17420225, -0.05955904
1735295733.7593484, 011176, -235.93823, -0.30358794, -203.88412, 0.6719325, -0.7189409, 0.16889137, -0.05573505
1735295733.7760231, 011177, -235.93318, -0.30026698, -203.90291, 0.6723046, -0.71949667, 0.16651861, -0.05101615
1735295733.8760736, 011178, -235.90862, -0.28669173, -204.01617, 0.68443227, -0.7080102, 0.17006406, -0.03677285
1735295733.8927486, 011179, -235.90367, -0.28723094, -204.03542, 0.6846333, -0.70843923, 0.16776907, -0.035278827
1735295733.9094236, 011180, -235.89874, -0.28815964, -204.05447, 0.68499887, -0.7084023, 0.16651894, -0.034844216
1735295733.9260988, 011181, -235.8939, -0.28970045, -204.0736, 0.6855252, -0.70793843, 0.16625448, -0.035183948
1735295734.0261493, 011182, -235.86537, -0.31166276, -204.19044, 0.68847305, -0.70516163, 0.16685978, -0.03016288
1735295734.042824, 011183, -235.86137, -0.31606686, -204.21062, 0.6895767, -0.70394284, 0.16739349, -0.030459937
1735295734.0594993, 011184, -235.85753, -0.3204882, -204.23077, 0.6906238, -0.7026258, 0.16830818, -0.032063637
1735295734.076174, 011185, -235.85393, -0.3248558, -204.25133, 0.69124407, -0.7016883, 0.16921788, -0.034359388
1735295734.1762245, 011186, -235.83156, -0.34296992, -204.37694, 0.692529, -0.6984571, 0.1743707, -0.046432786
1735295734.1928997, 011187, -235.8284, -0.3434166, -204.39653, 0.6929822, -0.6964639, 0.17885044, -0.052213185
1735295734.2095747, 011188, -235.8244, -0.3431254, -204.41693, 0.69211316, -0.6955315, 0.18378225, -0.05864611
1735295734.22625, 011189, -235.81963, -0.3420206, -204.43793, 0.6903374, -0.69565547, 0.18841511, -0.06322552
1735295734.3263001, 011190, -235.79416, -0.3213471, -204.55875, 0.6839177, -0.6961922, 0.20236532, -0.08137161
1735295734.3429751, 011191, -235.78958, -0.31735203, -204.57692, 0.6811965, -0.6982256, 0.20121105, -0.08925529
1735295734.3596501, 011192, -235.78444, -0.31346193, -204.59595, 0.67904663, -0.7008356, 0.19850065, -0.09122842
1735295734.3763251, 011193, -235.77538, -0.3099406, -204.61562, 0.67789125, -0.7028042, 0.19682974, -0.088247694
1735295734.4930506, 011194, -235.73715, -0.2966943, -204.74698, 0.6753021, -0.7013086, 0.21604203, -0.07388592
1735295734.5097256, 011195, -235.73119, -0.297976, -204.7638, 0.67206436, -0.7039831, 0.21627924, -0.077204525
1735295734.5264008, 011196, -235.72522, -0.29993445, -204.78072, 0.6688006, -0.707069, 0.21515515, -0.08042055
1735295734.5430756, 011197, -235.7194, -0.30252847, -204.79807, 0.66598374, -0.70991534, 0.21363536, -0.082739405
1735295734.643126, 011198, -235.68716, -0.32548115, -204.91481, 0.665577, -0.70943433, 0.21968636, -0.073810235
1735295734.6598012, 011199, -235.68115, -0.33035696, -204.93512, 0.6666087, -0.708842, 0.21904257, -0.07208437
1735295734.6764762, 011200, -235.67526, -0.33535755, -204.95567, 0.6676071, -0.70842946, 0.21770048, -0.0709571
1735295734.6931512, 011201, -235.66875, -0.34020922, -204.97626, 0.6681778, -0.7083823, 0.21639124, -0.07005478
1735295734.7932017, 011202, -235.62665, -0.3579792, -205.10071, 0.67012477, -0.70817685, 0.21168967, -0.06786579
1735295734.8098764, 011203, -235.61884, -0.35851738, -205.12102, 0.66892767, -0.7102103, 0.20819238, -0.06923141
1735295734.826552, 011204, -235.61069, -0.35829785, -205.14143, 0.6670788, -0.7129222, 0.2045702, -0.06999058
1735295734.8432267, 011205, -235.60269, -0.35710168, -205.16203, 0.6653233, -0.7155293, 0.20108473, -0.07019738
1735295734.9266021, 011206, -235.57126, -0.3394662, -205.2612, 0.66936475, -0.7157735, 0.18588594, -0.071172595
1735295734.943277, 011207, -235.56589, -0.33591333, -205.28018, 0.669019, -0.718191, 0.1777376, -0.07088325
1735295734.959952, 011208, -235.56094, -0.3324202, -205.29942, 0.6689765, -0.7205018, 0.1700102, -0.06666497
1735295734.976627, 011209, -235.55681, -0.32656723, -205.31744, 0.6701938, -0.7210836, 0.16507977, -0.06022788
1735295735.0766773, 011210, -235.53912, -0.30924523, -205.43225, 0.68173647, -0.71174276, 0.16313408, -0.045219537
1735295735.0933528, 011211, -235.53506, -0.3085181, -205.45235, 0.68125963, -0.713298, 0.15883088, -0.04317354
1735295735.1100276, 011212, -235.53119, -0.3083837, -205.47232, 0.6813642, -0.7138776, 0.15605633, -0.042046804
1735295735.1267028, 011213, -235.52759, -0.30879304, -205.49239, 0.68232405, -0.7132789, 0.15474148, -0.04149867
1735295735.243428, 011214, -235.5004, -0.32945973, -205.64284, 0.6926968, -0.70530653, 0.14859799, -0.025148548
1735295735.2601032, 011215, -235.49663, -0.33398765, -205.6638, 0.69291574, -0.70483255, 0.14949833, -0.027001778
1735295735.2767782, 011216, -235.49364, -0.33973256, -205.68834, 0.69302684, -0.70438385, 0.15057376, -0.029745078
1735295735.2934532, 011217, -235.49016, -0.34452847, -205.71051, 0.6925195, -0.704473, 0.15181905, -0.032947075
1735295735.3935037, 011218, -235.4662, -0.36193642, -205.8388, 0.68858004, -0.70176226, 0.17158172, -0.06282447
1735295735.4101784, 011219, -235.46141, -0.36248362, -205.86049, 0.68739074, -0.7010546, 0.17673926, -0.06913537
1735295735.426854, 011220, -235.45627, -0.3620943, -205.88269, 0.6858315, -0.7011914, 0.18090102, -0.07239167
1735295735.4435287, 011221, -235.45076, -0.3607867, -205.90533, 0.6846233, -0.70188826, 0.18314587, -0.07142335
1735295735.5435789, 011222, -235.42311, -0.34305423, -206.03123, 0.6791183, -0.7036161, 0.19250856, -0.08162883
1735295735.560254, 011223, -235.41765, -0.33942792, -206.05087, 0.6775466, -0.70521045, 0.19280823, -0.080210865
1735295735.576929, 011224, -235.41216, -0.3361007, -206.07028, 0.6762927, -0.7061583, 0.19451243, -0.07831729
1735295735.5936043, 011225, -235.40681, -0.33303705, -206.08934, 0.67552024, -0.7063032, 0.19733663, -0.07659244
1735295735.6936545, 011226, -235.37402, -0.32498407, -206.19629, 0.6653676, -0.7109249, 0.21132931, -0.08492125
1735295735.7103295, 011227, -235.36823, -0.3263784, -206.21349, 0.6624474, -0.71350163, 0.210598, -0.08790635
1735295735.7270048, 011228, -235.36256, -0.3282764, -206.23097, 0.66006595, -0.71564156, 0.20974258, -0.090432994
1735295735.7436798, 011229, -235.35707, -0.33074918, -206.24898, 0.6583945, -0.7171119, 0.20939125, -0.0917748
1735295735.8604052, 011230, -235.31534, -0.36328694, -206.3836, 0.65796524, -0.7196689, 0.20616017, -0.08158621
1735295735.8770802, 011231, -235.30989, -0.36732084, -206.39944, 0.65746295, -0.7211016, 0.20329516, -0.080162466
1735295735.8937552, 011232, -235.30342, -0.37163633, -206.41824, 0.6570612, -0.7219623, 0.20184228, -0.07937675
1735295735.9104302, 011233, -235.29669, -0.37563685, -206.43782, 0.6568064, -0.7223915, 0.20096947, -0.079795144
1735295735.9938056, 011234, -235.26172, -0.38601553, -206.53467, 0.6562636, -0.7255734, 0.18811996, -0.08644236
1735295736.0104806, 011235, -235.25418, -0.38583228, -206.55496, 0.6558381, -0.72692716, 0.18568224, -0.08351915
1735295736.0271556, 011236, -235.24692, -0.38470307, -206.57574, 0.65599245, -0.7276318, 0.18404704, -0.07970274
1735295736.0438306, 011237, -235.24013, -0.38259813, -206.59644, 0.65697575, -0.72728026, 0.18329586, -0.07647765
1735295736.1605563, 011238, -235.20631, -0.35879, -206.73187, 0.66831195, -0.7232253, 0.16228499, -0.06299119
1735295736.177231, 011239, -235.20352, -0.35495213, -206.7512, 0.6723441, -0.7191927, 0.16530432, -0.058222353
1735295736.1939063, 011240, -235.20195, -0.35139847, -206.76979, 0.6761204, -0.71522874, 0.16829446, -0.054643843
1735295736.2105813, 011241, -235.1993, -0.34834304, -206.7884, 0.67878777, -0.7126343, 0.16938059, -0.052054297
1735295736.3106315, 011242, -235.1766, -0.3414806, -206.90108, 0.6829768, -0.7122062, 0.15491797, -0.048015576
1735295736.3273067, 011243, -235.17255, -0.34310824, -206.92047, 0.68393147, -0.7112842, 0.15482584, -0.048388954
1735295736.3439815, 011244, -235.16832, -0.3456243, -206.94006, 0.6849267, -0.71034414, 0.15477793, -0.048273455
1735295736.3606567, 011245, -235.164, -0.3489377, -206.96008, 0.68589526, -0.7094654, 0.1547431, -0.047550134
1735295736.477382, 011246, -235.13039, -0.38317952, -207.1039, 0.68849474, -0.70373243, 0.16902335, -0.046547927
1735295736.4940572, 011247, -235.12645, -0.38804603, -207.1255, 0.68807477, -0.70356005, 0.17048377, -0.04991628
1735295736.5107322, 011248, -235.12172, -0.39230493, -207.14658, 0.68764555, -0.7032628, 0.17234297, -0.053505614
1735295736.5274074, 011249, -235.11678, -0.3959037, -207.16779, 0.6874316, -0.7026796, 0.17440778, -0.057105917
1735295736.6274576, 011250, -235.08313, -0.40166336, -207.30058, 0.68556297, -0.6970863, 0.19588843, -0.075510554
1735295736.6441326, 011251, -235.07637, -0.39906284, -207.32379, 0.6841624, -0.6986461, 0.19630922, -0.07265083
1735295736.6608078, 011252, -235.06992, -0.39556193, -207.34683, 0.68342125, -0.6997051, 0.19671951, -0.06818818
1735295736.6774828, 011253, -235.0649, -0.39218536, -207.36873, 0.68354845, -0.6992121, 0.1985738, -0.066575944
1735295736.7775333, 011254, -235.02939, -0.36916986, -207.48419, 0.67114365, -0.70721173, 0.2035855, -0.089278884
1735295736.7942083, 011255, -235.02382, -0.36506596, -207.50299, 0.6707642, -0.7069423, 0.20695972, -0.08646111
1735295736.8108833, 011256, -235.01802, -0.3616748, -207.522, 0.67103887, -0.7053424, 0.21226704, -0.08450733
1735295736.8275585, 011257, -235.01224, -0.35887504, -207.54077, 0.67129654, -0.7034512, 0.21787733, -0.08394517
1735295736.927609, 011258, -234.9734, -0.35736823, -207.64717, 0.6619243, -0.7089118, 0.22428435, -0.09485182
1735295736.9442837, 011259, -234.96645, -0.3599146, -207.66513, 0.66029716, -0.7105155, 0.22312589, -0.09690294
1735295736.9609587, 011260, -234.95958, -0.36304685, -207.68369, 0.65953934, -0.71148646, 0.2219307, -0.09768121
1735295736.9776337, 011261, -234.95297, -0.36696655, -207.70177, 0.65955263, -0.7117985, 0.221311, -0.09671975
1735295737.0776842, 011262, -234.90726, -0.39603266, -207.82106, 0.66070914, -0.712327, 0.21980457, -0.08797491
1735295737.0943594, 011263, -234.8981, -0.40149114, -207.84166, 0.6597042, -0.7146009, 0.21503514, -0.08885858
1735295737.1110342, 011264, -234.88962, -0.40554222, -207.86209, 0.65941113, -0.7160057, 0.21062498, -0.09027735
1735295737.1277094, 011265, -234.88152, -0.4085411, -207.88275, 0.6599688, -0.7163114, 0.20706889, -0.09198787
1735295737.2277598, 011266, -234.82805, -0.4078383, -208.01277, 0.65976745, -0.72540325, 0.17873202, -0.080943316
1735295737.2444346, 011267, -234.82008, -0.4046331, -208.03429, 0.6611252, -0.72473425, 0.17835142, -0.076580144
1735295737.2611098, 011268, -234.81259, -0.4007895, -208.05495, 0.6633442, -0.7228378, 0.17883477, -0.074149065
1735295737.2777848, 011269, -234.80508, -0.39641652, -208.07657, 0.6652315, -0.72126395, 0.17794044, -0.074716404
1735295737.3945105, 011270, -234.756, -0.374352, -208.21262, 0.67265725, -0.7172471, 0.17309949, -0.055904225
1735295737.4111853, 011271, -234.74965, -0.37217224, -208.23245, 0.67485034, -0.71462524, 0.17691082, -0.05089576
1735295737.4278605, 011272, -234.74275, -0.37059075, -208.25194, 0.6758072, -0.7138694, 0.17755228, -0.046371758
1735295737.4445355, 011273, -234.73561, -0.36961254, -208.27113, 0.6758407, -0.71454555, 0.17558597, -0.042819876
1735295737.5445857, 011274, -234.69684, -0.37525317, -208.38576, 0.6791809, -0.7129961, 0.16921762, -0.041414265
1735295737.561261, 011275, -234.68996, -0.3783647, -208.40544, 0.67955655, -0.7123731, 0.170396, -0.041141495
1735295737.577936, 011276, -234.6844, -0.38139036, -208.42487, 0.67968726, -0.7118605, 0.17192003, -0.041514114
1735295737.594611, 011277, -234.67807, -0.3850145, -208.44446, 0.6798854, -0.71128774, 0.17309234, -0.043181505
1735295737.7113364, 011278, -234.63715, -0.40922192, -208.58551, 0.6834003, -0.7054373, 0.17677468, -0.06382092
1735295737.7280116, 011279, -234.63199, -0.41109383, -208.6058, 0.68437815, -0.7040985, 0.17700458, -0.06738785
1735295737.7446864, 011280, -234.627, -0.41241995, -208.62605, 0.6854152, -0.70234525, 0.17836884, -0.07142619
1735295737.7613616, 011281, -234.62204, -0.41316962, -208.64629, 0.68629813, -0.70013696, 0.18136863, -0.07686683
1735295737.8614118, 011282, -234.5846, -0.40286842, -208.77158, 0.6825222, -0.6995117, 0.19341783, -0.08623465
1735295737.8780868, 011283, -234.57965, -0.39926943, -208.79204, 0.6832513, -0.6983982, 0.19434796, -0.087387376
1735295737.8947623, 011284, -234.57454, -0.39583987, -208.81146, 0.6833567, -0.6969078, 0.19651446, -0.09340847
1735295737.911437, 011285, -234.56885, -0.39268968, -208.8306, 0.68241674, -0.6965214, 0.1983016, -0.09920582
1735295738.0114872, 011286, -234.52782, -0.3751331, -208.94731, 0.681565, -0.69811475, 0.20528328, -0.07722485
1735295738.0281625, 011287, -234.52155, -0.3731785, -208.96564, 0.6818331, -0.6973749, 0.20702669, -0.07688888
1735295738.0448375, 011288, -234.515, -0.37194863, -208.98352, 0.6813542, -0.6977278, 0.20717907, -0.07751901
1735295738.0615127, 011289, -234.50813, -0.37155557, -209.00116, 0.68022114, -0.6991773, 0.20552811, -0.078792855
1735295738.161563, 011290, -234.4656, -0.3869961, -209.10884, 0.67163974, -0.7106994, 0.19236456, -0.082475595
1735295738.178238, 011291, -234.4595, -0.39092153, -209.12662, 0.6716379, -0.7111837, 0.19125895, -0.08087165
1735295738.1949131, 011292, -234.45294, -0.39540762, -209.14516, 0.67191625, -0.71146315, 0.18994595, -0.07917843
1735295738.2115881, 011293, -234.4456, -0.40046772, -209.16466, 0.67225105, -0.7116611, 0.18864508, -0.07765343
1735295738.3116384, 011294, -234.39693, -0.43056723, -209.28476, 0.67232144, -0.7163908, 0.17328146, -0.06885966
1735295738.3283134, 011295, -234.38882, -0.43359897, -209.30493, 0.6736721, -0.71505517, 0.17329551, -0.06950232
1735295738.3449883, 011296, -234.38039, -0.43593547, -209.32498, 0.6742851, -0.7143582, 0.17322809, -0.07087938
1735295738.3616636, 011297, -234.37138, -0.4375428, -209.34523, 0.67406166, -0.7148119, 0.1721214, -0.0711268
1735295738.461714, 011298, -234.32027, -0.4321541, -209.46797, 0.6737195, -0.71879065, 0.16269507, -0.05451918
1735295738.4783888, 011299, -234.31345, -0.42884612, -209.48691, 0.67365193, -0.71990705, 0.15742469, -0.056073893
1735295738.495064, 011300, -234.30688, -0.42543283, -209.50642, 0.6735111, -0.7211567, 0.1529364, -0.05409422
1735295738.511739, 011301, -234.3006, -0.42172247, -209.5262, 0.6745397, -0.720901, 0.15148872, -0.04846735
1735295738.6117892, 011302, -234.26924, -0.40439653, -209.64188, 0.6868161, -0.70793533, 0.16181438, -0.030452128
1735295738.6284645, 011303, -234.26337, -0.4035366, -209.66008, 0.6869553, -0.7080944, 0.16048765, -0.030632524
1735295738.6451395, 011304, -234.25754, -0.4033707, -209.67836, 0.68717116, -0.7079283, 0.16012701, -0.031506617
1735295738.6618147, 011305, -234.25165, -0.40400037, -209.69672, 0.687328, -0.70763755, 0.16047674, -0.03281014
1735295738.761865, 011306, -234.21716, -0.4227888, -209.81285, 0.687794, -0.7058379, 0.16588676, -0.034837697
1735295738.77854, 011307, -234.2114, -0.42738944, -209.83301, 0.68802387, -0.7051763, 0.16774963, -0.034779932
1735295738.7952151, 011308, -234.20555, -0.43203807, -209.85297, 0.6878568, -0.70496666, 0.16919647, -0.035322286
1735295738.8118901, 011309, -234.19987, -0.43702602, -209.87317, 0.68713987, -0.70541406, 0.17001665, -0.03638945
1735295738.9286156, 011310, -234.16684, -0.45998362, -210.01834, 0.68545264, -0.7043466, 0.17520055, -0.057926003
1735295738.9452903, 011311, -234.16273, -0.4605864, -210.03986, 0.68631655, -0.7025469, 0.17824636, -0.060213443
1735295738.9619656, 011312, -234.15837, -0.46031263, -210.06172, 0.6868573, -0.7009487, 0.18191946, -0.06167009
1735295738.9786406, 011313, -234.15363, -0.459092, -210.08406, 0.6871867, -0.69973135, 0.185616, -0.060803957
1735295739.078691, 011314, -234.1242, -0.43856856, -210.20811, 0.68475544, -0.69826186, 0.19805488, -0.06568577
1735295739.095366, 011315, -234.11911, -0.43348628, -210.22621, 0.68263125, -0.70040363, 0.19517523, -0.073184125
1735295739.112041, 011316, -234.1135, -0.4291329, -210.24535, 0.6806871, -0.7027926, 0.1927352, -0.07483792
1735295739.1287162, 011317, -234.10764, -0.42498568, -210.26547, 0.6795578, -0.70438856, 0.19226429, -0.071220994
1735295739.2287667, 011318, -234.07689, -0.40638807, -210.37953, 0.68302613, -0.7001941, 0.1998858, -0.057001133
1735295739.2454414, 011319, -234.0708, -0.40600482, -210.39699, 0.6813328, -0.7022766, 0.19763595, -0.059440807
1735295739.2621167, 011320, -234.06447, -0.40658736, -210.41432, 0.67892677, -0.70519125, 0.19444579, -0.0628845
1735295739.2787917, 011321, -234.05807, -0.40826455, -210.43173, 0.6763071, -0.7083664, 0.19079201, -0.06651482
1735295739.3788419, 011322, -234.02068, -0.42959318, -210.54758, 0.67493504, -0.7105913, 0.18916179, -0.0611588
1735295739.395517, 011323, -234.01396, -0.4338598, -210.5672, 0.6752065, -0.71084213, 0.18780935, -0.059390903
1735295739.412192, 011324, -234.00638, -0.4386869, -210.58707, 0.6748524, -0.7119889, 0.18514365, -0.058032934
1735295739.428867, 011325, -233.99828, -0.44357926, -210.60712, 0.6740614, -0.71357656, 0.18235774, -0.05652769
1735295739.5289176, 011326, -233.9469, -0.46100387, -210.72688, 0.67507255, -0.7157349, 0.16948138, -0.057242163
1735295739.5455923, 011327, -233.93857, -0.46178046, -210.74704, 0.6751324, -0.7158327, 0.1686234, -0.05784376
1735295739.5622675, 011328, -233.93001, -0.46171948, -210.76758, 0.6748568, -0.7166298, 0.16680527, -0.056445803
1735295739.5789425, 011329, -233.92116, -0.46045196, -210.7884, 0.67487603, -0.7173942, 0.16442454, -0.053408056
1735295739.678993, 011330, -233.87619, -0.43928766, -210.90326, 0.68008244, -0.71719265, 0.14514805, -0.045328543
1735295739.6956682, 011331, -233.87022, -0.43530345, -210.92111, 0.68049467, -0.71785426, 0.14107685, -0.041347664
1735295739.712343, 011332, -233.86491, -0.43115386, -210.93918, 0.6820154, -0.71691066, 0.13969141, -0.037152775
1735295739.7290182, 011333, -233.86023, -0.42698246, -210.95703, 0.6844383, -0.71451795, 0.14076808, -0.034532912
1735295739.8457434, 011334, -233.82391, -0.41033784, -211.07816, 0.68707, -0.71310973, 0.13658589, -0.027451042
1735295739.8624187, 011335, -233.8181, -0.4103221, -211.09612, 0.6872863, -0.712883, 0.13661963, -0.027756141
1735295739.8790936, 011336, -233.81271, -0.4111685, -211.11426, 0.68797266, -0.71208346, 0.13725011, -0.028162671
1735295739.895769, 011337, -233.8071, -0.41250747, -211.13249, 0.6890136, -0.71082014, 0.13843651, -0.028815655
1735295739.995819, 011338, -233.77261, -0.43642494, -211.24593, 0.691899, -0.7058607, 0.14673737, -0.03878885
1735295740.012494, 011339, -233.76695, -0.44204348, -211.26569, 0.6920804, -0.70498043, 0.14937404, -0.04140962
1735295740.0291693, 011340, -233.76117, -0.44722813, -211.2855, 0.6922706, -0.7040323, 0.15229478, -0.04366016
1735295740.045844, 011341, -233.75514, -0.45218903, -211.30545, 0.69228935, -0.70333624, 0.15482242, -0.045645867
1735295740.1458945, 011342, -233.71986, -0.47232345, -211.42888, 0.69373643, -0.6968573, 0.16944246, -0.06640007
1735295740.1625695, 011343, -233.71416, -0.47267652, -211.44958, 0.69367725, -0.6949302, 0.17498142, -0.072562896
1735295740.1792445, 011344, -233.70746, -0.4722563, -211.47133, 0.69273764, -0.6944537, 0.17875254, -0.07678598
1735295740.1959198, 011345, -233.69882, -0.47142398, -211.49593, 0.69164425, -0.69519436, 0.1801314, -0.07671793
1735295740.2959702, 011346, -233.66295, -0.45208913, -211.61761, 0.68750364, -0.6968396, 0.18291403, -0.091081396
1735295740.312645, 011347, -233.65645, -0.44898266, -211.63687, 0.68510854, -0.6994207, 0.18180576, -0.09156235
1735295740.3293204, 011348, -233.64992, -0.44566187, -211.65607, 0.6836064, -0.7015234, 0.18066257, -0.08892817
1735295740.345995, 011349, -233.64354, -0.44233203, -211.67534, 0.68287724, -0.7028158, 0.18060686, -0.0843199
