timestamp, frame, x, y, z, qx, qy, qz, qw
1738232832.3256364, 004609, -102.89345, 1.6576648, 18.71548, 0.6511668, -0.5999134, -0.2419831, 0.39690045
1738232832.4423606, 004610, -103.0014, 1.6771677, 18.627424, 0.6402537, -0.6032695, -0.24685219, 0.40645412
1738232832.4590354, 004611, -103.01671, 1.6819236, 18.616352, 0.63765717, -0.60335886, -0.25049412, 0.40817165
1738232832.4757106, 004612, -103.032646, 1.6863772, 18.60536, 0.6352139, -0.6035493, -0.25478745, 0.40904137
1738232832.4923851, 004613, -103.048996, 1.6904086, 18.594769, 0.63393676, -0.6033313, -0.25861838, 0.40894
1738232832.5924346, 004614, -103.14058, 1.7053168, 18.543407, 0.63449895, -0.5936187, -0.2736864, 0.4124604
1738232832.6091096, 004615, -103.152336, 1.7067279, 18.538103, 0.63436276, -0.5911107, -0.2762076, 0.4145859
1738232832.6257842, 004616, -103.16726, 1.7067574, 18.530865, 0.6347112, -0.5881315, -0.27851632, 0.4167393
1738232832.6424594, 004617, -103.18341, 1.706022, 18.523043, 0.63584393, -0.58464825, -0.28014863, 0.41881445
1738232832.7425086, 004618, -103.27817, 1.6962194, 18.47768, 0.64175934, -0.57062674, -0.2810324, 0.42842838
1738232832.7591832, 004619, -103.294304, 1.6939955, 18.469799, 0.6406747, -0.56966954, -0.28103793, 0.43131214
1738232832.7758584, 004620, -103.31144, 1.6915096, 18.461365, 0.63949496, -0.56912404, -0.28116852, 0.43369144
1738232832.7925332, 004621, -103.32908, 1.688817, 18.452837, 0.6384945, -0.568813, -0.2813393, 0.43545908
1738232832.8925824, 004622, -103.430374, 1.6733239, 18.411762, 0.63817894, -0.5655991, -0.2846916, 0.43792227
1738232832.9092574, 004623, -103.438934, 1.6723007, 18.412935, 0.6381255, -0.5666044, -0.28699437, 0.43518904
1738232832.9259322, 004624, -103.45352, 1.6713699, 18.408316, 0.6368217, -0.56794745, -0.28994533, 0.43338832
1738232832.975957, 004625, -103.50563, 1.6715661, 18.387466, 0.63201135, -0.57012767, -0.29822087, 0.43194935
1738232833.092681, 004626, -103.627235, 1.6998466, 18.336113, 0.6488971, -0.5646064, -0.29418918, 0.41665915
1738232833.109356, 004627, -103.63961, 1.7042031, 18.329756, 0.649037, -0.5649024, -0.29334545, 0.4166348
1738232833.1260307, 004628, -103.65434, 1.7089472, 18.321943, 0.6491973, -0.5659105, -0.29413635, 0.41445357
1738232833.1427057, 004629, -103.66939, 1.7135003, 18.313843, 0.6498714, -0.5677137, -0.29584536, 0.4096874
1738232833.2594297, 004630, -103.766136, 1.7287886, 18.250269, 0.6439485, -0.5887405, -0.28158575, 0.39927977
1738232833.2761047, 004631, -103.78037, 1.7283505, 18.240366, 0.64236057, -0.5912196, -0.2761634, 0.4019528
1738232833.2927794, 004632, -103.79481, 1.727415, 18.230495, 0.64112544, -0.5936245, -0.27084112, 0.40399656
1738232833.3094544, 004633, -103.80688, 1.7275242, 18.222439, 0.6401384, -0.59578645, -0.2658833, 0.40566903
1738232833.392829, 004634, -103.88052, 1.7167628, 18.174028, 0.63920265, -0.60029036, -0.25141567, 0.4097091
1738232833.409504, 004635, -103.89042, 1.714124, 18.167116, 0.6401734, -0.6007772, -0.24919061, 0.40883845
1738232833.4261785, 004636, -103.90408, 1.7108945, 18.157684, 0.6407536, -0.6012839, -0.24686924, 0.4085925
1738232833.4428535, 004637, -103.91891, 1.7073044, 18.147251, 0.6405042, -0.60167354, -0.24511535, 0.40946513
1738232833.5595775, 004638, -104.018166, 1.6855792, 18.07495, 0.637299, -0.6042037, -0.24624735, 0.410061
1738232833.5762527, 004639, -104.03339, 1.6834949, 18.064352, 0.6366274, -0.6051804, -0.24933563, 0.40779147
1738232833.5929272, 004640, -104.049065, 1.6818371, 18.053534, 0.63558936, -0.60596687, -0.25321645, 0.40584683
1738232833.6096025, 004641, -104.05983, 1.6815561, 18.044416, 0.634909, -0.60617816, -0.25663388, 0.40444723
1738232833.6929767, 004642, -104.14139, 1.6918948, 17.98914, 0.635348, -0.6017704, -0.26092014, 0.40758556
1738232833.7096515, 004643, -104.153854, 1.6962991, 17.978968, 0.63410145, -0.6001097, -0.264324, 0.40977597
1738232833.7263265, 004644, -104.16934, 1.7014455, 17.968788, 0.63418764, -0.5980062, -0.26780382, 0.41045788
1738232833.7430015, 004645, -104.18554, 1.7068503, 17.95885, 0.6349881, -0.5959969, -0.27199975, 0.4093823
1738232833.8597255, 004646, -104.2944, 1.7364492, 17.895357, 0.6354665, -0.5850201, -0.29950976, 0.4052502
1738232833.8764005, 004647, -104.31004, 1.7386684, 17.887157, 0.63626915, -0.5840345, -0.3008159, 0.40444407
1738232833.8930752, 004648, -104.32555, 1.7404029, 17.878914, 0.63659215, -0.58340114, -0.30107585, 0.4046565
1738232833.9097502, 004649, -104.33744, 1.74236, 17.871157, 0.63595456, -0.582778, -0.30105734, 0.40656614
1738232833.9931245, 004650, -104.412384, 1.741427, 17.834297, 0.6356684, -0.57051593, -0.3120534, 0.41600466
1738232834.0097995, 004651, -104.426094, 1.7402647, 17.829021, 0.63853145, -0.5673069, -0.31426746, 0.41433847
1738232834.0264742, 004652, -104.44148, 1.7387483, 17.822348, 0.6406656, -0.5644572, -0.31608528, 0.41355246
1738232834.0431495, 004653, -104.4575, 1.7370163, 17.814892, 0.64197266, -0.5620551, -0.3171677, 0.41396838
1738232834.1598732, 004654, -104.568825, 1.7239504, 17.76101, 0.642969, -0.56192076, -0.3136746, 0.4152638
1738232834.1765482, 004655, -104.58521, 1.7227284, 17.753504, 0.64239794, -0.56407315, -0.31373882, 0.41317588
1738232834.193223, 004656, -104.60179, 1.7218015, 17.745907, 0.6415515, -0.56641924, -0.313514, 0.4114484
1738232834.2098982, 004657, -104.61847, 1.7211732, 17.73828, 0.6407454, -0.5690517, -0.3124674, 0.40986532
1738232834.3099475, 004658, -104.71507, 1.7235464, 17.700565, 0.64352643, -0.57804644, -0.3140906, 0.39125827
1738232834.3266222, 004659, -104.730095, 1.7257051, 17.695715, 0.6461471, -0.57856196, -0.315984, 0.3845961
1738232834.3432972, 004660, -104.74579, 1.728979, 17.689062, 0.64610726, -0.57970184, -0.3172618, 0.38188493
1738232834.359972, 004661, -104.76182, 1.7327455, 17.681202, 0.64344, -0.5813326, -0.31786343, 0.38340604
1738232834.4766963, 004662, -104.876884, 1.756027, 17.628994, 0.6478934, -0.58983195, -0.3037259, 0.3742766
