timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1735295482.2353783, 48.191921374225885, 11.619492826648456, 495.10575175751, 13.887586811590664, 5.208626802452409
1735295483.2361307, 48.19191550661491, 11.619476146109802, 494.465391674079, 13.617366837474172, 5.22577060104802
1735295484.2358367, 48.191925023235235, 11.619468967428276, 494.5183007288724, 13.850178546709552, 5.232165094321362
1735295485.2339664, 48.191935721632916, 11.619454166572863, 494.4847228201106, 14.72287352144489, 5.2453573705467145
1735295486.233413, 48.191947473306016, 11.61943893028021, 494.16620664764196, 15.11459391010016, 5.250963058997157
1735295487.232707, 48.19197304131684, 11.619404954498556, 494.24769462738186, 13.71526096154475, 5.209325542138247
1735295488.2341194, 48.19195726115158, 11.619377212140806, 493.6004653684795, 13.358414657215468, 5.208022562123491
1735295489.2335925, 48.19180692184064, 11.619315706679881, 492.9239655137062, 11.028331055213403, 5.197661105442975
1735295490.2336273, 48.19180907892687, 11.619294056806034, 492.5742310807109, 10.442490701179535, 5.198917947929294
1735295491.2348506, 48.191838425156426, 11.619303026885312, 492.64799506869167, 8.897806162234252, 4.196434057895328
1735295492.2257504, 48.19186431640265, 11.619290670758284, 491.97141733951867, 8.972805415694657, 4.17169276000907
