timestamp, frame, x, y, z, qx, qy, qz, qw
1736939124.5045555, 004134, -101.45924, 1.1240623, 162.88533, 0.23789315, -0.17984013, -0.6813854, 0.66841483
1736939124.521231, 004135, -101.47162, 1.1260929, 162.90451, 0.2401066, -0.18473352, -0.6794185, 0.668291
1736939124.5379064, 004136, -101.48397, 1.1289525, 162.92348, 0.24256243, -0.1896033, -0.677618, 0.6678681
1736939124.554582, 004137, -101.49613, 1.1324718, 162.94202, 0.24514179, -0.19507155, -0.67603076, 0.66695946
1736939124.7046616, 004138, -101.60836, 1.1679317, 163.09732, -0.27384445, 0.20765133, 0.6604808, -0.66757405
1736939124.721337, 004139, -101.61969, 1.1699227, 163.1129, -0.277865, 0.2086711, 0.6592243, -0.6668364
1736939124.7380126, 004140, -101.6306, 1.1710954, 163.12895, -0.2817723, 0.2099355, 0.65771735, -0.66628766
1736939124.7546883, 004141, -101.64214, 1.1710271, 163.14455, -0.28566068, 0.21122396, 0.6557708, -0.6661434
1736939124.904768, 004142, -97.86299, 1.1362635, 165.64621, -0.2945565, 0.21142057, 0.6422324, -0.6753335
1736939124.9214432, 004143, -97.875404, 1.1310393, 165.66243, -0.29320773, 0.21253371, 0.6427483, -0.67508036
1736939124.9381187, 004144, -97.88806, 1.1259129, 165.6786, -0.28978166, 0.21279564, 0.64326596, -0.67598337
1736939124.9547942, 004145, -97.90084, 1.1210723, 165.69489, -0.28549093, 0.21247011, 0.6438793, -0.6773263
1736939125.1215494, 004146, -93.67524, 1.1155832, 168.3509, -0.23891127, 0.18333347, 0.65747017, -0.6906831
1736939125.138225, 004147, -93.68381, 1.1196703, 168.36882, -0.241487, 0.17843844, 0.6600922, -0.6885652
1736939125.1549003, 004148, -93.692924, 1.1233557, 168.3869, -0.24499042, 0.172625, 0.66187537, -0.6870963
1736939125.1715758, 004149, -93.70238, 1.1266589, 168.40454, -0.24733874, 0.16602147, 0.6617662, -0.68798685
1736939125.3216553, 004150, -89.29476, 1.1467632, 170.9671, -0.19675936, 0.111468926, 0.6793372, -0.6981127
1736939125.338331, 004151, -89.30077, 1.1452575, 170.98587, -0.19643442, 0.10483986, 0.6826322, -0.69601387
1736939125.3550065, 004152, -89.30724, 1.1428095, 171.00496, -0.19441374, 0.097803846, 0.68541825, -0.69486654
1736939125.371682, 004153, -89.31345, 1.1403182, 171.02296, -0.19225158, 0.090713106, 0.6875017, -0.6943716
1736939125.5217614, 004154, -89.37304, 1.1005443, 171.19926, 0.19131508, -0.074891776, -0.7028717, 0.6810001
1736939125.5551124, 004155, -85.41215, 1.0930035, 173.25531, 0.18607059, -0.072253115, -0.7051794, 0.6803522
1736939125.571788, 004156, -85.42241, 1.0913016, 173.2782, 0.18710424, -0.075280756, -0.70466703, 0.68027127
1736939125.5884635, 004157, -85.4317, 1.0901555, 173.29944, 0.18926118, -0.08014761, -0.7043666, 0.67942935
1736939125.738543, 004158, -85.51907, 1.117854, 173.47491, 0.21093525, -0.1377013, -0.6984436, 0.6698665
1736939125.7552185, 004159, -85.52959, 1.1229777, 173.49188, 0.21364719, -0.14205955, -0.6959984, 0.6706416
1736939125.7718942, 004160, -85.54206, 1.1276871, 173.5119, 0.21557395, -0.14623082, -0.69329435, 0.67192805
1736939125.7885695, 004161, -85.55327, 1.1324838, 173.52917, 0.2169241, -0.15003966, -0.6906414, 0.67338425
1736939125.9553246, 004162, -82.00793, 1.1372887, 175.44815, -0.23451182, 0.16769345, 0.67444503, -0.679711
1736939125.9720001, 004163, -82.0199, 1.1329684, 175.46771, -0.23639992, 0.16814196, 0.6730226, -0.68035567
1736939125.9886756, 004164, -82.03115, 1.128405, 175.48651, -0.23864083, 0.16885816, 0.67199224, -0.68041444
1736939126.0053513, 004165, -82.04179, 1.1236806, 175.5046, -0.24084091, 0.16961907, 0.671245, -0.6801876
1736939126.1554306, 004166, -82.13064, 1.0892822, 175.66779, 0.22848497, -0.17171566, -0.684383, 0.6707669
1736939126.1721063, 004167, -77.99495, 1.0881023, 177.56578, 0.21980345, -0.16174105, -0.68898857, 0.6714321
1736939126.1887815, 004168, -78.00436, 1.087571, 177.58484, 0.21787842, -0.15847044, -0.6894612, 0.6723537
1736939126.2054574, 004169, -78.01435, 1.0878221, 177.60393, 0.21580644, -0.15244186, -0.6884742, 0.67542017
1736939126.3555367, 004170, -78.0731, 1.1144116, 177.76091, 0.18545394, -0.115017876, -0.6915787, 0.6885468
1736939126.3722124, 004171, -73.75432, 1.1182431, 179.61438, 0.17038734, -0.10326977, -0.6952243, 0.6906277
1736939126.3888876, 004172, -73.75709, 1.1215719, 179.63182, 0.1662918, -0.09945779, -0.6974178, 0.68997365
1736939126.4055634, 004173, -73.76011, 1.1242275, 179.64934, 0.16551222, -0.09487512, -0.69990146, 0.68828934
1736939126.5723186, 004174, -69.381226, 1.1130742, 181.58655, 0.15115875, -0.064859554, -0.7089679, 0.6857906
1736939126.5889938, 004175, -69.38418, 1.1088439, 181.60706, 0.15021697, -0.065515295, -0.7088863, 0.68601954
1736939126.6056695, 004176, -69.38671, 1.1047266, 181.6263, 0.15050045, -0.06629751, -0.70898134, 0.685784
1736939126.622345, 004177, -69.38892, 1.1006885, 181.64508, 0.15180771, -0.06796771, -0.7091833, 0.6851232
1736939126.7891002, 004178, -64.87389, 1.0789984, 183.51329, 0.17060898, -0.08439186, -0.7119378, 0.675955
1736939126.8057756, 004179, -64.87693, 1.0809356, 183.53137, 0.17374603, -0.09028546, -0.7108986, 0.675488
1736939126.822451, 004180, -64.87961, 1.0835289, 183.54831, 0.17533706, -0.09918999, -0.7108857, 0.67383957
1736939126.8391268, 004181, -64.885826, 1.0860906, 183.57019, 0.17640632, -0.10701901, -0.7104193, 0.6728537
1736939127.005882, 004182, -60.263985, 1.1189364, 185.32442, 0.18833897, -0.1302953, -0.6963774, 0.6801545
1736939127.0225573, 004183, -60.268658, 1.1198286, 185.34041, 0.19105574, -0.13338555, -0.69542104, 0.6797761
1736939127.039233, 004184, -60.273567, 1.1199856, 185.35646, 0.1923759, -0.13577904, -0.6944964, 0.6798752
1736939127.0559082, 004185, -60.27908, 1.118131, 185.37389, 0.1920565, -0.1372396, -0.69367754, 0.68050796
1736939127.2059882, 004186, -55.836826, 1.0916716, 186.92705, 0.1708075, -0.12371067, -0.70268935, 0.6795206
1736939127.2226634, 004187, -55.84126, 1.0877019, 186.94487, 0.16572893, -0.12102376, -0.7033793, 0.6805474
1736939127.239339, 004188, -55.84546, 1.0839756, 186.96283, 0.16205722, -0.1186023, -0.70440817, 0.68079376
1736939127.2560146, 004189, -55.8477, 1.0828434, 186.97787, 0.15968655, -0.1161748, -0.7060948, 0.6800248
1736939127.4227695, 004190, -55.882717, 1.0916436, 187.1548, 0.12718211, -0.059795424, -0.7141909, 0.68569714
1736939127.4394455, 004191, -55.88466, 1.0937293, 187.17087, 0.12548362, -0.055730194, -0.7140077, 0.68654287
1736939127.4561207, 004192, -51.634075, 1.0952471, 188.4037, 0.11392822, -0.04526411, -0.7144642, 0.6888486
1736939127.4727964, 004193, -51.633884, 1.0969625, 188.42049, 0.10743846, -0.043557145, -0.7132988, 0.69120514
1736939127.622876, 004194, -51.648197, 1.0890578, 188.57466, 0.080967925, 0.0016808464, -0.7253699, 0.6835787
1736939127.656227, 004195, -51.653088, 1.0832825, 188.60988, 0.07994445, 0.008143221, -0.7272682, 0.68163294
1736939127.6729026, 004196, -51.65516, 1.0797555, 188.62808, 0.079898305, 0.009736088, -0.7276588, 0.68120044
1736939127.689578, 004197, -51.657444, 1.0762721, 188.64606, 0.080764756, 0.010343986, -0.72796845, 0.6807584
1736939127.8563333, 004198, -55.726994, 1.049825, 187.67737, 0.09375169, -0.03422251, -0.7248925, 0.681594
1736939127.873009, 004199, -55.72896, 1.0506488, 187.69197, 0.098043256, -0.040001214, -0.72651154, 0.67894655
1736939127.8896842, 004200, -55.73205, 1.051675, 187.70885, 0.102901414, -0.045080885, -0.72759163, 0.67674917
1736939127.90636, 004201, -55.736473, 1.0529721, 187.72794, 0.10810577, -0.04754426, -0.7272921, 0.67609084
1736939128.0564394, 004202, -50.765434, 1.0772327, 189.30643, 0.14124738, -0.07080937, -0.7119134, 0.684262
1736939128.0731153, 004203, -50.769814, 1.0823951, 189.3198, 0.14440432, -0.07493261, -0.7092548, 0.6859228
1736939128.0897903, 004204, -50.77558, 1.0857191, 189.33485, 0.14701816, -0.07966337, -0.7071073, 0.68705064
1736939128.106466, 004205, -50.781624, 1.0881662, 189.35031, 0.14918564, -0.08409933, -0.705483, 0.68772423
1736939128.2231948, 004206, -50.822556, 1.0851372, 189.4566, 0.1709988, -0.10324308, -0.6954284, 0.690275
1736939128.2398703, 004207, -45.99467, 1.0819817, 190.7022, 0.16290285, -0.0957768, -0.69563806, 0.69309235
1736939128.2565458, 004208, -46.000053, 1.0783755, 190.71867, 0.16383275, -0.09668285, -0.6944037, 0.6939846
1736939128.2732215, 004209, -46.005642, 1.0745357, 190.73586, 0.1652673, -0.0969696, -0.69401884, 0.6939896
1736939128.3732743, 004210, -46.037556, 1.0496358, 190.84312, 0.1663405, -0.094397455, -0.6977136, 0.69037354
1736939128.3899498, 004211, -46.042793, 1.0458636, 190.86073, 0.16392983, -0.09402137, -0.6984088, 0.6902986
1736939128.4066255, 004212, -46.04787, 1.0425512, 190.87834, 0.16234708, -0.093802646, -0.69975924, 0.689334
1736939128.423301, 004213, -46.053032, 1.0397465, 190.89616, 0.16158012, -0.09291165, -0.7013065, 0.68806136
1736939128.523354, 004214, -41.70273, 1.039545, 192.01292, 0.1395797, -0.05805304, -0.69915736, 0.69880354
1736939128.5567052, 004215, -41.710705, 1.0451714, 192.0501, 0.13739339, -0.047930326, -0.70028543, 0.6988748
1736939128.573381, 004216, -41.7136, 1.0483222, 192.0682, 0.13767914, -0.044908915, -0.70182925, 0.6974693
1736939128.5900564, 004217, -41.716316, 1.0511693, 192.08557, 0.13694058, -0.0418886, -0.70229095, 0.69733775
1736939128.7067852, 004218, -41.729244, 1.0602669, 192.20724, 0.095222734, -0.021807276, -0.70433944, 0.7031095
1736939128.7234607, 004219, -41.729992, 1.0600678, 192.22572, 0.094724156, -0.017230747, -0.7070795, 0.70054895
1736939128.7401364, 004220, -41.73095, 1.0593513, 192.24445, 0.09427806, -0.012685637, -0.70975643, 0.69799465
1736939128.7568116, 004221, -41.731323, 1.0571806, 192.26509, 0.09365386, -0.008003875, -0.7120738, 0.6957842
1736939128.8902159, 004222, -45.80246, 1.0352442, 191.49663, 0.09319074, 0.0027006736, -0.7244007, 0.683046
1736939128.9068916, 004223, -45.804325, 1.032141, 191.5155, 0.092200086, -0.00056566123, -0.7254672, 0.68205285
1736939128.923567, 004224, -45.80634, 1.0291138, 191.5343, 0.09050029, -0.0044561834, -0.72603977, 0.68165684
1736939128.9402425, 004225, -45.80859, 1.026206, 191.5532, 0.08818824, -0.008066841, -0.7259637, 0.68200755
1736939129.0569713, 004226, -45.827007, 1.0221536, 191.69641, 0.10015094, -0.017661074, -0.7316037, 0.67410225
1736939129.073647, 004227, -45.830757, 1.0243818, 191.71758, 0.10494815, -0.015693763, -0.7316081, 0.673416
1736939129.0903223, 004228, -50.52811, 1.0270073, 190.55476, 0.118527114, -0.02250994, -0.72960716, 0.6731403
1736939129.106998, 004229, -50.532635, 1.0299455, 190.57376, 0.122934885, -0.023961384, -0.7287634, 0.67321384
1736939129.2070513, 004230, -50.569004, 1.050602, 190.67928, 0.13577397, -0.04817208, -0.7138884, 0.6852796
1736939129.2237265, 004231, -50.575607, 1.0535861, 190.69559, 0.13957185, -0.05075803, -0.71136475, 0.6869523
1736939129.2404025, 004232, -45.07123, 1.0562994, 192.08862, 0.13357891, -0.043370813, -0.71143854, 0.6885717
1736939129.2570777, 004233, -45.078445, 1.0590923, 192.10394, 0.13808645, -0.045900267, -0.70975304, 0.68925756
1736939129.4071577, 004234, -40.029537, 1.0514262, 193.36525, -0.15250559, 0.063958704, 0.690219, -0.7044494
1736939129.423833, 004235, -40.03639, 1.0482754, 193.38133, -0.15556951, 0.06557901, 0.6893698, -0.70446205
1736939129.4405088, 004236, -40.043186, 1.0449675, 193.3976, -0.15811482, 0.067062736, 0.6891853, -0.703936
1736939129.457184, 004237, -40.04935, 1.0410523, 193.4105, -0.15944032, 0.06805329, 0.68927896, -0.7034501
1736939129.5739129, 004238, -40.094563, 1.0210233, 193.51833, -0.15304841, 0.07428893, 0.694399, -0.6991905
1736939129.5905883, 004239, -40.100533, 1.0191896, 193.53458, -0.15274447, 0.07498391, 0.6962259, -0.6973637
1736939129.607264, 004240, -35.375427, 1.0176321, 194.47183, 0.14416376, -0.06596659, -0.6992222, 0.6971036
1736939129.6239395, 004241, -35.381615, 1.016578, 194.48897, 0.14346641, -0.06475349, -0.6996638, 0.69691813
1736939129.7239926, 004242, -35.414402, 1.0258166, 194.58817, -0.12942845, 0.02930886, 0.69524336, -0.7064177
1736939129.7406683, 004243, -35.4171, 1.0288975, 194.60388, -0.13072032, 0.02682749, 0.6974313, -0.70411783
1736939129.7573438, 004244, -35.41942, 1.031883, 194.6161, -0.12891924, 0.024785113, 0.69864357, -0.7033226
1736939129.7740195, 004245, -35.422127, 1.0342424, 194.62976, -0.1230322, 0.022829043, 0.6984838, -0.70460075
1736939129.924099, 004246, -39.92999, 1.0392052, 193.89682, 0.10378045, 0.012112535, -0.70866126, 0.6977694
1736939129.9407747, 004247, -39.93305, 1.0376767, 193.91252, 0.10205704, 0.016146839, -0.70936376, 0.6972278
1736939129.9574502, 004248, -39.93507, 1.0363619, 193.92705, 0.100201115, 0.019507274, -0.7097023, 0.6970665
1736939129.9741259, 004249, -39.937923, 1.0345297, 193.94246, 0.09992081, 0.022513242, -0.710001, 0.69671196
1736939130.0908542, 004250, -45.15487, 1.0199718, 192.91632, 0.11025846, 0.013313596, -0.7083317, 0.69708824
1736939130.1075299, 004251, -45.157784, 1.0178263, 192.93297, 0.108468875, 0.010062398, -0.7083854, 0.69736886
1736939130.1242054, 004252, -45.16046, 1.0158348, 192.95006, 0.107177, 0.0068296585, -0.70902693, 0.6969557
1736939130.140881, 004253, -45.162968, 1.0140071, 192.96759, 0.106465034, 0.0035044348, -0.7101048, 0.6959914
1736939130.2742853, 004254, -51.263863, 1.0089071, 191.60059, 0.124039814, -0.040614955, -0.72094935, 0.6805854
1736939130.2909606, 004255, -51.268322, 1.0108169, 191.62038, 0.12583403, -0.044878494, -0.7206521, 0.6803031
1736939130.3076363, 004256, -51.273327, 1.0135553, 191.64037, 0.12763411, -0.047009762, -0.7193304, 0.68122196
1736939130.3243117, 004257, -51.278408, 1.0169272, 191.6603, 0.12988809, -0.04805299, -0.7174646, 0.6826891
1736939130.4410405, 004258, -58.560356, 1.0448006, 189.70349, 0.14783388, -0.08787493, -0.70709497, 0.68588614
1736939130.457716, 004259, -58.567947, 1.0476545, 189.72256, 0.14669113, -0.09033965, -0.70511866, 0.687843
1736939130.4743915, 004260, -58.574528, 1.0505105, 189.74042, 0.1466523, -0.092205316, -0.7035305, 0.68922865
1736939130.491067, 004261, -66.789444, 1.0531999, 187.02582, 0.16314566, -0.10849514, -0.69909555, 0.68766105
1736939130.6077957, 004262, -57.274544, 1.0528477, 190.28816, -0.15934628, 0.09892341, 0.693122, -0.6959919
1736939130.6244712, 004263, -57.280556, 1.050324, 190.30547, -0.16034521, 0.09894578, 0.69168323, -0.69718975
1736939130.641147, 004264, -57.286434, 1.0474305, 190.32292, -0.16216576, 0.09892094, 0.6907339, -0.6977131
1736939130.6578224, 004265, -48.657932, 1.045484, 192.72888, -0.14850049, 0.08305962, 0.6935639, -0.7000127
1736939130.7745512, 004266, -56.53472, 1.0186299, 190.70813, -0.14671235, 0.096028924, 0.69387025, -0.6984255
1736939130.7912266, 004267, -56.54085, 1.0154455, 190.72708, -0.14402089, 0.095866, 0.6954469, -0.6974392
1736939130.807902, 004268, -56.54697, 1.0128083, 190.74617, 0.1419187, -0.09570867, -0.6972845, 0.6960554
1736939130.8245776, 004269, -65.36223, 1.0107511, 187.92967, 0.15649125, -0.11137326, -0.6956349, 0.6922417
1736939130.9413064, 004270, -75.46325, 1.018601, 184.26163, -0.15649025, 0.116095856, 0.6926413, -0.6944642
1736939130.9579818, 004271, -75.4713, 1.022243, 184.28183, 0.1581845, -0.1120848, -0.6945645, 0.69281656
1736939130.9746575, 004272, -86.570335, 1.0255322, 179.35858, 0.18185765, -0.12776548, -0.69071275, 0.68812764
1736939130.991333, 004273, -86.57896, 1.0285003, 179.37646, 0.18396424, -0.12263004, -0.6906924, 0.6885224
1736939131.124737, 004274, 23.254183, 1.0453414, 197.96034, -0.035191707, 0.09811322, -0.71293753, 0.6934373
1736939131.1414127, 004275, 23.258263, 1.0448223, 197.97865, -0.034798454, 0.10190434, -0.71451634, 0.69128203
1736939131.1580882, 004276, 23.261738, 1.0443261, 197.99763, -0.035638243, 0.10542687, -0.7153008, 0.6898984
1736939131.174764, 004277, 23.265425, 1.0427651, 198.01624, -0.03734058, 0.10861056, -0.7156131, 0.68899
1736939131.2914925, 004278, 23.297226, 1.0212356, 198.14917, -0.042650588, 0.11935228, -0.7188662, 0.6834963
1736939131.308168, 004279, 23.302362, 1.017527, 198.16779, -0.043377984, 0.11765325, -0.7189568, 0.68364984
1736939131.3248434, 004280, 23.307417, 1.0137762, 198.1866, -0.044005893, 0.115776524, -0.7186732, 0.684228
1736939131.3415189, 004281, 23.312365, 1.0100833, 198.20581, -0.044619408, 0.11424787, -0.717971, 0.6851818
1736939131.4582474, 004282, 23.3525, 0.99895, 198.35585, -0.037792876, 0.08839392, -0.7261717, 0.6807591
1736939131.4749231, 004283, 23.35713, 1.0007806, 198.37819, -0.035631992, 0.083700195, -0.7269135, 0.6806772
1736939131.4915986, 004284, 23.361269, 1.0032382, 198.39912, -0.034388583, 0.0798856, -0.72671723, 0.68140864
1736939131.508274, 004285, 23.365286, 1.0063367, 198.41917, -0.033287887, 0.07504102, -0.7264635, 0.68228406
1736939131.6250026, 004286, 23.390041, 1.0326952, 198.55458, -0.016859788, 0.046729513, -0.72264457, 0.68943226
1736939131.6416783, 004287, 23.392439, 1.0357713, 198.57303, -0.015798708, 0.0460352, -0.7206191, 0.6916207
1736939131.6583538, 004288, 23.396566, 1.0394485, 198.59001, -0.013705183, 0.046097096, -0.7193907, 0.69293886
1736939131.6750295, 004289, 23.39992, 1.0422263, 198.60768, -0.010144755, 0.045869812, -0.71908045, 0.6933371
1736939131.791758, 004290, 23.418383, 1.0447131, 198.72816, 0.009534787, 0.044958092, -0.71682954, 0.6957322
1736939131.8084335, 004291, 23.420307, 1.0424522, 198.74698, 0.010234778, 0.047117252, -0.71639246, 0.6960295
1736939131.825109, 004292, 23.42232, 1.03977, 198.76605, 0.011397601, 0.049369678, -0.7166073, 0.69563395
1736939131.8417847, 004293, 23.424625, 1.038262, 198.77997, 0.013392644, 0.051585585, -0.7174249, 0.6945942
1736939131.975189, 004294, 26.321182, 1.0086728, 198.56247, -0.00011980214, 0.05920563, -0.7174787, 0.69405985
1736939131.9918644, 004295, 26.323215, 1.0048376, 198.58163, 0.0003293241, 0.05849537, -0.71807545, 0.69350266
1736939132.00854, 004296, 26.32513, 1.0012308, 198.60172, 0.001495877, 0.058978226, -0.7186105, 0.6929057
1736939132.0252151, 004297, 26.326786, 0.99802625, 198.6225, 0.0026069246, 0.06118905, -0.71855956, 0.69276357
1736939132.1586194, 004298, 26.342949, 0.99945295, 198.77473, 0.042668864, -0.06784845, 0.7047522, -0.70491153
1736939132.175295, 004299, 26.347164, 1.0026944, 198.79463, -0.039613932, 0.07512976, -0.70656425, 0.7025335
1736939132.1919703, 004300, 26.351883, 1.0060208, 198.81432, -0.03413078, 0.08059048, -0.709717, 0.6990294
1736939132.2086463, 004301, 26.35667, 1.0093297, 198.83325, -0.029695546, 0.08430013, -0.71258974, 0.69586456
1736939132.3253746, 004302, 26.38664, 1.0254034, 198.95741, -0.042106252, 0.10448044, -0.7095956, 0.69554645
1736939132.3420506, 004303, 26.391726, 1.0253098, 198.97597, -0.04185782, 0.10656807, -0.7122029, 0.6925736
1736939132.3587258, 004304, 26.396738, 1.0241836, 198.99498, -0.04119681, 0.10915849, -0.7146803, 0.68965155
1736939132.3754013, 004305, 26.401846, 1.0236632, 199.0142, -0.040601503, 0.112038836, -0.7165578, 0.6872727
1736939132.5088055, 004306, 26.44669, 0.98932934, 199.17703, -0.027053533, 0.12747492, -0.72693056, 0.67423314
1736939132.5254807, 004307, 26.452461, 0.9851037, 199.19676, -0.026782587, 0.12471841, -0.72698396, 0.67470163
1736939132.5421565, 004308, 26.458067, 0.9815997, 199.21417, -0.02848615, 0.121431515, -0.72626126, 0.67600846
1736939132.558832, 004309, 26.463718, 0.9784127, 199.23308, -0.030786812, 0.11831738, -0.72521865, 0.6775773
1736939132.6922362, 004310, 29.560625, 0.9783479, 198.96481, -0.032364983, 0.089177266, -0.7261752, 0.6809329
1736939132.7089117, 004311, 29.56589, 0.9818547, 198.9858, -0.03131122, 0.08512692, -0.7253007, 0.68243074
1736939132.7255871, 004312, 29.571032, 0.9858576, 199.00616, -0.03095822, 0.07892944, -0.72493565, 0.6835788
1736939132.7422628, 004313, 29.574032, 0.9898075, 199.0245, -0.031046852, 0.07315425, -0.72471803, 0.68444747
1736939132.875667, 004314, 29.595316, 1.0249841, 199.181, -0.006238621, 0.059326142, -0.72347665, 0.68776673
1736939132.8923423, 004315, 29.596474, 1.0274708, 199.19867, -0.0024354379, 0.056499634, -0.723228, 0.68829006
1736939132.909018, 004316, 29.597673, 1.0288945, 199.21677, 0.0010179426, 0.053330783, -0.7225641, 0.689243
1736939132.9256933, 004317, 29.598661, 1.0293354, 199.23509, 0.0039112624, 0.050155565, -0.7213668, 0.69072366
1736939133.0590975, 004318, 29.605675, 1.0104333, 199.38817, 0.017064726, 0.034277853, -0.71145207, 0.7016906
1736939133.0757732, 004319, 29.60676, 1.0061991, 199.40771, 0.016506432, 0.031422198, -0.7108744, 0.7024228
1736939133.0924485, 004320, 29.607418, 1.001702, 199.42723, 0.014678425, 0.028418632, -0.7099243, 0.7035513
1736939133.1091242, 004321, 29.607882, 0.99707353, 199.44698, 0.011373108, 0.02596278, -0.7086148, 0.7050259
1736939133.2091773, 004322, 29.615105, 0.9750117, 199.5746, 0.009924164, 0.026821513, -0.7125779, 0.70101
1736939133.2258525, 004323, 29.61613, 0.97384214, 199.59785, 0.01229324, 0.030807287, -0.71312636, 0.70025027
1736939133.2425282, 004324, 29.617022, 0.9735103, 199.62146, 0.014012706, 0.036447234, -0.71232724, 0.70076036
1736939133.2592037, 004325, 29.619005, 0.97470164, 199.64586, 0.01512707, 0.044404328, -0.7106692, 0.7019606
1736939133.392608, 004326, 29.645388, 0.9992361, 199.80647, -0.0032889005, 0.080646716, -0.70947975, 0.7000884
1736939133.4092834, 004327, 29.650536, 1.0034586, 199.82321, -0.006408797, 0.08434249, -0.71052325, 0.6985714
1736939133.4259589, 004328, 29.656355, 1.0075262, 199.83965, -0.008793118, 0.08726079, -0.71321017, 0.6954419
1736939133.4426346, 004329, 29.662516, 1.0111285, 199.85617, -0.010511036, 0.09049906, -0.71678406, 0.6913177
1736939133.5593631, 004330, 29.703638, 1.008104, 199.98155, -0.025680142, 0.12100204, -0.7272085, 0.6751791
1736939133.5760386, 004331, 29.709455, 1.0043707, 200.00124, -0.026760977, 0.12619244, -0.7284039, 0.6728945
1736939133.592714, 004332, 29.715452, 1.0000069, 200.0214, -0.025605539, 0.13068004, -0.730205, 0.6701252
1736939133.6093895, 004333, 32.421844, 0.99514496, 199.62172, -0.028604351, 0.13834673, -0.73189986, 0.6666068
1736939133.726118, 004334, 32.46656, 0.95919824, 199.75961, -0.03559407, 0.13442028, -0.72801405, 0.6713121
1736939133.7427938, 004335, 32.473244, 0.95635325, 199.77951, -0.035369884, 0.13282342, -0.72706777, 0.6726658
1736939133.759469, 004336, 32.48033, 0.954521, 199.79938, -0.033960357, 0.13031708, -0.727203, 0.6730824
1736939133.8261712, 004337, 32.508472, 0.9591517, 199.88477, -0.021289619, 0.11843471, -0.7318659, 0.67074007
1736939133.9595754, 004338, 32.551407, 1.005918, 200.04022, -0.0011471069, 0.092516236, -0.72805756, 0.67924345
1736939133.976251, 004339, 32.554394, 1.011681, 200.05846, -0.0038445245, 0.08932265, -0.72414696, 0.68382585
1736939133.9929266, 004340, 32.557617, 1.0174202, 200.07587, -0.0059022917, 0.08623048, -0.7213243, 0.6871832
1736939134.009602, 004341, 32.561222, 1.0230653, 200.09296, -0.0069290893, 0.08332408, -0.72000426, 0.68891436
1736939134.1263304, 004342, 32.589314, 1.0456376, 200.2144, 0.007912587, 0.059579175, -0.7220863, 0.6891873
1736939134.143006, 004343, 32.59218, 1.045282, 200.23193, 0.008299882, 0.0569142, -0.72068346, 0.69087434
1736939134.1596816, 004344, 32.595806, 1.0450462, 200.25264, 0.009868891, 0.055279292, -0.71919775, 0.6925326
1736939134.176357, 004345, 32.598644, 1.0435171, 200.27211, 0.012519369, 0.054169953, -0.7178977, 0.69392484
1736939134.2930858, 004346, 32.616695, 1.0257525, 200.40956, 0.013533205, 0.047010303, -0.71262527, 0.69983727
1736939134.3097613, 004347, 32.619232, 1.0231589, 200.42947, 0.012508261, 0.045540355, -0.713033, 0.6995381
1736939134.3264368, 004348, 32.621723, 1.0207818, 200.44969, 0.012153445, 0.044172265, -0.71350604, 0.6991496
1736939134.3431125, 004349, 32.62557, 1.0200619, 200.4726, 0.012309857, 0.04295898, -0.7143025, 0.6984089
1736939134.493192, 004350, 32.646854, 1.0372351, 200.66768, 0.008549232, 0.043113112, -0.7129654, 0.6998204
1736939134.5098677, 004351, 32.650417, 1.0425819, 200.68825, 0.0097698765, 0.044275153, -0.71491426, 0.69774055
1736939134.526543, 004352, 32.65438, 1.0481052, 200.70787, 0.011264843, 0.043150447, -0.7176982, 0.6949247
1736939134.5432186, 004353, 32.65828, 1.0534896, 200.72676, 0.010525033, 0.041721534, -0.71961886, 0.6930348
1736939134.6599472, 004354, 32.69399, 1.0813125, 200.85698, -0.016004073, 0.05617094, -0.7244731, 0.6868241
1736939134.6766226, 004355, 32.700512, 1.0834398, 200.87584, -0.014682114, 0.059943713, -0.72819084, 0.68259007
1736939134.693298, 004356, 32.70667, 1.0848523, 200.89449, -0.01368027, 0.06350426, -0.7311653, 0.6791004
1736939134.7099738, 004357, 32.71254, 1.0855294, 200.91302, -0.013558442, 0.06649127, -0.73346907, 0.67632693
1736939134.8267024, 004358, 32.75445, 1.0731931, 201.04579, -0.028811937, 0.074217826, -0.74135417, 0.666375
1736939134.843378, 004359, 32.761593, 1.0706974, 201.06404, -0.030609725, 0.07529231, -0.7412089, 0.66633576
1736939134.8600533, 004360, 32.76824, 1.0673901, 201.08348, -0.03235912, 0.076123625, -0.74100107, 0.6663899
1736939134.876729, 004361, 32.775074, 1.063789, 201.10335, -0.034045435, 0.076084256, -0.7410725, 0.6662309
1736939134.9934576, 004362, 32.83076, 1.0436413, 201.24689, -0.051887818, 0.06546838, -0.73985404, 0.6675609
1736939135.010133, 004363, 32.840256, 1.0420643, 201.26764, -0.054422647, 0.06321481, -0.74044865, 0.66691667
1736939135.0268085, 004364, 32.850334, 1.0410261, 201.2881, -0.05601276, 0.059018567, -0.7423771, 0.665023
1736939135.0434842, 004365, 35.26522, 1.040564, 200.90108, -0.06113689, 0.056376465, -0.7451355, 0.6617077
1736939135.1602125, 004366, 35.327976, 1.0556146, 201.05139, -0.060241763, 0.034644827, -0.75164473, 0.6558969
1736939135.1768882, 004367, 35.336357, 1.0591985, 201.0717, -0.058889385, 0.030451132, -0.75303334, 0.6546338
