timestamp, frame, x, y, z, qx, qy, qz, qw
1736937874.1879847, 003987, -41.586807, 1.1251929, 124.372795, -0.1704304, 0.106927164, 0.68146163, -0.7036547
1736937874.20466, 003988, -41.5947, 1.126491, 124.391304, -0.16688184, 0.105740815, 0.67974365, -0.7063412
1736937874.221335, 003989, -41.602142, 1.1286175, 124.409546, -0.16436133, 0.103798054, 0.6781959, -0.7087042
1736937874.3380609, 003990, -39.369484, 1.1540545, 125.276634, -0.14542523, 0.07001461, 0.678956, -0.71621794
1736937874.3547356, 003991, -39.373417, 1.1564457, 125.292816, -0.13632782, 0.07024963, 0.67825675, -0.7186429
1736937874.3714108, 003992, -39.377052, 1.1584702, 125.309204, -0.12878504, 0.06955404, 0.67767805, -0.7206449
1736937874.388086, 003993, -39.3806, 1.1607832, 125.32731, -0.12344077, 0.06662107, 0.67766154, -0.7218718
1736937874.5048118, 003994, -39.400887, 1.1644487, 125.45499, -0.118236974, 0.03941088, 0.6882515, -0.71468633
1736937874.5214868, 003995, -39.404312, 1.1630785, 125.4732, -0.11768052, 0.036024816, 0.6895802, -0.7136755
1736937874.538162, 003996, -39.40773, 1.1614248, 125.49152, -0.11831283, 0.03308119, 0.6910005, -0.7123384
1736937874.554837, 003997, -39.41063, 1.1601982, 125.50985, -0.11925468, 0.030595336, 0.69246924, -0.7108647
1736937874.671563, 003998, -39.43363, 1.1435562, 125.63617, -0.118629314, 0.035344113, 0.69585556, -0.707434
1736937874.688238, 003999, -39.43694, 1.1416962, 125.65441, -0.11605098, 0.038864624, 0.69527286, -0.70824945
1736937874.7049131, 004000, -39.440342, 1.1396849, 125.67253, -0.11384856, 0.042137142, 0.6947659, -0.70891696
1736937874.721588, 004001, -39.443634, 1.137971, 125.6907, -0.112480246, 0.04544328, 0.69450325, -0.70918846
1736937874.8549888, 004002, -37.390083, 1.1470675, 126.473885, -0.12971637, 0.070325516, 0.69762444, -0.70110494
1736937874.871664, 004003, -37.395164, 1.1503437, 126.49251, -0.1313432, 0.07098804, 0.6951886, -0.70315176
1736937874.888339, 004004, -37.39965, 1.1536798, 126.50991, -0.13102649, 0.07442463, 0.69326174, -0.70475614
1736937874.9050143, 004005, -37.40358, 1.1573951, 126.52714, -0.13018975, 0.08037679, 0.69240546, -0.70509917
1736937875.0217397, 004006, -37.436977, 1.1750363, 126.649, -0.13759117, 0.0982186, 0.6900901, -0.7037026
1736937875.0384152, 004007, -37.442135, 1.1758978, 126.66599, -0.13881887, 0.098718956, 0.68953454, -0.70393604
1736937875.0550902, 004008, -37.447178, 1.1763194, 126.68291, -0.14042869, 0.098968714, 0.68901724, -0.7040882
1736937875.0717654, 004009, -37.45195, 1.1769276, 126.69731, -0.14257751, 0.09923868, 0.6886296, -0.70399743
1736937875.1718159, 004010, -37.486683, 1.1665953, 126.79825, -0.15312633, 0.09845381, 0.6826753, -0.70768183
1736937875.188491, 004011, -37.49367, 1.1643353, 126.81571, -0.15362813, 0.0981235, 0.6814929, -0.70875776
1736937875.205166, 004012, -37.500675, 1.1612127, 126.83337, -0.1540784, 0.09805665, 0.68046916, -0.7096523
1736937875.221841, 004013, -37.507816, 1.1577418, 126.85112, -0.15403494, 0.09839321, 0.67949605, -0.710547
1736937875.338567, 004014, -35.2876, 1.1380701, 127.62207, -0.14615908, 0.09684522, 0.68128103, -0.7107142
1736937875.355242, 004015, -35.29403, 1.1374751, 127.64043, -0.14827107, 0.09747248, 0.682545, -0.70897603
1736937875.3719172, 004016, -35.30085, 1.1375513, 127.65881, -0.14858536, 0.09708956, 0.6833054, -0.70823
1736937875.3885922, 004017, -35.307976, 1.1381928, 127.67695, -0.14734103, 0.09577083, 0.68303573, -0.70892924
1736937875.5053182, 004018, -35.345516, 1.1604189, 127.80961, -0.14185086, 0.0640481, 0.6830947, -0.71355295
1736937875.521993, 004019, -35.34897, 1.16349, 127.82758, -0.13836557, 0.062188312, 0.6833544, -0.7141529
1736937875.5386684, 004020, -35.352436, 1.1659886, 127.84518, -0.13147908, 0.059995763, 0.6829202, -0.71605426
1736937875.5553434, 004021, -35.35569, 1.1680124, 127.86262, -0.12368321, 0.057743188, 0.6824295, -0.71809334
1736937875.6720693, 004022, -35.368214, 1.174479, 127.989204, -0.103560776, 0.031696685, 0.6946029, -0.7111943
1736937875.6887443, 004023, -35.368767, 1.1736058, 128.00781, -0.10184924, 0.028370146, 0.6964716, -0.70975286
1736937875.7054193, 004024, -35.370316, 1.172092, 128.02686, -0.10058105, 0.024402453, 0.6980659, -0.7085139
1736937875.7220943, 004025, -35.372284, 1.1701081, 128.0462, -0.09988532, 0.020318372, 0.69936186, -0.70746243
1736937875.855495, 004026, -35.386406, 1.1490667, 128.19962, 0.095701024, -0.022425616, -0.7060498, 0.70130736
1736937875.8721704, 004027, -35.38883, 1.1466295, 128.21832, 0.09356381, -0.026915004, -0.7054038, 0.70208746
1736937875.8888452, 004028, -33.27581, 1.1447226, 128.8005, 0.0852561, -0.026462734, -0.7053118, 0.70325416
1736937875.9055207, 004029, -33.277325, 1.1434351, 128.81905, 0.08326078, -0.030831818, -0.7057914, 0.70283395
1736937876.0222464, 004030, -33.29168, 1.1585854, 128.95926, 0.10535261, -0.03096318, -0.7085912, 0.6970227
1736937876.0389216, 004031, -33.29383, 1.1635988, 128.97873, 0.10744945, -0.03166888, -0.70873415, 0.69652534
1736937876.0555964, 004032, -33.295734, 1.1686387, 128.99736, 0.10835635, -0.035318904, -0.70908785, 0.6958491
1736937876.0722716, 004033, -33.29764, 1.1734484, 129.01544, 0.109155826, -0.040626187, -0.7094494, 0.69506556
1736937876.1723225, 004034, -33.31568, 1.1897954, 129.1225, -0.10705176, 0.055337712, 0.70157, -0.702337
1736937876.1889973, 004035, -33.319107, 1.1910315, 129.13983, -0.10935434, 0.055298064, 0.7005188, -0.7030342
1736937876.2056727, 004036, -33.32236, 1.1918077, 129.15498, -0.11207895, 0.054701563, 0.6994909, -0.703675
1736937876.2223475, 004037, -33.32587, 1.192192, 129.17134, -0.11457971, 0.05393132, 0.6983187, -0.7044955
1736937876.3223982, 004038, -33.349472, 1.1882731, 129.26508, -0.13393436, 0.05869987, 0.693407, -0.7055513
1736937876.3390734, 004039, -33.35443, 1.1863346, 129.28085, -0.13670346, 0.060890146, 0.6926261, -0.7056016
1736937876.3557484, 004040, -33.359764, 1.1841137, 129.29677, -0.1395072, 0.06346398, 0.6918304, -0.70560676
1736937876.3724236, 004041, -33.36548, 1.1816621, 129.31285, -0.14218235, 0.066266686, 0.6910123, -0.70561665
1736937876.4724743, 004042, -33.404285, 1.1651839, 129.41048, -0.1507609, 0.08178164, 0.688424, -0.7047378
1736937876.4891493, 004043, -33.410797, 1.1627138, 129.42776, -0.15205136, 0.08313944, 0.68870085, -0.7040308
1736937876.5058246, 004044, -33.415707, 1.1602204, 129.44254, -0.15363628, 0.084160164, 0.6895793, -0.70270437
1736937876.5224996, 004045, -33.42159, 1.1583552, 129.45949, -0.1559134, 0.08483691, 0.6906773, -0.70104104
1736937876.6392255, 004046, -33.46697, 1.1624647, 129.58409, -0.1460387, 0.07567519, 0.6843792, -0.7103316
1736937876.6559002, 004047, -31.597334, 1.1654602, 130.07336, -0.14524394, 0.06385918, 0.6855032, -0.71057135
1736937876.6725757, 004048, -31.601252, 1.1687855, 130.09273, -0.15148667, 0.058463994, 0.68683314, -0.7084448
1736937876.6892507, 004049, -31.604069, 1.1715964, 130.11212, -0.15673305, 0.055083316, 0.6886662, -0.7057899
1736937876.7893014, 004050, -31.619127, 1.1842705, 130.21434, -0.125633, 0.046098366, 0.69002366, -0.7113077
1736937876.8059766, 004051, -31.6205, 1.1852733, 130.23189, -0.12194027, 0.042748168, 0.69135416, -0.7108675
1736937876.8226514, 004052, -31.62172, 1.1858466, 130.24963, -0.11986627, 0.038878612, 0.69312257, -0.7097194
1736937876.8393269, 004053, -31.62298, 1.1859226, 130.26764, -0.11909777, 0.035136722, 0.6949432, -0.708262
1736937876.9560523, 004054, -31.635523, 1.177835, 130.40295, 0.111936435, -0.009745838, -0.7033454, 0.70191205
1736937876.9727278, 004055, -31.637295, 1.1757787, 130.42271, 0.11300381, -0.0075823967, -0.7051563, 0.699948
1736937876.9894028, 004056, -31.63708, 1.174531, 130.44185, 0.11443055, -0.0068568466, -0.70676816, 0.6980956
1736937877.006078, 004057, -31.638159, 1.1724434, 130.4612, 0.11519786, -0.00704487, -0.7078039, 0.69691706
1736937877.1228037, 004058, -31.64533, 1.1580287, 130.59389, 0.10689757, -0.020780416, -0.70803595, 0.6977293
1736937877.139479, 004059, -31.646713, 1.157714, 130.61307, 0.10737641, -0.023914093, -0.70873165, 0.69684845
1736937877.1561537, 004060, -31.648668, 1.1579705, 130.6327, 0.108599946, -0.025248863, -0.7086125, 0.696733
1736937877.172829, 004061, -31.651167, 1.1589007, 130.65271, 0.11081984, -0.02511047, -0.70756125, 0.6974564
1736937877.2728796, 004062, -31.665276, 1.1780485, 130.76929, -0.13280651, 0.031131113, 0.6995484, -0.70144516
1736937877.2895548, 004063, -31.66641, 1.1814182, 130.78516, -0.13323015, 0.036338195, 0.6989437, -0.70171714
1736937877.3062298, 004064, -31.668413, 1.1847882, 130.80196, -0.13329746, 0.04127799, 0.6984104, -0.7019621
1736937877.3229048, 004065, -31.671036, 1.1878355, 130.81918, -0.13367002, 0.04513428, 0.6978062, -0.7022547
1736937877.4396307, 004066, -31.696157, 1.1971949, 130.93677, -0.1456003, 0.046203744, 0.69011176, -0.7073977
1736937877.4563057, 004067, -31.699657, 1.1972355, 130.95312, -0.14993425, 0.047044512, 0.68968093, -0.70685685
1736937877.472981, 004068, -31.703417, 1.196863, 130.96925, -0.15344527, 0.048386432, 0.68901026, -0.706667
1736937877.489656, 004069, -31.706873, 1.1967187, 130.9834, -0.15562764, 0.050140306, 0.688015, -0.70703703
1736937877.5897067, 004070, -31.736797, 1.1851658, 131.07555, -0.16010201, 0.06328672, 0.68053496, -0.7122038
1736937877.606382, 004071, -31.742266, 1.1825252, 131.09094, -0.16049984, 0.06616393, 0.68007004, -0.71229684
1736937877.623057, 004072, -31.747772, 1.1799263, 131.10724, -0.16049528, 0.06914437, 0.6798538, -0.7122212
1736937877.6397321, 004073, -31.75331, 1.1773859, 131.12395, -0.16051133, 0.072137, 0.6798778, -0.7118978
1736937877.7397828, 004074, -31.78297, 1.1674984, 131.22203, -0.1675897, 0.08003154, 0.68415105, -0.7052985
1736937877.7564578, 004075, -30.104986, 1.1676692, 131.6356, -0.16273032, 0.07749441, 0.68600434, -0.7049195
1736937877.773133, 004076, -30.109816, 1.16836, 131.65288, -0.1598134, 0.07957441, 0.68575686, -0.70559555
1736937877.789808, 004077, -30.113794, 1.1701583, 131.66776, -0.15491028, 0.081238605, 0.6844803, -0.7077356
1736937877.906534, 004078, -30.134764, 1.1908904, 131.7995, -0.14372693, 0.0573633, 0.6861108, -0.7108474
1736937877.923209, 004079, -30.136606, 1.1928974, 131.81813, -0.14019334, 0.05255248, 0.6854739, -0.71253735
1736937877.9398842, 004080, -30.13824, 1.1943791, 131.83647, -0.13502823, 0.04752249, 0.6844092, -0.71490765
1736937877.9565592, 004081, -30.139412, 1.1954976, 131.8547, -0.12864427, 0.042313136, 0.6838887, -0.71690756
1736937878.073285, 004082, -30.14142, 1.1954646, 131.98492, -0.108066805, 0.009913778, 0.6972024, -0.70861274
1736937878.08996, 004083, -30.141302, 1.1948568, 132.00409, -0.10607159, 0.004927665, 0.6991965, -0.7069998
1736937878.1066353, 004084, -30.141289, 1.1932331, 132.02351, -0.105550736, -1.6948246e-05, 0.7013982, -0.70491105
1736937878.1233103, 004085, -30.141247, 1.19113, 132.04308, 0.105999045, 0.0043951897, -0.7036265, 0.70260555
1736937878.240036, 004086, -30.140556, 1.1733546, 132.17825, 0.10521874, 0.008320006, -0.7083738, 0.69790137
1736937878.256711, 004087, -30.1413, 1.171231, 132.1966, 0.10169846, 0.0045659314, -0.7064068, 0.700447
1736937878.2733862, 004088, -30.142004, 1.1697009, 132.21483, 0.09761593, 7.239219e-05, -0.70443374, 0.70302504
1736937878.2900615, 004089, -30.14217, 1.169032, 132.23325, -0.09437732, 0.005485588, 0.70304203, -0.7048366
1736937878.4067874, 004090, -30.150072, 1.1875362, 132.3701, -0.11047445, 0.013267907, 0.6989999, -0.70641243
1736937878.4234624, 004091, -30.151545, 1.1924576, 132.38881, -0.11616401, 0.014524825, 0.69886136, -0.7056116
1736937878.4401376, 004092, -30.153017, 1.1973379, 132.40637, -0.11963022, 0.019111754, 0.69870794, -0.7050748
1736937878.4568126, 004093, -30.154707, 1.2019584, 132.42303, -0.12011973, 0.025826285, 0.69825274, -0.7052285
1736937878.5568633, 004094, -30.1701, 1.2202276, 132.5243, -0.11854489, 0.048345923, 0.6921233, -0.7103345
1736937878.5735385, 004095, -30.172497, 1.2217668, 132.54094, -0.12077247, 0.04955443, 0.69216084, -0.7098392
1736937878.5902135, 004096, -30.175064, 1.2223102, 132.55836, -0.123600684, 0.050254576, 0.6919913, -0.70946836
1736937878.6068888, 004097, -30.177708, 1.2226607, 132.57516, -0.1264214, 0.051033054, 0.6915154, -0.7093798
1736937878.7069395, 004098, -30.198263, 1.215855, 132.67842, -0.13749476, 0.059917383, 0.6871679, -0.7108484
1736937878.7236145, 004099, -30.202785, 1.2134627, 132.69624, -0.13911957, 0.060575496, 0.6864827, -0.71113837
1736937878.7402897, 004100, -30.20758, 1.2108701, 132.71432, -0.14068769, 0.061131477, 0.6859393, -0.71130663
1736937878.7569647, 004101, -30.212576, 1.2081882, 132.7325, -0.14269508, 0.062102783, 0.6855826, -0.7111665
1736937878.8570154, 004102, -30.248161, 1.1915298, 132.84253, -0.148395, 0.07505174, 0.6837738, -0.7104925
1736937878.8736904, 004103, -30.254244, 1.1898413, 132.86086, -0.14972053, 0.07770265, 0.6834771, -0.7102148
1736937878.8903654, 004104, -30.260056, 1.1889342, 132.87823, -0.15180507, 0.08019586, 0.68347335, -0.7094984
1736937878.9070408, 004105, -30.265957, 1.1884973, 132.89558, -0.15377623, 0.082333446, 0.6831454, -0.7091448
1736937879.0237663, 004106, -30.30466, 1.2008672, 133.02621, -0.14141935, 0.0754237, 0.6759781, -0.71928114
1736937879.0404418, 004107, -30.307629, 1.2042956, 133.04561, -0.14258146, 0.071872875, 0.67798877, -0.7175208
1736937879.0571165, 004108, -30.31047, 1.207264, 133.0648, -0.14263147, 0.06768575, 0.6791687, -0.71680176
1736937879.073792, 004109, -30.313168, 1.2096437, 133.08357, -0.13986613, 0.06324617, 0.67943233, -0.71750194
1736937879.1738427, 004110, -30.322178, 1.213891, 133.19383, -0.12886025, 0.04293791, 0.68079585, -0.71976966
1736937879.1905177, 004111, -30.322018, 1.2136407, 133.21217, -0.13260381, 0.04066819, 0.6826314, -0.71747935
1736937879.207193, 004112, -30.321972, 1.213015, 133.23056, -0.13594694, 0.039130002, 0.68444884, -0.7152042
1736937879.223868, 004113, -30.322802, 1.2118384, 133.24901, -0.1385444, 0.03771711, 0.6858634, -0.71342427
1736937879.3405938, 004114, -28.806564, 1.1992654, 133.72243, -0.13052902, 0.013146275, 0.6980364, -0.7039422
1736937879.3572688, 004115, -28.807903, 1.1969216, 133.74171, -0.1284824, 0.012951017, 0.69858843, -0.7037746
1736937879.373944, 004116, -28.808939, 1.1946138, 133.76003, -0.124935746, 0.014229351, 0.698411, -0.7045641
1736937879.390619, 004117, -28.810017, 1.1923348, 133.77818, -0.120389245, 0.01640237, 0.6976796, -0.7060316
1736937879.507345, 004118, -28.816986, 1.1845387, 133.91185, -0.102133155, 0.035626434, 0.69692165, -0.70894265
1736937879.52402, 004119, -28.81848, 1.1853687, 133.93196, -0.10499726, 0.038224023, 0.6975641, -0.7077561
1736937879.5406952, 004120, -28.820723, 1.1868485, 133.95288, -0.11036412, 0.039887976, 0.6979675, -0.7064488
1736937879.5573702, 004121, -28.823711, 1.188994, 133.97446, -0.11672442, 0.03951278, 0.697798, -0.7056146
1736937879.690771, 004122, -28.853462, 1.2145358, 134.13138, -0.14092843, 0.043296598, 0.6957293, -0.7030115
1736937879.7074463, 004123, -28.857674, 1.2156521, 134.14763, -0.1407962, 0.04515932, 0.6942479, -0.704384
1736937879.7241213, 004124, -28.861935, 1.2167546, 134.16438, -0.14135505, 0.047392692, 0.69272083, -0.7056277
1736937879.7407966, 004125, -28.866085, 1.2174593, 134.18118, -0.14309256, 0.04959311, 0.69113857, -0.7066771
1736937879.8575222, 004126, -28.894913, 1.2089791, 134.29433, -0.16552162, 0.053802367, 0.6811003, -0.71120334
1736937879.8741977, 004127, -28.899914, 1.2061994, 134.31235, -0.16614203, 0.052183613, 0.67922, -0.7129753
1736937879.8908725, 004128, -28.904774, 1.2034575, 134.32727, -0.16645515, 0.051058136, 0.677994, -0.71414965
1736937879.9075477, 004129, -28.909527, 1.2006973, 134.34195, -0.1676215, 0.050593343, 0.6772269, -0.71463776
1736937880.0242734, 004130, -28.943207, 1.1829262, 134.46031, -0.16084869, 0.058549494, 0.6759195, -0.7168211
1736937880.0409489, 004131, -28.94803, 1.1813636, 134.4783, -0.15885742, 0.05915962, 0.6766153, -0.7165586
1736937880.0576239, 004132, -28.952736, 1.1801977, 134.49661, -0.15783517, 0.05983159, 0.6777961, -0.71561205
1736937880.074299, 004133, -28.957375, 1.1794449, 134.51508, -0.1569505, 0.060290467, 0.67928994, -0.7143505
1736937880.1910245, 004134, -28.989614, 1.18983, 134.64102, -0.13492668, 0.037746966, 0.67965823, -0.72002405
1736937880.2077, 004135, -28.992268, 1.1933398, 134.65977, -0.13692836, 0.034398858, 0.68232155, -0.7172898
1736937880.224375, 004136, -28.99472, 1.1967908, 134.67819, -0.13987835, 0.031799886, 0.6845922, -0.7146721
1736937880.2410502, 004137, -28.99729, 1.199987, 134.69627, -0.14023721, 0.028653659, 0.68581545, -0.7135613
1736937880.357776, 004138, -29.00921, 1.2124798, 134.81401, -0.11310847, 0.016377922, 0.69146395, -0.7133132
1736937880.374451, 004139, -29.01088, 1.212532, 134.83472, -0.1123453, 0.013048798, 0.6932611, -0.7117564
1736937880.391126, 004140, -29.012465, 1.2119662, 134.85323, -0.11030821, 0.010042804, 0.69463897, -0.7107798
1736937880.4078014, 004141, -27.251379, 1.210897, 135.23833, -0.1032969, 0.0026886694, 0.6964397, -0.71013683
1736937880.5412023, 004142, -27.258291, 1.1925913, 135.39185, 0.09662623, 0.020499812, -0.70443344, 0.70286316
1736937880.5578773, 004143, -27.258541, 1.1899923, 135.41006, 0.093527004, 0.019935526, -0.70445985, 0.7032721
1736937880.5745525, 004144, -27.258614, 1.1872234, 135.42902, 0.0904704, 0.01811392, -0.7043443, 0.70383674
1736937880.5912278, 004145, -27.258617, 1.1846166, 135.44807, -0.08785716, -0.01577549, 0.7041343, -0.7044338
1736937880.7079535, 004146, -27.258446, 1.1809921, 135.58296, 0.082559995, -0.0051470753, -0.70522034, 0.704146
1736937880.7246284, 004147, -27.259272, 1.1830343, 135.60323, 0.085611746, -0.008054937, -0.7056032, 0.70337033
1736937880.7413037, 004148, -27.260723, 1.1857704, 135.62422, 0.08952148, -0.007943466, -0.70560306, 0.7028848
1736937880.7579787, 004149, -27.262571, 1.1890736, 135.64569, 0.094438344, -0.005086689, -0.70543164, 0.7024398
1736937880.8747048, 004150, -27.278227, 1.2146926, 135.7801, -0.10418135, 0.018378474, 0.70130223, -0.7049707
1736937880.8913798, 004151, -27.282187, 1.2180668, 135.79942, -0.10501132, 0.020363163, 0.7002799, -0.7058087
1736937880.9080548, 004152, -27.28584, 1.2205704, 135.81721, -0.105778284, 0.022757994, 0.69909596, -0.70679414
1736937880.9247298, 004153, -27.28949, 1.2224437, 135.83434, -0.105576314, 0.025175188, 0.69763774, -0.70818174
1736937881.0247808, 004154, -27.312305, 1.2232411, 135.93588, -0.100576304, 0.028350474, 0.68994427, -0.7162803
1736937881.0414557, 004155, -27.316359, 1.2218506, 135.95294, -0.101999156, 0.028658982, 0.6884298, -0.717523
1736937881.058131, 004156, -27.320656, 1.2200885, 135.97003, -0.102924176, 0.029240415, 0.6867077, -0.71901613
1736937881.0748062, 004157, -27.325119, 1.2180204, 135.98708, -0.10354392, 0.030116472, 0.6850285, -0.72049123
1736937881.174857, 004158, -27.35494, 1.2015887, 136.09206, -0.1177256, 0.042298406, 0.6829705, -0.7196546
1736937881.191532, 004159, -27.360037, 1.1990072, 136.11078, -0.11960509, 0.044233114, 0.6827059, -0.7194795
1736937881.2082071, 004160, -27.365177, 1.1962715, 136.12866, -0.12004156, 0.046690833, 0.68259966, -0.71935225
1736937881.2248821, 004161, -27.370235, 1.1936253, 136.14618, -0.120444946, 0.050292518, 0.682735, -0.7189134
1736937881.341608, 004162, -25.528872, 1.1880708, 136.63773, -0.12453632, 0.05521397, 0.67847306, -0.721884
1736937881.358283, 004163, -25.533638, 1.1902272, 136.65572, -0.12390963, 0.054916337, 0.6764813, -0.723881
1736937881.3749585, 004164, -25.538088, 1.1926296, 136.67491, -0.12428325, 0.05345436, 0.67541146, -0.7249245
1736937881.3916335, 004165, -25.541676, 1.1955484, 136.6944, -0.12735443, 0.051847093, 0.6758622, -0.7240877
1736937881.491684, 004166, -25.554382, 1.2134004, 136.80203, -0.11965337, 0.036557302, 0.6815204, -0.72102463
1736937881.5083594, 004167, -25.555843, 1.2152053, 136.81894, -0.112611085, 0.035372645, 0.6821959, -0.7215791
1736937881.5250344, 004168, -25.556831, 1.2167451, 136.83582, -0.10720164, 0.032538984, 0.68345284, -0.7213468
1736937881.5417094, 004169, -25.557629, 1.2179424, 136.85301, -0.10459517, 0.02852608, 0.68516636, -0.72027296
1736937881.6584353, 004170, -25.564201, 1.2149268, 136.97285, -0.10629481, 0.006694187, 0.69839555, -0.7077431
1736937881.6751106, 004171, -25.565426, 1.2132473, 136.99065, -0.10766157, 0.003635523, 0.7000382, -0.70593375
1736937881.6917856, 004172, -25.566532, 1.2120355, 137.00818, -0.10897517, 0.0013911813, 0.7017946, -0.70399344
1736937881.7084608, 004173, -25.567411, 1.210308, 137.02554, 0.10940166, -0.00028390114, -0.70339334, 0.702331
1736937881.841862, 004174, -25.572466, 1.1940095, 137.16304, -0.09701244, 0.020827252, 0.7020962, -0.7051352
1736937881.8585367, 004175, -25.572596, 1.1927102, 137.18086, -0.09503644, 0.02414277, 0.7013473, -0.7060433
1736937881.875212, 004176, -25.57264, 1.1914088, 137.19888, -0.092645586, 0.027051246, 0.70074195, -0.7068562
1736937881.891887, 004177, -25.572683, 1.1909984, 137.21725, -0.09090445, 0.029228551, 0.70014876, -0.7075831
1736937882.008613, 004178, -25.579454, 1.2071189, 137.35397, -0.12838966, 0.028547373, 0.6995771, -0.70234823
1736937882.0252879, 004179, -25.580702, 1.2102996, 137.37143, -0.13108653, 0.03439749, 0.6995418, -0.7016226
1736937882.0419633, 004180, -25.582315, 1.2130988, 137.38858, -0.13179938, 0.040744163, 0.6994761, -0.7012146
1736937882.0586383, 004181, -23.562717, 1.215401, 137.76701, -0.12646703, 0.040301733, 0.6999506, -0.7017485
1736937882.1753643, 004182, -23.58505, 1.2201914, 137.88937, -0.12692851, 0.04079943, 0.69221586, -0.7092684
1736937882.1920393, 004183, -23.587288, 1.2197021, 137.90543, -0.13004354, 0.041741814, 0.69221365, -0.7086511
1736937882.2087128, 004184, -23.589586, 1.2187631, 137.92137, -0.13359977, 0.042720824, 0.69223326, -0.7079118
1736937882.2253895, 004185, -23.592342, 1.217649, 137.93791, -0.136596, 0.04346975, 0.691959, -0.7075624
1736937882.3254402, 004186, -23.61589, 1.203569, 138.03957, -0.14315666, 0.0433562, 0.688176, -0.70995784
1736937882.3421156, 004187, -23.620344, 1.2009057, 138.05792, -0.14534114, 0.04358833, 0.68837667, -0.7093049
1736937882.3587904, 004188, -23.625069, 1.1982095, 138.07635, -0.14693244, 0.043982312, 0.6885127, -0.7088205
1736937882.3754656, 004189, -23.630247, 1.1960034, 138.09235, -0.14744988, 0.04469407, 0.6883404, -0.7088359
1736937882.4755166, 004190, -23.66132, 1.1855441, 138.20012, -0.14743407, 0.05581673, 0.6908289, -0.70562243
1736937882.4921916, 004191, -23.666954, 1.1855079, 138.21747, -0.14842471, 0.056782495, 0.6917322, -0.7044518
1736937882.5088668, 004192, -23.67306, 1.1860794, 138.23454, -0.14800087, 0.05694448, 0.69206786, -0.7041981
1736937882.5255415, 004193, -21.268085, 1.187139, 138.6436, -0.14033602, 0.050489817, 0.69275814, -0.7055797
1736937882.6255925, 004194, -21.29989, 1.205871, 138.75307, -0.14756773, 0.029514218, 0.69080573, -0.7072058
1736937882.6422677, 004195, -21.30344, 1.2092135, 138.7701, -0.14923708, 0.028950939, 0.6921345, -0.70557773
1736937882.6589427, 004196, -21.307226, 1.2119709, 138.78656, -0.1471267, 0.028242655, 0.6921089, -0.70607454
1736937882.675618, 004197, -21.311047, 1.2141584, 138.8025, -0.14118715, 0.027678555, 0.6911222, -0.7082727
1736937882.7923439, 004198, -21.330103, 1.2184435, 138.91782, -0.12383327, 0.012095612, 0.6937315, -0.70940506
1736937882.8090189, 004199, -21.33241, 1.2177347, 138.93439, -0.12248899, 0.009546396, 0.6944608, -0.70896363
1736937882.825694, 004200, -21.335155, 1.2164322, 138.95157, -0.1207026, 0.0073050237, 0.69491893, -0.70884776
1736937882.8423693, 004201, -21.338037, 1.2148346, 138.96924, -0.11908398, 0.0051587955, 0.69544774, -0.7086218
1736937882.94242, 004202, -21.351448, 1.2051665, 139.0772, -0.11479572, 0.00032844447, 0.70040435, -0.7044542
1736937882.959095, 004203, -21.353485, 1.2032514, 139.09518, -0.11142686, 0.0037457107, 0.7004327, -0.70495677
1736937882.9757702, 004204, -21.355392, 1.2013814, 139.11307, -0.107084766, 0.008126257, 0.70029, -0.7057341
1736937882.9924452, 004205, -18.93527, 1.1986392, 139.48215, -0.09682013, 0.006671262, 0.7009621, -0.7065645
1736937883.092496, 004206, -18.94282, 1.1943303, 139.59741, -0.08871846, 0.021485372, 0.7011149, -0.7071813
1736937883.1091712, 004207, -18.944452, 1.195912, 139.61768, -0.09173077, 0.02194771, 0.70162296, -0.7062782
1736937883.1258461, 004208, -18.946468, 1.1983432, 139.63837, -0.09653905, 0.02151973, 0.7020589, -0.70521647
1736937883.1425216, 004209, -18.948906, 1.2015364, 139.6593, -0.10248144, 0.019755874, 0.7021998, -0.7042888
1736937883.2425723, 004210, -18.96623, 1.2257465, 139.77159, -0.11495312, 0.04004908, 0.69491655, -0.70871204
1736937883.2592473, 004211, -18.969769, 1.2291675, 139.7888, -0.11433281, 0.044887524, 0.6934056, -0.71000123
1736937883.2759225, 004212, -18.97364, 1.2322681, 139.80627, -0.11543489, 0.04845232, 0.69205356, -0.7109071
1736937883.2925975, 004213, -18.978376, 1.2347972, 139.82341, -0.1169241, 0.050352775, 0.69081, -0.71174073
1736937883.3926482, 004214, -16.371992, 1.2434171, 140.25697, -0.1147545, 0.047513008, 0.68519175, -0.71769494
1736937883.4093235, 004215, -16.375334, 1.243191, 140.27325, -0.11720344, 0.04807749, 0.6847255, -0.7177066
1736937883.4259987, 004216, -16.37888, 1.2427063, 140.28972, -0.11945552, 0.048169415, 0.68406934, -0.7179548
1736937883.4426737, 004217, -16.382605, 1.2418134, 140.30637, -0.12128682, 0.048070826, 0.68318456, -0.71849674
1736937883.5593996, 004218, -16.410192, 1.2268794, 140.42561, -0.11879313, 0.046044994, 0.6779731, -0.7239616
1736937883.5760748, 004219, -16.414299, 1.2244333, 140.44176, -0.11578527, 0.046143256, 0.67747587, -0.7249075
1736937883.5927496, 004220, -16.418713, 1.2220509, 140.45935, -0.11256554, 0.04545026, 0.6769357, -0.7259623
