timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1736938010.8371801, 48.14711141276479, 11.578734212724124, 514.1109287003055, 14.368629710754186, 9.897641816631426
1736938011.836934, 48.14711552133545, 11.57871131502169, 514.2543587526307, 14.367948618235038, 9.898630501178268
1736938012.8380938, 48.1471191289745, 11.578690916126437, 514.3270542249084, 14.368884189617944, 9.897272373762704
1736938013.8368168, 48.14711822433474, 11.578678047880876, 513.9758611395955, 14.368364318393757, 9.898027081646523
1736938014.837432, 48.147128678769505, 11.578654514039263, 514.333432180807, 14.370374601969552, 9.895108240649382
1736938015.83678, 48.14713263355313, 11.578642048776736, 514.1643169671297, 14.370211742218608, 9.895344752907874
1736938016.8370667, 48.14713391111946, 11.578626379901232, 514.3911725301296, 14.370607648888102, 9.894769784932727
1736938017.8392398, 48.1471399198737, 11.578608888955166, 514.253178413026, 14.373078103666987, 9.89118087596155
1736938018.8370275, 48.14714266484967, 11.578597874825832, 514.2158771781251, 14.380757833964749, 9.88001201497045
1736938019.8366795, 48.1471471362074, 11.57858603982788, 514.1787058236077, 14.395073115136727, 9.859143132390699
1736938020.8354928, 48.147149778245925, 11.578577545233488, 514.203991714865, 14.382721920340693, 9.877152598661738
1736938021.8381803, 48.147149161988885, 11.578567754703611, 514.0545091535896, 14.379992690854504, 9.881125619385168
1736938022.8374143, 48.14715310183448, 11.578556648014539, 514.2655644277111, 14.379846390039397, 9.881338527445045
1736938023.8379688, 48.147155124407625, 11.578540417155253, 514.2952298568562, 14.38066727006299, 9.880143833104757
1736938024.8359604, 48.14716536057688, 11.578527790400479, 514.2120784260333, 14.390052946528682, 9.86646894746039
1736938025.8383574, 48.14716851590211, 11.578515715826022, 514.4631024347618, 14.383456283139719, 9.876083163183035
1736938026.8346033, 48.14716722903378, 11.578500309191577, 514.5449261954054, 14.377726466790167, 9.884422843103204
1736938027.8376577, 48.1471731064695, 11.57848774062745, 514.2146447729319, 14.371986328418036, 9.892767169546852
1736938028.8348489, 48.14717595943739, 11.578473111346176, 514.153790817596, 14.373208024869477, 9.890992082138503
1736938029.8359125, 48.147180552574504, 11.578463088863037, 514.0644420450553, 14.372999101237216, 9.891295675033332
1736938030.83034, 48.1471801637442, 11.57844880275973, 514.0009432435036, 14.37529809053074, 9.887954192019812
1736938031.837069, 48.14718923608983, 11.578435559551684, 514.2929108561948, 14.37473917535396, 9.888766704480547
1736938032.8352644, 48.14719141124035, 11.578418328629434, 513.9470195258036, 14.374588611620423, 9.888985566870414
1736938033.8347068, 48.14719837148502, 11.578399374541547, 514.2651589177549, 14.374776611237106, 9.888712285840336
1736938034.8372185, 48.147199758029394, 11.578385175940626, 514.1346291014925, 14.3759168241816, 9.887054604851304
1736938035.8354735, 48.14720463622035, 11.578368679436462, 514.3766267988831, 14.37733290978224, 9.884995280544725
1736938036.8358836, 48.14720729123222, 11.578357389051783, 514.2882866030559, 14.381990646758693, 9.87821736608607
1736938037.8356793, 48.14720444878344, 11.578340900794759, 514.1842931499705, 14.386618772811465, 9.871475754966307
1736938038.8356137, 48.14720890783622, 11.578327766426598, 514.1606791112572, 14.394812793554172, 9.859523210258601
1736938039.8332114, 48.14721181019914, 11.578314613547246, 514.0517453271896, 14.400667356957607, 9.850970153713519
1736938040.8345482, 48.14721818064949, 11.578291761702136, 514.07004328724, 14.409687024202277, 9.837771757854288
1736938041.8350267, 48.14722147030952, 11.578273985264735, 513.960747320205, 14.423379138460442, 9.817686464912345
1736938042.8320537, 48.14722759637551, 11.578268587674605, 514.1102290684357, 14.412967858009887, 9.832964498007343
1736938043.8353388, 48.147224196774665, 11.578257462870452, 514.1601683208719, 14.409646422002108, 9.837831228882752
1736938044.828722, 48.147224591660844, 11.578241109313584, 514.1913530807942, 14.408161816933822, 9.840005404071137
1736938045.8358655, 48.1472297024599, 11.57822090596169, 514.2005121270195, 14.40649839507666, 9.84244061641992
1736938046.8351736, 48.14723304699649, 11.578209849403361, 514.0320757199079, 14.415554685407857, 9.829171705037739
1736938047.8364332, 48.14723040791082, 11.578191844103195, 514.2611474404112, 14.412263396509298, 9.833997004511298
1736938048.83585, 48.147240494048944, 11.578181694310587, 514.2685240199789, 14.411202251351273, 9.83555199090254
1736938049.8355236, 48.147244586040664, 11.578155566067325, 514.2284549381584, 14.408510191509158, 9.839495279549434
1736938050.8337333, 48.14724681606909, 11.578142076731641, 514.2775317840278, 14.408671202126664, 9.839259498768424
1736938051.8367057, 48.14723901489067, 11.578120306113737, 514.1430303156376, 14.41309141155053, 9.832783393189704
1736938052.834423, 48.147246484342254, 11.578110967540834, 514.0813058326021, 14.41247287672957, 9.833689992705352
1736938053.8343496, 48.14725305576948, 11.578094818491575, 514.309748692438, 14.412069365867836, 9.83428136106105
1736938054.834245, 48.14726031931409, 11.578086040512012, 514.2704469617456, 14.409259408948722, 9.838398069844583
1736938055.8343651, 48.14725894537179, 11.578071914923548, 514.2633046871051, 14.408086436572171, 9.84011577835159
1736938056.829793, 48.14727084642452, 11.578057363041781, 514.1432513026521, 14.404338514548275, 9.8456013149731
1736938057.8345904, 48.14727834495045, 11.578043329956628, 514.225711950101, 14.404654476467998, 9.845139039580365
1736938058.8338065, 48.147274328292454, 11.57802198976234, 514.1521291350946, 14.401008222414623, 9.85047184012245
1736938059.8357816, 48.14728740727532, 11.578005998020583, 514.2630606833845, 14.398516186825308, 9.854114111011123
1736938060.8340225, 48.14729066623715, 11.577984146647449, 514.1692576520145, 14.398309638104491, 9.854415906605844
1736938061.835548, 48.147294367189964, 11.577964032234044, 514.4723090529442, 14.39651380222122, 9.857039293700355
1736938062.8344433, 48.14729454865211, 11.577952045528798, 514.3672517826781, 14.39103031400543, 9.865043324612197
1736938063.8331194, 48.14729819764396, 11.57793818748249, 514.361423891969, 14.389850363683653, 9.866764404093793
1736938064.8358564, 48.14730381961147, 11.577930499593846, 514.3559597218409, 14.395341854470958, 9.85875074175301
1736938065.832419, 48.14730900516513, 11.577920339777288, 514.4235863182694, 14.389989720931037, 9.866561160130615
1736938066.8258529, 48.14730965605145, 11.577891954989507, 514.1383959017694, 14.390350385529148, 9.86603512444589
1736938067.8327086, 48.1473179992634, 11.577876217770523, 514.4293499393389, 14.390144716863976, 9.866335100877667
1736938068.8274217, 48.14731984909097, 11.577866550182966, 514.3438605088741, 14.392204309789333, 9.863330492302296
1736938069.8323002, 48.147327976037566, 11.577853674282618, 514.578152119182, 14.389062953085523, 9.867912678334799
1736938070.8350606, 48.14733125121084, 11.577838794646548, 514.486949197948, 14.387278045398842, 9.870514866990646
1736938071.8344178, 48.14733805842177, 11.577827747600725, 514.4610505895689, 14.380034611478617, 9.881064612063618
1736938072.8317707, 48.14734043001636, 11.577808880681063, 514.5011857654899, 14.377269883866006, 9.885086948609935
1736938073.8332653, 48.14734260035943, 11.577791660725692, 514.5425442866981, 14.375015247855238, 9.888365381549587
1736938074.8345995, 48.14734061304481, 11.577778906637441, 514.4141046749428, 14.370860521931514, 9.894402516286124
1736938075.8330479, 48.14735029406857, 11.577768750265202, 514.559665184468, 14.362325526799117, 9.906787509447922
1736938076.8321047, 48.14735868567987, 11.577761010020653, 514.4628670904785, 14.354650591547037, 9.917905005075276
1736938077.832613, 48.14737000241447, 11.577755279081607, 514.527357541956, 14.349393297329925, 9.925509825376324
1736938078.8325012, 48.14737621522687, 11.577749100229877, 514.4163784859702, 14.348373397214603, 9.926984141681865
1736938079.8331432, 48.14738568351195, 11.577740425464697, 514.3663776712492, 14.34206008149192, 9.936103155361003
1736938080.8254619, 48.14739071453665, 11.577726285203905, 514.5376872690395, 14.33980556482106, 9.93935660182418
1736938081.8335118, 48.14739528580529, 11.577711230560814, 514.4497531726956, 14.340977044695613, 9.93766626017459
1736938082.8324459, 48.147403383647365, 11.57770808708134, 514.4968955181539, 14.339475091548191, 9.93983336852122
1736938083.8348432, 48.14740305218592, 11.577695580194952, 514.4555851221085, 14.343571833035524, 9.93392069455202
1736938084.8305166, 48.14740728713313, 11.57767078151913, 514.5979806417599, 14.341085801890225, 9.937509311589174
1736938085.8346374, 48.14741296712032, 11.57765648842872, 514.7957404199988, 14.334575827340458, 9.94689746329606
1736938086.8325717, 48.14740973786677, 11.577645627322514, 514.7981015508994, 14.33329374220742, 9.948744835138577
1736938087.8346395, 48.147413009056024, 11.577633624724088, 514.4804183924571, 14.322685260991106, 9.964011250981557
1736938088.831646, 48.14741634894177, 11.577617409918314, 514.7068386757746, 14.321958492951348, 9.965055856405305
1736938089.834083, 48.14741461231367, 11.577599387856697, 514.6401056116447, 14.312738804337052, 9.9782935020936
1736938090.8285222, 48.14741882486773, 11.577585012734254, 514.7837575227022, 14.306779836147268, 9.986835535599296
1736938091.83328, 48.14741844513093, 11.577574750488969, 514.560787787661, 14.303265113070855, 9.991868714124957
1736938092.8254256, 48.147420821271446, 11.577563779115957, 514.6751125873998, 14.304020460790708, 9.990787353976646
1736938093.8330846, 48.14742250126402, 11.57754505675225, 514.5686213923618, 14.302499276302074, 9.992964912701211
1736938094.8314152, 48.147427931231, 11.577532817090354, 514.6591276600957, 14.30558349568319, 9.988549151059708
1736938095.8327532, 48.14743138077295, 11.577527442410542, 514.590924625285, 14.31807710819245, 9.970631936790879
1736938096.8399239, 48.14743122901964, 11.577526732102404, 514.7173526277766, 14.338695019554889, 9.940958627380496
1736938097.8314247, 48.147432806978095, 11.57752633652061, 514.6146549368277, 14.374418343033948, 9.88923306402211
1736938098.8321269, 48.147432523259816, 11.577526993817935, 514.607672078535, 14.335163599906279, 9.946050364794106
1736938099.8324466, 48.147436454298784, 11.577529782124481, 514.7133026197553, 14.334434420876656, 9.947101242507058
1736938100.8237743, 48.14743930066142, 11.577529413654544, 514.6754144765437, 14.340276069932452, 9.938677755779265
1736938101.8326087, 48.14743951044185, 11.577529011729675, 514.77588727884, 14.355296185630442, 9.91697054134593
