timestamp, frame, x, y, z, qx, qy, qz, qw
1734348482.0589468, 006927, -186.24002, 1.0419257, -67.33521, 0.68652046, -0.64446163, -0.08530564, 0.32570198
1734348482.1756713, 006928, -186.31792, 1.0627308, -67.49008, 0.68716633, -0.66418165, -0.04999769, 0.29011285
1734348482.1923463, 006929, -186.32896, 1.0614929, -67.513374, 0.6891893, -0.66594684, -0.042550944, 0.28235123
1734348482.209021, 006930, -186.34004, 1.0587846, -67.537476, 0.6893223, -0.66795796, -0.03566539, 0.27819937
1734348482.225696, 006931, -186.35109, 1.0546852, -67.56224, 0.6877882, -0.67018473, -0.029292649, 0.27738366
1734348482.3424206, 006932, -186.43143, 1.0089062, -67.74252, 0.66638315, -0.69418013, 0.0017075499, 0.27211127
1734348482.3590956, 006933, -186.44362, 1.003849, -67.76562, 0.664869, -0.6966288, 0.0019998944, 0.26954317
1734348482.3757703, 006934, -186.45795, 0.99969745, -67.79043, 0.6643234, -0.69851846, 0.0022409277, 0.26597276
1734348482.3924456, 006935, -186.47353, 0.9965993, -67.815704, 0.6636165, -0.7002463, 0.0011213991, 0.26318645
1734348482.4758198, 006936, -186.56374, 1.0003629, -67.9374, 0.6610549, -0.6959772, -0.0179931, 0.2798186
1734348482.492495, 006937, -186.58339, 1.0058165, -67.960365, 0.6640017, -0.6935999, -0.024696963, 0.27822843
1734348482.5091698, 006938, -186.60289, 1.0123386, -67.98262, 0.66579014, -0.69262135, -0.03439745, 0.27534705
1734348482.525845, 006939, -186.62259, 1.0194541, -68.00467, 0.6669654, -0.69157624, -0.042540103, 0.2739887
1734348482.6425693, 006940, -186.76651, 1.0684166, -68.15277, 0.6636458, -0.67830455, -0.06684667, 0.3082349
1734348482.6592443, 006941, -186.78647, 1.0725408, -68.17345, 0.6631668, -0.676962, -0.06909173, 0.31170258
1734348482.6759193, 006942, -186.80644, 1.0755745, -68.194115, 0.6627327, -0.67542994, -0.072006166, 0.31526935
1734348482.6925943, 006943, -186.82648, 1.0774928, -68.21468, 0.66237104, -0.67382085, -0.0761577, 0.31848097
1734348482.8093185, 006944, -186.97258, 1.0656431, -68.36526, 0.65442383, -0.669321, -0.10696617, 0.33510748
1734348482.8259935, 006945, -186.9937, 1.0628506, -68.38654, 0.6570568, -0.66810054, -0.10623802, 0.33261326
1734348482.8426683, 006946, -187.01665, 1.0590239, -68.412254, 0.6596988, -0.66757107, -0.10628467, 0.3284051
1734348482.8593435, 006947, -187.03896, 1.055605, -68.43831, 0.66119134, -0.6678041, -0.107470654, 0.32452068
1734348482.9760678, 006948, -187.17221, 1.0589253, -68.60418, 0.66729623, -0.6715851, -0.112082146, 0.30187225
1734348482.992743, 006949, -187.18864, 1.0619276, -68.628235, 0.6656607, -0.6739689, -0.1052206, 0.3026389
1734348483.0094178, 006950, -187.20416, 1.0653639, -68.65191, 0.66094846, -0.67749137, -0.10170148, 0.30628324
1734348483.026093, 006951, -187.21945, 1.0691954, -68.67521, 0.65637934, -0.6813807, -0.09865368, 0.30847034
1734348483.1428173, 006952, -187.33113, 1.0943012, -68.842186, 0.6547404, -0.6883994, -0.05025206, 0.30805197
1734348483.1594923, 006953, -187.34798, 1.0953668, -68.86774, 0.65581566, -0.68930554, -0.048278872, 0.3040277
1734348483.176167, 006954, -187.36331, 1.0954026, -68.89058, 0.6574483, -0.6897805, -0.044486366, 0.29997602
1734348483.192842, 006955, -187.37825, 1.0942574, -68.9129, 0.6585991, -0.69027615, -0.04035104, 0.29688042
1734348483.3095665, 006956, -187.48976, 1.0634291, -69.07897, 0.6487015, -0.69779694, -0.03593086, 0.30162016
1734348483.3262415, 006957, -187.50685, 1.0580153, -69.10212, 0.6501021, -0.6978678, -0.040568344, 0.29782864
1734348483.3429165, 006958, -187.52438, 1.0516973, -69.126434, 0.65061074, -0.6982654, -0.04525519, 0.29509827
1734348483.3595912, 006959, -187.54228, 1.0455127, -69.15137, 0.65005225, -0.6990507, -0.048277896, 0.2939887
1734348483.4763157, 006960, -187.6778, 1.0232139, -69.32472, 0.6483843, -0.6922781, -0.06761169, 0.30947953
1734348483.492991, 006961, -187.69858, 1.0246598, -69.34891, 0.6506314, -0.6883207, -0.07074794, 0.3128707
1734348483.5096657, 006962, -187.71918, 1.0273631, -69.37287, 0.65365595, -0.68489045, -0.07087079, 0.31406438
1734348483.5263407, 006963, -187.73953, 1.031068, -69.39647, 0.6557693, -0.68223965, -0.07294967, 0.31495085
1734348483.643065, 006964, -187.88922, 1.0656675, -69.55115, 0.66072875, -0.66424763, -0.08592589, 0.33886474
1734348483.6597402, 006965, -187.91104, 1.0695704, -69.570625, 0.66096336, -0.6619992, -0.090530396, 0.3415972
1734348483.676415, 006966, -187.93243, 1.0727612, -69.591095, 0.6611654, -0.6596757, -0.09501319, 0.34447172
1734348483.69309, 006967, -187.95384, 1.074964, -69.612045, 0.6615445, -0.6572763, -0.09850958, 0.34733668
1734348483.8098145, 006968, -188.10225, 1.0633521, -69.757416, 0.66287947, -0.6446311, -0.12462721, 0.3598745
1734348483.8264894, 006969, -188.12367, 1.0597329, -69.779, 0.6638339, -0.6444328, -0.12726624, 0.3575391
1734348483.8431642, 006970, -188.14458, 1.0566092, -69.79973, 0.6648504, -0.6441943, -0.13014637, 0.35503456
1734348483.8598392, 006971, -188.16515, 1.0536709, -69.820404, 0.6659606, -0.6438117, -0.13249739, 0.35277086
1734348483.9765637, 006972, -188.29819, 1.0459381, -69.967545, 0.6700487, -0.6472404, -0.1426484, 0.3343142
1734348483.9932387, 006973, -188.31656, 1.0474039, -69.99013, 0.67295676, -0.6478128, -0.13309784, 0.3312894
1734348484.0099137, 006974, -188.33427, 1.0494648, -70.01309, 0.6745451, -0.6483257, -0.123191975, 0.33088726
1734348484.0265884, 006975, -188.35088, 1.0522544, -70.03585, 0.6728104, -0.6502823, -0.11839637, 0.3323271
1734348484.143313, 006976, -188.45807, 1.0806264, -70.20189, 0.66555005, -0.6682231, -0.06996853, 0.32500064
1734348484.159988, 006977, -188.47334, 1.083566, -70.226425, 0.66300833, -0.6717635, -0.06821336, 0.32326564
1734348484.1766627, 006978, -188.48737, 1.0861474, -70.25004, 0.6616665, -0.67497426, -0.06487004, 0.3199986
1734348484.193338, 006979, -187.92903, 1.0877614, -71.78994, 0.6620927, -0.6786954, -0.056037877, 0.31283486
1734348484.3100622, 006980, -188.02852, 1.0658027, -71.959015, 0.65512687, -0.6961405, -0.02756165, 0.29229686
1734348484.3267372, 006981, -188.04439, 1.0600699, -71.98354, 0.654189, -0.69753945, -0.027596915, 0.29105642
1734348484.343412, 006982, -188.0608, 1.0540555, -72.00734, 0.65476173, -0.69786334, -0.028308319, 0.28891608
1734348484.3600872, 006983, -188.07797, 1.0482138, -72.03117, 0.6564729, -0.69741935, -0.029689671, 0.2859512
1734348484.4601367, 006984, -188.185, 1.028715, -72.175735, 0.6533525, -0.70125467, -0.04107716, 0.28228533
1734348484.4768116, 006985, -188.20409, 1.0289958, -72.199936, 0.6501382, -0.7007794, -0.04500189, 0.29017842
1734348484.4934866, 006986, -188.22421, 1.0308304, -72.22426, 0.6490108, -0.6990384, -0.048852567, 0.29621586
1734348484.5101614, 006987, -188.24472, 1.0341783, -72.24833, 0.65087205, -0.696437, -0.049620777, 0.29812562
1734348484.626886, 006988, -188.38937, 1.074479, -72.403694, 0.6637473, -0.6764277, -0.07067453, 0.3112719
1734348484.643561, 006989, -188.40747, 1.0793169, -72.421814, 0.6639919, -0.6737523, -0.07408089, 0.31572878
1734348484.660236, 006990, -188.42514, 1.0834786, -72.4392, 0.66342366, -0.67168075, -0.079127334, 0.32008272
1734348484.6769106, 006991, -188.44533, 1.0880448, -72.45859, 0.6626371, -0.6699941, -0.0849988, 0.3237206
1734348484.8103101, 006992, -188.61551, 1.0912528, -72.61049, 0.66130674, -0.6556042, -0.112061724, 0.34684116
1734348484.8269851, 006993, -188.63779, 1.0883268, -72.63085, 0.6609912, -0.65471935, -0.11504969, 0.3481333
1734348484.8436599, 006994, -188.65549, 1.086278, -72.642, 0.6611981, -0.653689, -0.11769963, 0.3487901
1734348484.860335, 006995, -188.67255, 1.0843818, -72.65194, 0.66194546, -0.6526315, -0.12098895, 0.34822685
1734348484.9603846, 006996, -188.78047, 1.07707, -72.75005, 0.66096073, -0.6551196, -0.14142714, 0.33756134
1734348484.9770594, 006997, -188.79994, 1.0772357, -72.77085, 0.6613827, -0.6551561, -0.14096324, 0.33685738
1734348484.9937346, 006998, -188.81946, 1.0783635, -72.792076, 0.6632325, -0.65514344, -0.13728642, 0.33475685
1734348485.0104094, 006999, -188.83853, 1.0803248, -72.813705, 0.66543514, -0.6553772, -0.13016313, 0.33276775
1734348485.1271338, 007000, -188.94394, 1.1137794, -72.94745, 0.66196793, -0.6678411, -0.090628274, 0.32798356
1734348485.1438086, 007001, -188.95795, 1.1192076, -72.96717, 0.662208, -0.6685432, -0.08452054, 0.32769927
1734348485.1604838, 007002, -188.9712, 1.1244762, -72.98656, 0.6612018, -0.6701568, -0.08214242, 0.32703933
1734348485.1771586, 007003, -188.98468, 1.1289237, -73.006226, 0.66038245, -0.6720213, -0.081420094, 0.3250432
1734348485.310558, 007004, -189.09306, 1.1243254, -73.1739, 0.6606057, -0.6847624, -0.055810694, 0.30263126
1734348485.327233, 007005, -189.10014, 1.1199547, -73.190674, 0.658457, -0.6871191, -0.05318477, 0.30244517
1734348485.343908, 007006, -189.11263, 1.1145931, -73.21163, 0.65741783, -0.68869466, -0.050970864, 0.30150178
1734348485.360583, 007007, -189.12733, 1.1089321, -73.23388, 0.65760946, -0.6893733, -0.050229155, 0.29965183
1734348485.4606326, 007008, -189.2116, 1.084443, -73.35896, 0.6549872, -0.6950589, -0.051227324, 0.2919942
1734348485.4773073, 007009, -189.22647, 1.0832131, -73.37949, 0.6532492, -0.69512904, -0.052314404, 0.29550675
1734348485.4939826, 007010, -189.2438, 1.0830613, -73.40128, 0.6521275, -0.6935484, -0.05689382, 0.30080453
1734348485.5106573, 007011, -189.2624, 1.0843527, -73.42335, 0.6519668, -0.6910539, -0.0640489, 0.30542025
1734348485.6273818, 007012, -189.38899, 1.1256407, -73.56391, 0.6693741, -0.6755239, -0.088098615, 0.29638556
1734348485.6440566, 007013, -189.40923, 1.1325243, -73.58455, 0.6704666, -0.6729299, -0.09030305, 0.29914066
1734348485.6607318, 007014, -189.42953, 1.1392154, -73.60478, 0.6717487, -0.67064816, -0.09232594, 0.30076668
1734348485.6774065, 007015, -189.44942, 1.145452, -73.62357, 0.6731044, -0.6688938, -0.09508735, 0.3007822
1734348485.794131, 007016, -189.59265, 1.1611289, -73.754036, 0.68168956, -0.6529241, -0.12523043, 0.30546147
1734348485.8108058, 007017, -189.6134, 1.1589589, -73.773094, 0.6814476, -0.65084773, -0.12907363, 0.30881438
1734348485.827481, 007018, -189.63431, 1.1560856, -73.792274, 0.68074423, -0.6492507, -0.1328228, 0.3121199
1734348485.8441558, 007019, -189.65848, 1.1540898, -73.812225, 0.68008953, -0.6477106, -0.13582222, 0.31543848
1734348485.9608805, 007020, -189.8133, 1.1354839, -73.95213, 0.6808926, -0.64195764, -0.15372244, 0.31724605
1734348485.9775553, 007021, -189.83432, 1.1346273, -73.972755, 0.6780849, -0.642845, -0.15859929, 0.3190571
1734348485.9942305, 007022, -189.85489, 1.13444, -73.99283, 0.675363, -0.64276844, -0.16414729, 0.32216322
1734348486.0109053, 007023, -189.8757, 1.1352224, -74.01289, 0.6743209, -0.6417721, -0.16805783, 0.32430938
1734348486.1276298, 007024, -190.01668, 1.1624734, -74.16671, 0.6672345, -0.65437025, -0.14625092, 0.32435837
1734348486.1443045, 007025, -190.03741, 1.1667703, -74.18964, 0.66806865, -0.6546884, -0.13981889, 0.3248354
1734348486.1609795, 007026, -190.05875, 1.1707956, -74.21319, 0.67082983, -0.6532114, -0.13064544, 0.3259355
1734348486.1776545, 007027, -190.07706, 1.1749471, -74.234116, 0.6728262, -0.6521098, -0.12279559, 0.32707646
1734348486.277704, 007028, -190.17717, 1.1843827, -74.35508, 0.67258745, -0.6562774, -0.10079066, 0.3267527
1734348486.294379, 007029, -190.19353, 1.182162, -74.375946, 0.67375535, -0.6569459, -0.095479526, 0.32459134
1734348486.3110538, 007030, -190.20978, 1.1787679, -74.397125, 0.67391276, -0.6580443, -0.09116408, 0.32327765
1734348486.327729, 007031, -190.22607, 1.1742524, -74.418655, 0.67318475, -0.659259, -0.08757097, 0.32331285
1734348486.4277785, 007032, -190.32951, 1.1375023, -74.551834, 0.67435956, -0.66360575, -0.07083785, 0.3159883
1734348486.4444532, 007033, -190.34732, 1.1309967, -74.57613, 0.6740601, -0.6642933, -0.070970885, 0.31515157
1734348486.4611285, 007034, -190.36534, 1.1253583, -74.600624, 0.67329985, -0.66491205, -0.07130177, 0.3153971
1734348486.4778032, 007035, -190.38373, 1.1219939, -74.62404, 0.67268866, -0.66581815, -0.07126867, 0.31479657
1734348486.5945277, 007036, -190.5141, 1.131421, -74.77502, 0.66402507, -0.6694574, -0.09655106, 0.3187091
1734348486.6112025, 007037, -190.5346, 1.1367247, -74.795845, 0.6653839, -0.66818416, -0.098030396, 0.31809485
1734348486.6278777, 007038, -190.55542, 1.1424749, -74.81611, 0.66552734, -0.6673193, -0.10340137, 0.3179096
1734348486.6445525, 007039, -190.5765, 1.1475865, -74.83567, 0.6657824, -0.66587925, -0.10943908, 0.31837374
1734348486.7612772, 007040, -190.73605, 1.181239, -74.96135, 0.67051035, -0.6458385, -0.12544093, 0.34288922
1734348486.777952, 007041, -190.75905, 1.1835964, -74.978096, 0.6700953, -0.6433856, -0.13022068, 0.3465108
1734348486.794627, 007042, -190.78189, 1.1848918, -74.99529, 0.6708595, -0.64051694, -0.13341916, 0.34912026
1734348486.8113017, 007043, -190.80475, 1.1851696, -75.01276, 0.67235833, -0.6375995, -0.13554403, 0.35075474
1734348486.9280264, 007044, -190.96759, 1.1646256, -75.13368, 0.67383265, -0.62819403, -0.15641698, 0.35616776
1734348486.9447012, 007045, -190.98701, 1.1606345, -75.147865, 0.67645836, -0.62661856, -0.15646103, 0.35393956
1734348486.9613764, 007046, -191.00577, 1.1570411, -75.1616, 0.67890877, -0.62531435, -0.1569149, 0.3513439
1734348486.9780512, 007047, -191.02663, 1.1536006, -75.17833, 0.68027604, -0.62469095, -0.15815304, 0.34924686
1734348487.0781004, 007048, -191.15138, 1.1520379, -75.28501, 0.6835981, -0.6233578, -0.1617307, 0.34345576
1734348487.0947757, 007049, -191.17123, 1.1552, -75.30502, 0.68486744, -0.6243327, -0.15635227, 0.34164184
1734348487.1114504, 007050, -191.18994, 1.159345, -75.32539, 0.68401146, -0.6261722, -0.1506205, 0.3425641
1734348487.1281254, 007051, -191.20744, 1.1643208, -75.34566, 0.6802139, -0.6295675, -0.1478341, 0.34510696
1734348487.24485, 007052, -191.31404, 1.202278, -75.47401, 0.6836978, -0.6366273, -0.11756894, 0.33680928
1734348487.261525, 007053, -191.32869, 1.2062587, -75.492, 0.6843395, -0.6380779, -0.11494953, 0.3336502
1734348487.2782, 007054, -191.34312, 1.20914, -75.51106, 0.6846805, -0.64019924, -0.11139932, 0.33007205
1734348487.294875, 007055, -191.3576, 1.2107248, -75.53087, 0.68498695, -0.64238924, -0.10621602, 0.3268748
1734348487.3949246, 007056, -191.44386, 1.1921358, -75.652466, 0.6842834, -0.6527336, -0.07408804, 0.31655332
1734348487.4115992, 007057, -191.45966, 1.1856287, -75.67468, 0.6833926, -0.6540763, -0.06988451, 0.316662
1734348487.4282744, 007058, -191.47583, 1.1787647, -75.69731, 0.68213296, -0.65546423, -0.06568153, 0.3174071
1734348487.4449492, 007059, -191.49048, 1.1720703, -75.71729, 0.68036747, -0.6577049, -0.062244866, 0.31725374
1734348487.5449986, 007060, -191.59198, 1.1451424, -75.845894, 0.6614256, -0.67775464, -0.06832896, 0.3138408
1734348487.5616736, 007061, -191.60765, 1.1444097, -75.8659, 0.6578667, -0.6788091, -0.07133069, 0.31834185
1734348487.5783486, 007062, -191.6269, 1.1445857, -75.88708, 0.6545961, -0.67810625, -0.07650836, 0.32530352
1734348487.5950236, 007063, -191.64777, 1.1461247, -75.90846, 0.65242803, -0.6761686, -0.08291612, 0.332052
1734348487.6950731, 007064, -191.78027, 1.1785403, -76.02809, 0.6633512, -0.65872335, -0.118356235, 0.3347244
1734348487.711748, 007065, -191.80246, 1.1853054, -76.047295, 0.6655161, -0.65407526, -0.12068307, 0.33868796
1734348487.728423, 007066, -191.82446, 1.1920989, -76.06632, 0.66723704, -0.64981115, -0.1222755, 0.3429124
1734348487.7450979, 007067, -191.84816, 1.198078, -76.08576, 0.6682337, -0.64643574, -0.12396546, 0.34672323
1734348487.8618224, 007068, -192.00143, 1.2228416, -76.21748, 0.6694479, -0.63455486, -0.1406071, 0.35973498
1734348487.8784974, 007069, -192.02277, 1.2228488, -76.23636, 0.669808, -0.6333036, -0.1434225, 0.360158
1734348487.8951724, 007070, -192.04364, 1.222131, -76.255165, 0.6702213, -0.6326195, -0.14598857, 0.35955977
1734348487.9118474, 007071, -192.0641, 1.2208546, -76.273834, 0.67048156, -0.63281906, -0.14911853, 0.35743266
1734348488.0285718, 007072, -192.20789, 1.2044328, -76.40768, 0.67472076, -0.6410956, -0.16799033, 0.3248502
1734348488.0452466, 007073, -192.22781, 1.2035168, -76.42686, 0.6737107, -0.6429842, -0.1700155, 0.32214883
1734348488.0619218, 007074, -192.24774, 1.2029568, -76.4461, 0.67229366, -0.64462954, -0.17314878, 0.3201462
1734348488.0785966, 007075, -192.26701, 1.2024735, -76.46576, 0.67220867, -0.64510643, -0.17480722, 0.3184584
1734348488.1953213, 007076, -192.39479, 1.219597, -76.61073, 0.68786865, -0.6420123, -0.1420261, 0.307385
1734348488.211996, 007077, -192.41106, 1.2238597, -76.63129, 0.6896164, -0.64267313, -0.13290456, 0.30616456
1734348488.2286708, 007078, -192.427, 1.2283723, -76.65167, 0.692862, -0.64173007, -0.120985195, 0.3057573
1734348488.2453456, 007079, -192.44295, 1.23306, -76.672874, 0.69506186, -0.6408633, -0.11168251, 0.30612114
1734348488.3453953, 007080, -193.20557, 1.2499638, -75.07236, 0.70067704, -0.644702, -0.100119136, 0.28876823
1734348488.3620706, 007081, -193.22002, 1.2489142, -75.09337, 0.70365256, -0.6445711, -0.09325088, 0.28408682
1734348488.378745, 007082, -193.23436, 1.2466931, -75.11488, 0.70503944, -0.6452625, -0.0871839, 0.28098875
1734348488.3954203, 007083, -193.24864, 1.2433597, -75.136955, 0.70457256, -0.6467128, -0.08228828, 0.28030106
1734348488.5121448, 007084, -193.35374, 1.208321, -75.296234, 0.70360947, -0.65277636, -0.07262043, 0.27118802
1734348488.5288198, 007085, -193.37054, 1.2043197, -75.32014, 0.70330435, -0.65375614, -0.07287695, 0.26954553
1734348488.5454946, 007086, -193.3856, 1.2016339, -75.343254, 0.7027981, -0.654633, -0.07323826, 0.26863843
1734348488.5621696, 007087, -193.40067, 1.2000563, -75.36639, 0.70203924, -0.65556204, -0.07349406, 0.26828694
1734348488.6622193, 007088, -193.50314, 1.2181599, -75.50573, 0.69494647, -0.65964997, -0.05709072, 0.28044954
1734348488.678894, 007089, -193.52121, 1.2251425, -75.52684, 0.6967371, -0.65810186, -0.05561382, 0.27994
1734348488.695569, 007090, -193.53947, 1.232667, -75.54701, 0.69819504, -0.6561214, -0.06004606, 0.28004086
1734348488.712244, 007091, -193.5581, 1.2404217, -75.56648, 0.699622, -0.6532521, -0.068223305, 0.28131175
1734348488.8122935, 007092, -193.67068, 1.285459, -75.67697, 0.7178314, -0.62934095, -0.085002676, 0.2853465
1734348488.8289685, 007093, -193.6894, 1.291436, -75.69456, 0.7189306, -0.6280332, -0.08979012, 0.28399086
1734348488.8456433, 007094, -193.70753, 1.2964166, -75.70985, 0.71979576, -0.6273267, -0.095019236, 0.2816496
1734348488.8623183, 007095, -193.72598, 1.3004713, -75.726776, 0.720655, -0.62704426, -0.09939297, 0.27855492
1734348488.9790428, 007096, -193.85916, 1.3021673, -75.85494, 0.72360075, -0.6264191, -0.10831399, 0.2688291
1734348488.9957178, 007097, -193.87863, 1.2994772, -75.8737, 0.7246577, -0.6265348, -0.107157715, 0.26616263
1734348489.0123928, 007098, -193.89813, 1.2966001, -75.892426, 0.7257423, -0.62759954, -0.10524895, 0.26141837
1734348489.0290678, 007099, -193.91762, 1.2937778, -75.91118, 0.72679484, -0.6291852, -0.10207237, 0.25588384
1734348489.1291173, 007100, -194.02904, 1.2849158, -76.027176, 0.7260067, -0.627917, -0.08538352, 0.26710325
1734348489.145792, 007101, -194.04652, 1.2859998, -76.04584, 0.72542876, -0.62902606, -0.08225484, 0.26704568
1734348489.1624672, 007102, -194.064, 1.2881486, -76.06435, 0.72585136, -0.62997633, -0.07728465, 0.2651352
1734348489.179142, 007103, -194.08128, 1.2913258, -76.08276, 0.72691524, -0.6299319, -0.071337394, 0.26399043
1734348489.2958665, 007104, -194.19469, 1.3303897, -76.20946, 0.7308429, -0.6318646, -0.06091131, 0.25080985
1734348489.3125412, 007105, -194.20938, 1.3357666, -76.22829, 0.73130035, -0.6318759, -0.056932047, 0.2503825
1734348489.3292165, 007106, -194.22389, 1.3405157, -76.24756, 0.7313499, -0.630761, -0.053371694, 0.25380954
1734348489.3458912, 007107, -194.23996, 1.3444577, -76.271675, 0.73125154, -0.62925607, -0.04956032, 0.25855696
1734348489.462616, 007108, -194.33733, 1.3519214, -76.41511, 0.7299108, -0.63928956, -0.040963266, 0.23845564
1734348489.4792907, 007109, -194.35062, 1.3492779, -76.436325, 0.7279061, -0.64195144, -0.04430923, 0.23682833
1734348489.495966, 007110, -194.36368, 1.3458376, -76.45741, 0.7261535, -0.6435748, -0.048277173, 0.23702711
1734348489.5126405, 007111, -194.37875, 1.341819, -76.48076, 0.7248435, -0.64449805, -0.051443573, 0.2378606
1734348489.5960152, 007112, -194.44708, 1.3206052, -76.59176, 0.7188142, -0.65167826, -0.06978968, 0.23184258
1734348489.6126902, 007113, -194.46106, 1.3171943, -76.61455, 0.71760046, -0.65344816, -0.072571695, 0.22975722
1734348489.6293652, 007114, -194.47533, 1.3143622, -76.63772, 0.7167682, -0.654621, -0.07355594, 0.22870094
1734348489.64604, 007115, -194.49081, 1.3116277, -76.66217, 0.71646076, -0.6546446, -0.07318071, 0.22971484
1734348489.7627647, 007116, -194.60168, 1.3214686, -76.824326, 0.7186197, -0.64280045, -0.099525295, 0.2459431
1734348489.7794394, 007117, -194.61697, 1.3253076, -76.84713, 0.7160325, -0.6430106, -0.103619814, 0.25119254
1734348489.7961147, 007118, -195.52007, 1.329169, -74.582306, 0.71269333, -0.6421567, -0.109079, 0.26039335
1734348489.8127892, 007119, -195.53548, 1.3329204, -74.60481, 0.7106206, -0.64278555, -0.10742792, 0.26514974
1734348489.929514, 007120, -195.64963, 1.3461597, -74.75584, 0.7098105, -0.6367876, -0.088125356, 0.28793147
1734348489.9461887, 007121, -195.66391, 1.345665, -74.7753, 0.70948696, -0.63753814, -0.08994988, 0.28650025
1734348489.962864, 007122, -195.67911, 1.3441015, -74.795456, 0.7087363, -0.6389014, -0.09263723, 0.2844578
1734348489.9795387, 007123, -195.6947, 1.3415816, -74.815994, 0.70763135, -0.6404324, -0.095601276, 0.2827801
1734348490.0962632, 007124, -195.81194, 1.3084877, -74.964905, 0.70932484, -0.6415138, -0.094663575, 0.27632794
1734348490.1129382, 007125, -195.82933, 1.3040825, -74.98633, 0.7101307, -0.64111245, -0.093681805, 0.2755233
1734348490.1296132, 007126, -195.84648, 1.3001457, -75.00785, 0.71017456, -0.6411518, -0.092534155, 0.27570644
1734348490.146288, 007127, -195.86452, 1.296637, -75.03041, 0.70927835, -0.6414477, -0.09222853, 0.27742204
1734348490.2630126, 007128, -195.98956, 1.3028883, -75.178566, 0.71655583, -0.6366836, -0.08995508, 0.27035144
1734348490.2796874, 007129, -196.006, 1.307022, -75.20034, 0.7112644, -0.6395983, -0.093489766, 0.27618238
1734348490.2963624, 007130, -196.02185, 1.3115369, -75.22179, 0.7076527, -0.6439234, -0.09366921, 0.27534774
1734348490.3130374, 007131, -196.0378, 1.316326, -75.24293, 0.70727426, -0.64695626, -0.089568004, 0.27053332
1734348490.429762, 007132, -196.15067, 1.3409522, -75.39554, 0.714582, -0.6382076, -0.068413995, 0.27817854
1734348490.4464366, 007133, -196.16531, 1.3411994, -75.418, 0.7127457, -0.63980615, -0.066244915, 0.2797378
1734348490.4631119, 007134, -196.18019, 1.3402565, -75.4404, 0.7117041, -0.6404229, -0.06454468, 0.28137133
1734348490.4797866, 007135, -196.19553, 1.3381298, -75.462746, 0.7114562, -0.6402809, -0.06316807, 0.28263113
1734348490.5798361, 007136, -196.2885, 1.3067833, -75.59908, 0.70843047, -0.6407835, -0.06733816, 0.28807712
1734348490.5965111, 007137, -196.30452, 1.299619, -75.62232, 0.70877343, -0.6397642, -0.07000757, 0.28886166
1734348490.6131861, 007138, -196.32088, 1.2926375, -75.64557, 0.7100311, -0.63779145, -0.0728737, 0.28942582
1734348490.629861, 007139, -196.33739, 1.2861156, -75.66892, 0.7120505, -0.6352261, -0.07497867, 0.2895689
1734348490.7465854, 007140, -196.45018, 1.2629229, -75.83569, 0.7013639, -0.63326025, -0.09626739, 0.31273422
1734348490.7632606, 007141, -196.46777, 1.2645526, -75.86023, 0.70206064, -0.63302106, -0.09761622, 0.31123337
1734348490.7799354, 007142, -196.48538, 1.2669847, -75.88421, 0.70412576, -0.63120246, -0.09747585, 0.31030434
1734348490.7966106, 007143, -196.50313, 1.2698712, -75.90825, 0.7047744, -0.62902516, -0.098178536, 0.31301963
1734348490.9133348, 007144, -196.63785, 1.2907683, -76.0761, 0.7062733, -0.61467963, -0.07721759, 0.34261397
1734348490.9300098, 007145, -196.6593, 1.2921162, -76.10172, 0.70722103, -0.61179984, -0.07435284, 0.34642616
1734348490.9466846, 007146, -196.67865, 1.292752, -76.12477, 0.7076841, -0.61011064, -0.072541334, 0.34883538
1734348490.9633598, 007147, -196.69716, 1.2926104, -76.14684, 0.7076604, -0.6095451, -0.0721823, 0.34994453
1734348491.080084, 007148, -196.82776, 1.2677944, -76.29945, 0.7066846, -0.607131, -0.07368139, 0.35575262
1734348491.096759, 007149, -196.84702, 1.2617725, -76.320915, 0.7070625, -0.6066158, -0.072499245, 0.35612324
1734348491.113434, 007150, -196.86636, 1.2556878, -76.34215, 0.707604, -0.60646844, -0.07145131, 0.35550997
1734348491.130109, 007151, -196.88554, 1.2510365, -76.36312, 0.70858264, -0.6061006, -0.07012576, 0.35445055
1734348491.2301586, 007152, -196.99976, 1.230485, -76.48744, 0.71531165, -0.6008597, -0.06997345, 0.34985793
1734348491.2468336, 007153, -197.01927, 1.2315257, -76.507835, 0.71713215, -0.6011251, -0.065516405, 0.3465224
1734348491.2635086, 007154, -197.039, 1.2333889, -76.52891, 0.7186613, -0.59827983, -0.057827786, 0.34963277
1734348491.2801833, 007155, -197.05833, 1.2355486, -76.55104, 0.7182343, -0.5931935, -0.05193854, 0.3599491
1734348491.396908, 007156, -197.17836, 1.2665709, -76.69727, 0.72266084, -0.5855023, -0.028902058, 0.36621445
1734348491.4135828, 007157, -197.19254, 1.2711691, -76.71633, 0.7222764, -0.5859412, -0.026963245, 0.36641875
1734348491.4302578, 007158, -197.20717, 1.2753408, -76.73655, 0.7213921, -0.58818746, -0.025443617, 0.36466643
1734348491.4469326, 007159, -197.22179, 1.2789046, -76.75722, 0.7205488, -0.5916246, -0.02445214, 0.36082095
1734348491.580332, 007160, -197.33823, 1.2751527, -76.92524, 0.7079439, -0.6194952, -0.03622898, 0.3372366
1734348491.597007, 007161, -197.35443, 1.271324, -76.94771, 0.7085349, -0.62064534, -0.037475932, 0.33372638
