timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1734348500.2846012, 48.138618895872284, 11.572246788054917, 519.2541277445853, 14.194011832800857, 10.146470390505664
1734348501.278164, 48.13862446741868, 11.57223022326909, 519.7742500603199, 14.196225263682106, 10.143373282981003
1734348502.2850513, 48.13864347679393, 11.572199688597664, 519.9510927302763, 14.200618367683683, 10.137222068718025
1734348503.277471, 48.13864751788773, 11.572175300965373, 519.9053895119578, 14.207648215842717, 10.127367153903338
1734348504.2840405, 48.138666270173616, 11.572162947174851, 519.8770416835323, 14.207512994569754, 10.127556852678264
1734348505.281878, 48.138678304482916, 11.572153846938201, 519.6682587768883, 14.2149096041733, 10.117172442944748
1734348506.2869327, 48.138696561335216, 11.572152573591149, 519.7654314311221, 14.203227069180302, 10.133566702617735
1734348507.2855039, 48.13868935134078, 11.572167946062718, 519.2287757471204, 14.195278548069007, 10.14469813438679
1734348508.293588, 48.13867924963208, 11.572173604259403, 518.8138259248808, 14.197463932669653, 10.141639471783803
1734348509.284381, 48.13865617697746, 11.572178623364744, 518.2087911721319, 14.212685920820292, 10.120296053535963
1734348510.2842803, 48.13862942238599, 11.57214884442528, 517.7458540424705, 14.204699342667979, 10.131502844075344
1734348511.2855575, 48.1386138471701, 11.57213087487902, 517.586733205244, 14.182957185836374, 10.161917080936611
1734348512.285862, 48.13859762960605, 11.572114350350192, 517.4112444454804, 14.168729221438536, 10.181745702218882
1734348513.2829661, 48.13858139980838, 11.57209798469929, 517.6692784605548, 14.165107605488183, 10.186783585609334
1734348514.2851348, 48.13857108589561, 11.572085506113309, 517.5309609621763, 14.164787909349961, 10.18722812045711
1734348515.2813692, 48.13855597342177, 11.572074604815805, 517.7679438022897, 14.165208531956942, 10.18664324207308
1734348516.2839723, 48.13854217806727, 11.572067625341589, 517.5286364806816, 14.168082633032729, 10.182645422416284
1734348517.2810826, 48.13853098300997, 11.572051232451681, 517.0135546280071, 14.167240517885613, 10.183817035055135
1734348518.2858348, 48.13852025999954, 11.57202931276152, 517.3487151265144, 14.173553619804496, 10.175028800039133
1734348519.284144, 48.13850262513288, 11.572022698343067, 516.3026235578582, 14.181952466842334, 10.163319217820698
1734348520.284278, 48.13848393718581, 11.572011088333205, 516.6104981787503, 14.173557345880464, 10.17502360970906
1734348521.2849627, 48.138471516433185, 11.571999557972525, 516.5174395721406, 14.15317107666713, 10.203361297616189
1734348522.283845, 48.1384551366568, 11.571991501676663, 516.5433571683243, 14.14787676519115, 10.210701069567326
1734348523.2836542, 48.138441955299285, 11.571985608689204, 516.6613979656249, 14.139965073178004, 10.221654515018841
1734348524.2851205, 48.138430092219956, 11.571970596621648, 516.8436269136146, 14.139380191024038, 10.222463553800324
1734348525.2852616, 48.138416408163344, 11.571959270076672, 516.9210260128602, 14.138276587132674, 10.223989849409817
1734348526.28387, 48.13840319153219, 11.57194860949997, 516.3386236550286, 14.148094663393842, 10.210399144536204
1734348527.2854195, 48.1383873737448, 11.571936948343858, 516.3488807119429, 14.145702971189579, 10.21371238805838
1734348528.2838607, 48.13837647355035, 11.571930651593794, 515.7852487927303, 14.136536624099895, 10.226395531690592
1734348529.2852182, 48.13836255331658, 11.571917993217525, 516.5393460541964, 14.13820905755072, 10.224083232255579
1734348530.2846932, 48.13834975727126, 11.571907763036654, 516.8119558328763, 14.128962420226623, 10.236857634202146
1734348531.2855916, 48.13833837754208, 11.571893031568502, 517.7147048488259, 14.138592449833396, 10.22355304346845
1734348532.2842991, 48.1383253100644, 11.571883748822765, 516.8646833105013, 14.137265187476247, 10.225388320942688
1734348533.281796, 48.138311362335536, 11.571872149340674, 516.3242819970474, 14.133658937872111, 10.230372345276916
1734348534.2852874, 48.13829930522594, 11.571857713948908, 517.732907702215, 14.131058845988763, 10.233963513043305
1734348535.2762463, 48.13828706097702, 11.571849217327408, 517.7507242010906, 14.135554292218362, 10.227753328412154
1734348536.2842283, 48.13827775178991, 11.571839341026154, 517.9237012900412, 14.143172365232923, 10.217216291261071
1734348537.2824593, 48.13826478290544, 11.571826264554883, 517.1914010662585, 14.140106945068947, 10.221458255900272
1734348538.2844996, 48.13825302002691, 11.571813475613737, 517.5550820631906, 14.143876592350091, 10.216241394733684
1734348539.2848315, 48.13823977983678, 11.571806366472442, 518.2197330724448, 14.136642407494389, 10.226249299607858
1734348540.2836087, 48.138226850166646, 11.571801690796617, 517.6728823147714, 14.14755947367639, 10.211140692101365
1734348541.2849624, 48.138208767079384, 11.57179115656621, 518.77678419929, 14.140982298631789, 10.22024720468548
1734348542.2858782, 48.13819543964271, 11.571784545268416, 518.0225307755172, 14.132749513872758, 10.231628632491907
1734348543.2848363, 48.13818486178716, 11.571783542331518, 516.3309499658644, 14.131456690675883, 10.23341414654224
1734348544.2854395, 48.138176587364406, 11.571780842463058, 516.3480305746198, 14.138008022630789, 10.224361224405481
1734348545.2848966, 48.13818914563959, 11.571792771549095, 516.1389436973259, 14.1289400417942, 10.236888520956132
