timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1738835080.7683167, 48.19437563655322, 11.614795284381309, 491.0335351470858, 14.267767225016861, 3.000000000000411
1738835081.7679214, 48.194384058334435, 11.614800975218941, 490.7884179595858, 14.267767225016861, 3.0000000000004112
1738835082.7674904, 48.194391982642934, 11.614805184307903, 491.0721093667671, 14.267767225016861, 3.000000000000411
1738835083.7684946, 48.194398334582196, 11.614808072007818, 491.4032861078158, 14.267767225016879, 3.0000000000003366
1738835084.760683, 48.19440625018605, 11.614811406730995, 491.45443357527256, 14.267767225016872, 3.0000000000003584
1738835085.7664156, 48.19441403412047, 11.614815681211995, 491.5901757637039, 14.267767225016872, 3.0000000000003704
1738835086.7660613, 48.19442093801909, 11.614820010863456, 491.59530270751566, 14.267767225016879, 3.000000000000323
1738835087.7670455, 48.19442889701803, 11.614824257373277, 491.649501927197, 14.267767225016879, 3.000000000000323
1738835088.7659583, 48.19443806273391, 11.614828410081719, 491.56148923560977, 14.267767225016874, 3.0000000000003486
1738835089.7667167, 48.194447181842555, 11.61483126607428, 491.8290673624724, 14.267767225016872, 3.0000000000003597
1738835090.7657614, 48.19445556949418, 11.61483454376326, 491.4085351405665, 14.26776722501687, 3.0000000000003815
1738835091.7674992, 48.194464337070315, 11.614836621952977, 491.4898339686915, 14.26776722501687, 3.000000000000376
1738835092.7595885, 48.194473364707115, 11.614838904989746, 491.33395018056035, 14.26776722501687, 3.000000000000374
1738835093.764773, 48.19448178173888, 11.614841475919512, 491.2085839677602, 14.267767225016867, 3.000000000000377
