timestamp, frame, x, y, z, qx, qy, qz, qw
1738835027.9780328, 005834, -124.587326, 1.499608, -75.61447, 0.6935162, -0.69123137, 0.17563866, -0.101908855
1738835028.078084, 005835, -124.54055, 1.5047855, -75.686646, 0.69569933, -0.6902934, 0.16296789, -0.11374959
1738835028.0947587, 005836, -124.53246, 1.5072403, -75.698524, 0.6957034, -0.6903489, 0.162731, -0.113726534
1738835028.1114342, 005837, -124.523964, 1.5099885, -75.71063, 0.69522005, -0.6914968, 0.16175969, -0.11106326
1738835028.1281092, 005838, -124.515144, 1.5128546, -75.723366, 0.69463253, -0.69294363, 0.16052918, -0.107448325
1738835028.2281604, 005839, -124.47267, 1.5258374, -75.78874, 0.6988478, -0.69077945, 0.14644583, -0.11396941
1738835028.2448356, 005840, -124.46613, 1.5270729, -75.79991, 0.6999681, -0.6902972, 0.14450763, -0.11248088
1738835028.2615106, 005841, -124.45995, 1.5279872, -75.81107, 0.70128393, -0.6892407, 0.14446542, -0.110805355
1738835028.2781858, 005842, -124.45407, 1.5285386, -75.82215, 0.7024576, -0.6880382, 0.14569081, -0.10922862
1738835028.3615615, 005843, -124.42525, 1.5260377, -75.875725, 0.7029656, -0.687362, 0.1522249, -0.100996554
1738835028.378237, 005844, -124.41934, 1.524714, -75.887085, 0.702371, -0.6880225, 0.15303248, -0.09940365
1738835028.394912, 005845, -124.41376, 1.5231075, -75.89781, 0.7019912, -0.68834084, 0.15416741, -0.0981209
1738835028.4115872, 005846, -124.408295, 1.5213835, -75.90875, 0.7018009, -0.68834645, 0.15588292, -0.09672207
1738835028.5116382, 005847, -124.37385, 1.5081131, -75.98078, 0.69924366, -0.68948233, 0.16869597, -0.08493565
1738835028.5283132, 005848, -124.36834, 1.5054419, -75.99272, 0.69822884, -0.69017553, 0.17009982, -0.08485399
1738835028.5449886, 005849, -124.363106, 1.5027891, -76.004906, 0.69729054, -0.69069934, 0.17161, -0.08526536
1738835028.5616636, 005850, -124.35807, 1.5001452, -76.01736, 0.69653624, -0.69103754, 0.1730622, -0.085754655
1738835028.6617146, 005851, -124.32985, 1.4871953, -76.09966, 0.69693804, -0.68848294, 0.17894696, -0.090810746
1738835028.67839, 005852, -124.32548, 1.485317, -76.11487, 0.6978364, -0.68722475, 0.17991851, -0.09151953
1738835028.6950648, 005853, -124.32101, 1.4839745, -76.130325, 0.6988141, -0.685936, 0.18071261, -0.09216118
1738835028.7117403, 005854, -124.31664, 1.4828957, -76.145905, 0.6998121, -0.6846581, 0.18105139, -0.093416505
1738835028.795116, 005855, -124.29903, 1.480849, -76.22121, 0.7033951, -0.6777066, 0.18225922, -0.112830214
1738835028.8117912, 005856, -124.295746, 1.4817154, -76.23563, 0.70356023, -0.6760358, 0.18245815, -0.1211926
1738835028.8284662, 005857, -124.29224, 1.4830613, -76.24996, 0.70328736, -0.67488074, 0.18193184, -0.12970574
1738835028.8451416, 005858, -124.28839, 1.4849293, -76.264336, 0.70259637, -0.67411286, 0.18119214, -0.13820148
1738835028.9451926, 005859, -124.2606, 1.5042795, -76.358635, 0.69610214, -0.6762777, 0.18832392, -0.15041427
1738835028.9618676, 005860, -124.2575, 1.5074506, -76.37357, 0.69662654, -0.6737327, 0.1919404, -0.1547723
1738835028.9785428, 005861, -124.25403, 1.5102017, -76.38839, 0.6969031, -0.67205906, 0.19422118, -0.1579268
1738835028.9952178, 005862, -124.24886, 1.5123653, -76.40435, 0.69699055, -0.6718931, 0.19419588, -0.15827727
1738835029.095269, 005863, -124.219505, 1.5191579, -76.48951, 0.6932185, -0.67804426, 0.19038981, -0.15315267
1738835029.1119442, 005864, -124.21554, 1.5190394, -76.50241, 0.69245726, -0.6795747, 0.18953589, -0.15085535
1738835029.1286192, 005865, -124.2118, 1.5186759, -76.51525, 0.69187987, -0.6806303, 0.18956845, -0.14868903
1738835029.1452944, 005866, -124.20816, 1.5181221, -76.528046, 0.6915807, -0.68103933, 0.1906617, -0.14679822
1738835029.2286704, 005867, -124.18615, 1.5116415, -76.5934, 0.68980163, -0.68580437, 0.19015801, -0.13298818
1738835029.2453456, 005868, -124.18156, 1.509901, -76.60643, 0.6898995, -0.6866121, 0.18883018, -0.13017543
1738835029.2620206, 005869, -124.17699, 1.508095, -76.61964, 0.69045115, -0.6866025, 0.18881753, -0.12728813
1738835029.2786958, 005870, -124.172226, 1.5061619, -76.63296, 0.6911536, -0.6861749, 0.1897549, -0.12435306
1738835029.3787467, 005871, -124.13711, 1.4927331, -76.71353, 0.6923278, -0.689503, 0.18531935, -0.10452043
1738835029.395422, 005872, -124.131516, 1.4909024, -76.7257, 0.6924978, -0.6898231, 0.18439588, -0.102903195
1738835029.412097, 005873, -124.12584, 1.4892273, -76.73787, 0.69268113, -0.6901222, 0.18340269, -0.1014282
1738835029.4287722, 005874, -124.119125, 1.487015, -76.75106, 0.6927398, -0.6906739, 0.18190484, -0.09995889
1738835029.5288231, 005875, -124.07329, 1.4771298, -76.83593, 0.69357365, -0.6914157, 0.17554988, -0.100409515
1738835029.5454984, 005876, -124.06556, 1.4769249, -76.85024, 0.6944643, -0.6908327, 0.1742111, -0.10059882
1738835029.5621734, 005877, -124.05777, 1.4772971, -76.864555, 0.6952829, -0.6903303, 0.17300649, -0.10047145
1738835029.5788488, 005878, -124.04995, 1.4783018, -76.87886, 0.6958259, -0.6898458, 0.17276762, -0.10045151
1738835029.6622245, 005879, -124.011314, 1.4903191, -76.951065, 0.69567215, -0.6900673, 0.16753988, -0.1085257
1738835029.6788998, 005880, -124.00394, 1.4929786, -76.967766, 0.6956333, -0.6905002, 0.16526228, -0.109508835
1738835029.6955748, 005881, -123.9962, 1.4962947, -76.98204, 0.69582343, -0.6908279, 0.16310804, -0.10946349
1738835029.71225, 005882, -123.98867, 1.4996188, -76.99597, 0.6964339, -0.69077736, 0.16125493, -0.10864294
1738835029.8123012, 005883, -123.95338, 1.5144622, -77.07638, 0.701461, -0.6876593, 0.15316652, -0.107782684
1738835029.8289762, 005884, -123.948524, 1.5151093, -77.08852, 0.7025832, -0.686428, 0.15364294, -0.10764426
1738835029.8456514, 005885, -123.94358, 1.5152853, -77.100945, 0.70359737, -0.6854655, 0.1543672, -0.10610587
1738835029.8623264, 005886, -123.93851, 1.5149989, -77.11365, 0.70430636, -0.6849593, 0.15526782, -0.103321105
1738835029.9623773, 005887, -123.9089, 1.5071189, -77.1952, 0.706194, -0.6812828, 0.17120062, -0.088510714
1738835029.9790528, 005888, -123.90411, 1.5052757, -77.20891, 0.70663774, -0.6804544, 0.17444812, -0.084928155
1738835029.9957278, 005889, -123.89966, 1.5021195, -77.22246, 0.70706415, -0.67945397, 0.17801921, -0.08192492
1738835030.012403, 005890, -123.89545, 1.4986985, -77.23589, 0.7073232, -0.67847306, 0.18170233, -0.07970178
1738835030.112454, 005891, -123.872894, 1.4857993, -77.32085, 0.7076624, -0.67656976, 0.1900413, -0.07315554
1738835030.129129, 005892, -123.86982, 1.4833863, -77.335846, 0.70760876, -0.6764907, 0.19076669, -0.07251327
1738835030.1458044, 005893, -123.867065, 1.4807701, -77.35079, 0.70758903, -0.6766192, 0.19039105, -0.07249506
1738835030.1624794, 005894, -123.864555, 1.4780363, -77.36578, 0.70766145, -0.6768616, 0.18888356, -0.07346235
1738835030.245855, 005895, -123.851494, 1.4636283, -77.44758, 0.7111579, -0.6747612, 0.18105674, -0.07855013
1738835030.2625303, 005896, -123.8494, 1.4615972, -77.46462, 0.71222746, -0.67381436, 0.17996791, -0.07948455
1738835030.2792056, 005897, -123.84734, 1.4598546, -77.48158, 0.7132342, -0.672955, 0.17838636, -0.08128225
1738835030.2958806, 005898, -123.844185, 1.4594805, -77.4996, 0.7141243, -0.67213035, 0.17645282, -0.08444883
1738835030.3959315, 005899, -123.82762, 1.4630973, -77.60496, 0.71641093, -0.67024964, 0.17340128, -0.08632915
1738835030.412607, 005900, -123.82484, 1.4657701, -77.623, 0.71612453, -0.6706453, 0.17473961, -0.08286476
1738835030.429282, 005901, -123.82208, 1.4686307, -77.640076, 0.71525747, -0.67163783, 0.17564571, -0.08036061
1738835030.4459572, 005902, -123.8195, 1.4715836, -77.65609, 0.71369207, -0.67325824, 0.17602806, -0.07988141
1738835030.5460083, 005903, -123.80346, 1.488769, -77.740364, 0.70151997, -0.6855657, 0.17025605, -0.09424579
1738835030.562683, 005904, -123.80096, 1.4911635, -77.75441, 0.7006735, -0.686238, 0.17085235, -0.09456991
1738835030.5793586, 005905, -123.798645, 1.4933355, -77.76814, 0.7002683, -0.6863189, 0.17160015, -0.095624715
1738835030.5960336, 005906, -123.796104, 1.494448, -77.782104, 0.7002667, -0.68621033, 0.17176376, -0.09611996
1738835030.6960845, 005907, -123.78029, 1.4955361, -77.861206, 0.70074534, -0.6843207, 0.17612287, -0.09819322
1738835030.7127597, 005908, -123.776245, 1.4941097, -77.87393, 0.69995886, -0.6854318, 0.17532678, -0.097474925
1738835030.729435, 005909, -123.77256, 1.4922166, -77.8868, 0.69931036, -0.68640584, 0.17462894, -0.096523196
1738835030.7461102, 005910, -123.76904, 1.4898739, -77.899796, 0.6989173, -0.68680453, 0.17497578, -0.09590399
1738835030.8461611, 005911, -123.74176, 1.4669659, -77.98062, 0.6985372, -0.68679565, 0.18393607, -0.08077749
1738835030.8628361, 005912, -123.73703, 1.4620082, -77.99483, 0.6984052, -0.68664783, 0.18630786, -0.07768101
1738835030.8795114, 005913, -123.73217, 1.4569192, -78.00902, 0.69813854, -0.68681586, 0.18784901, -0.07482886
1738835030.8961866, 005914, -123.7266, 1.4525127, -78.02313, 0.697622, -0.68763626, 0.18789129, -0.07195028
1738835031.0129128, 005915, -123.68807, 1.4289188, -78.125114, 0.69858575, -0.68849325, 0.1849655, -0.061178144
1738835031.0295877, 005916, -123.68196, 1.4271965, -78.140175, 0.69883215, -0.68878716, 0.18340038, -0.05975077
1738835031.0462632, 005917, -123.67574, 1.4259056, -78.15519, 0.69895244, -0.6891129, 0.18198706, -0.058903508
1738835031.062938, 005918, -123.66952, 1.425082, -78.17, 0.6990743, -0.68943685, 0.18011115, -0.05942942
1738835031.1463141, 005919, -123.638, 1.4255724, -78.24141, 0.69828755, -0.69717014, 0.15023017, -0.06147524
1738835031.1629891, 005920, -123.63204, 1.4275174, -78.2568, 0.6995529, -0.69680667, 0.14647795, -0.06025328
1738835031.1796644, 005921, -123.62637, 1.4299307, -78.272514, 0.7016352, -0.6952233, 0.1449738, -0.057925522
1738835031.1963394, 005922, -123.62076, 1.4334722, -78.28942, 0.7039551, -0.6932203, 0.14431886, -0.05536164
1738835031.2963905, 005923, -123.58637, 1.4504036, -78.380325, 0.70831984, -0.69335973, 0.12547125, -0.042335037
1738835031.3130655, 005924, -123.58113, 1.4528148, -78.3949, 0.70865154, -0.69341606, 0.12286332, -0.043495357
