timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1734260470.9089339, 48.15077280098123, 11.572721765751178, 516.9061375446618, 14.448922772692883, 9.780054396773869
1734260471.9105272, 48.15077052884239, 11.572734143186526, 515.0340919792652, 14.430526228291177, 9.807178292949475
1734260472.9102707, 48.15077665339492, 11.572740725358788, 514.48794399295, 14.424158287692935, 9.816541701978254
1734260473.9031296, 48.15079028861745, 11.572736142493588, 514.270245090127, 14.420083910352245, 9.822525811292083
1734260474.910163, 48.15080618787653, 11.57272551240221, 514.2060051392764, 14.413116072470084, 9.832747244621082
1734260475.9097388, 48.15082060995958, 11.572728490475894, 516.0668939128518, 14.408768313375896, 9.839117286959928
1734260476.9091225, 48.150823656218925, 11.572714611644958, 514.44161232654, 14.375184885619655, 9.888118769480428
1734260477.9097743, 48.150846462847674, 11.57278175057925, 514.7569082016125, 14.351815020534412, 9.922007806460432
1734260478.9051716, 48.15085930616414, 11.572809476445004, 514.9197013815865, 14.335740225939585, 9.94521922681831
1734260479.9089506, 48.1508533552669, 11.57280380458091, 514.9936952590942, 14.324839725461448, 9.960913619489958
1734260480.9083128, 48.150843833079215, 11.572806310185824, 514.747513493523, 14.326771439288459, 9.95813503731936
1734260481.9081774, 48.15086894993919, 11.572894334501948, 514.8910816628486, 14.321636552468087, 9.965518539148322
1734260482.908485, 48.150883109438915, 11.572924190107203, 515.6394247338176, 14.335837792905226, 9.945078585441605
1734260483.9088178, 48.15090691976938, 11.572993196335327, 514.9324888568372, 14.327284657682522, 9.957396629281869
1734260484.9089794, 48.15090122826498, 11.572997031367528, 514.5121696451679, 14.304796085181026, 9.989676784385393
1734260485.9083614, 48.15089954679937, 11.572991996562626, 514.5358813572675, 14.30282218651779, 9.992502729344304
1734260486.9066305, 48.15089954679937, 11.572991996562626, 514.5358813572675, 14.301651684466126, 9.994177924737286
1734260487.9073644, 48.15089954679937, 11.572991996562626, 514.5358813572675, 14.301915594647884, 9.993800259093964
1734260488.9094415, 48.150889551727076, 11.573006100227767, 514.8722723461688, 14.309286957923431, 9.983242962629994
1734260489.9090579, 48.15089785514389, 11.573039968324709, 514.9765218161047, 14.291375306328115, 10.008867325965209
1734260490.9099908, 48.150903499274555, 11.573061546048235, 514.7647276287898, 14.287386477407692, 10.014560446683957
1734260491.9096694, 48.15090977842558, 11.573074067341835, 514.440483994782, 14.27999302475475, 10.025100124590008
1734260492.910719, 48.15091016346854, 11.573085718534777, 515.0223268391564, 14.277207131241429, 10.029067246096606
1734260493.9082866, 48.150909927958025, 11.573085013602396, 515.0490513388067, 14.277630462482024, 10.028464572002248
1734260494.9084792, 48.150909927958025, 11.573085013602396, 515.0490513388067, 14.277245673696575, 10.029012377498162
1734260495.9081283, 48.150909927958025, 11.573085013602396, 515.0490513388067, 14.276836362048545, 10.029595045982035
1734260496.910265, 48.150909927958025, 11.573085013602396, 515.0490513388067, 14.276062719870747, 10.030696212796775
1734260497.906954, 48.150909927958025, 11.573085013602396, 515.0490513388067, 14.275651403467146, 10.031281588201251
1734260498.905641, 48.150909927958025, 11.573085013602396, 515.0490513388067, 14.276035787601552, 10.030734543702103
1734260499.908813, 48.150909927958025, 11.573085013602396, 515.0490513388067, 14.275832262448056, 10.031024200426701
1734260500.9072115, 48.150909927958025, 11.573085013602396, 515.0490513388067, 14.2760367822859, 10.030733128038
1734260501.909243, 48.150909927958025, 11.573085013602396, 515.0490513388067, 14.275070528841555, 10.032108187798723
1734260502.9090638, 48.15091862062303, 11.573075368566547, 514.7927774433047, 14.274087747672125, 10.03350647913557
1734260503.9091578, 48.15091862062303, 11.573075368566547, 514.7927774433047, 14.273379147754301, 10.034514487485263
1734260504.9080343, 48.150917220992035, 11.573089005327109, 514.6854637786746, 14.273384488321563, 10.034506890906016
1734260505.9101005, 48.15091393287436, 11.573088199483989, 514.8435380030423, 14.273285474030375, 10.034647730335749
1734260506.9089508, 48.1509126676804, 11.573110909422612, 515.4477408668026, 14.272291774427158, 10.036061020177078
1734260507.9089959, 48.15091219722627, 11.573117645763325, 515.735981611535, 14.268428762624106, 10.04155236709046
1734260508.9029558, 48.150913318575945, 11.573101445934421, 514.8661833880469, 14.264347257677846, 10.047349431938626
1734260509.9088697, 48.15091368996316, 11.573108438825853, 514.8110948717222, 14.26452076640713, 10.047103094914407
1734260510.9020731, 48.15091673944445, 11.573115017573397, 514.3166166674346, 14.266462491412339, 10.044345736593485
1734260511.9086633, 48.15091673944445, 11.573115017573397, 514.3166166674346, 14.266640223898092, 10.044093289936722
1734260512.9083066, 48.15092277200307, 11.573130860431842, 514.5261970357969, 14.268024029595093, 10.042127443226157
1734260513.9040027, 48.15093097637231, 11.573128615320668, 514.5321750734001, 14.266698287714139, 10.0440108155275
1734260514.9081016, 48.15093334465794, 11.573112538309369, 514.8004655968398, 14.266501828970176, 10.044289863354674
1734260515.909769, 48.15094249393134, 11.573094507195268, 514.933477409184, 14.265365561516543, 10.045903577647794
1734260516.9099932, 48.15094810226709, 11.573081430390959, 514.9507856899872, 14.267930188930121, 10.042260772301994
1734260517.9087005, 48.150952114760074, 11.573065879611379, 514.9983583167195, 14.26986609287292, 10.039509698514895
1734260518.910984, 48.15096126646565, 11.573043953929417, 514.9688289137557, 14.268252800064827, 10.0418023944181
1734260519.907878, 48.150971195570754, 11.57303710329806, 514.7022807998583, 14.266845296725412, 10.043801997968842
1734260520.9091926, 48.15097872054716, 11.573027382703515, 514.6673255506903, 14.267100325621525, 10.043439729183877
1734260521.908979, 48.15098174411924, 11.573014929891281, 514.8307001041248, 14.26638972494237, 10.044449089480107
1734260522.902205, 48.15098896634079, 11.573003576654507, 514.6345133958384, 14.269590228871701, 10.039901792108736
1734260523.9081602, 48.15100028204807, 11.572999080384204, 514.5074802134186, 14.277923753323826, 10.02804699776433
1734260524.909452, 48.15101366231206, 11.572997396440622, 514.4499548012391, 14.30295417399659, 9.992313805703485
1734260525.9097722, 48.15102456774661, 11.572979251057147, 514.2686761030927, 14.352258570275204, 9.921366197609123
1734260526.9080844, 48.151042123676355, 11.572936081994545, 514.2064039530233, 14.439321121970863, 9.79422476930691
1734260527.9094934, 48.15102693138604, 11.572915092400374, 514.4616305436939, 14.425814250177933, 9.814108034582777
1734260528.9067707, 48.15103461029904, 11.572897163802581, 514.5308429365978, 14.440675546762094, 9.792227685682468
1734260529.9074802, 48.151039635835815, 11.572876209038856, 514.9595205057412, 14.507478153086256, 9.692982561256569
1734260530.9069054, 48.15104578933788, 11.572859973182888, 514.8866680944338, 14.618984893692826, 9.523975744040923
1734260531.9101222, 48.15103467054007, 11.572866317004028, 514.4548385683447, 14.700192236028503, 9.398147770646421
1734260532.9080708, 48.15104518386155, 11.572854429038705, 514.5413148887455, 14.83875740168795, 9.17780540592085
1734260533.9085217, 48.15107308267864, 11.572836047413523, 514.6600463585928, 14.952861810359622, 8.990703919904586
1734260534.9087694, 48.151083646716295, 11.572815302295368, 514.790423290804, 14.959763206160055, 8.979215896208242
1734260535.910465, 48.151095289294574, 11.572807408240907, 514.5319687882438, 14.926808577587504, 9.033892792321538
1734260536.9064379, 48.151110274111765, 11.572811919909931, 514.8245868347585, 15.03383214092801, 8.854644230769457
1734260537.9072485, 48.15112004406005, 11.572797745356484, 515.1025412809104, 15.08304034378087, 8.770560260495195
1734260538.90825, 48.15114600029721, 11.572779536453776, 514.9849636144936, 15.13991160049941, 8.672018797498207
1734260539.915204, 48.15116338076786, 11.572765247914901, 515.3664145525545, 15.241393475473693, 8.49239413951607
1734260540.9085455, 48.15118549894546, 11.572739643132792, 515.0610813135281, 15.35047854261183, 8.29359040512085
1734260541.9097462, 48.15121804990328, 11.572718569837182, 515.2647899268195, 14.973449995629514, 8.956373625719365
1734260542.9073596, 48.151235155706544, 11.572708477164682, 515.0790538713336, 14.940793386269526, 9.010745045993906
1734260543.9056215, 48.1512598360151, 11.572692677374599, 514.8308417620137, 14.85137677333571, 9.157370868951606
1734260544.9091747, 48.15127372926937, 11.572668464172413, 514.6793573247269, 14.879309936089166, 9.111913581728983
1734260545.908249, 48.15131069713239, 11.572658298827626, 514.8745259325951, 14.715097678917312, 9.374792456103828
1734260546.9132895, 48.15133513356168, 11.572657360583904, 515.2499318607152, 14.66178574595991, 9.457952845868164
1734260547.9100237, 48.151367677285656, 11.572630723209409, 514.4785005291924, 14.578171635275405, 9.586331157828347
1734260548.9076672, 48.15139330340107, 11.572625916807786, 514.9732301430777, 14.485506033263853, 9.725787796131241
1734260549.9096875, 48.151419692123056, 11.572607084906213, 515.4094763360918, 14.454023204480585, 9.772514850305202
1734260550.8995929, 48.15143134250003, 11.57258350031665, 515.2151241144165, 14.424812383724001, 9.81558052228505
1734260551.909921, 48.151448437189714, 11.572563323347973, 515.2406507302076, 14.41580697644761, 9.828801682448544
1734260552.9086485, 48.15146366118702, 11.57254560047557, 515.1171081513166, 14.436596945624109, 9.798239736028892
1734260553.9079494, 48.15148359880075, 11.572529902176422, 515.3447429249063, 14.441338784476935, 9.791249532468322
1734260554.9091802, 48.151503895389624, 11.572520891452378, 515.0944389998913, 14.444091759815514, 9.787187876460145
1734260555.9066188, 48.151507297605185, 11.572521833285146, 514.8862585136667, 14.434981779939891, 9.800619077788008
1734260556.907421, 48.15150790095558, 11.572508780391109, 515.3517424380407, 14.44835339202597, 9.780895539480554
1734260557.9094498, 48.15150224026388, 11.57250162456861, 515.384697156027, 14.440198366640567, 9.792931350069294
1734260558.9077458, 48.151483711495196, 11.572463414419163, 515.4322000192478, 14.44596178382695, 9.784427496553398
1734260559.9061074, 48.15149115193322, 11.572450924277492, 515.3074823142961, 14.466829614590177, 9.753546749645254
1734260560.906901, 48.15150724129806, 11.572433611145483, 515.6550425188616, 14.499034120586066, 9.705608835368341
1734260561.9092894, 48.15150939329397, 11.572406225966667, 515.4935140218586, 14.495773297109986, 9.710478351445513
1734260562.907884, 48.15152637347376, 11.572384323529187, 515.542307337746, 14.53626872630356, 9.649752577749753
1734260563.908011, 48.151537359348175, 11.572372209397368, 515.497712421231, 14.564691353869994, 9.606799626389817
1734260564.907401, 48.15155312589839, 11.57236019772002, 515.9715770930052, 14.641218748674508, 9.48976010490049
1734260565.9066825, 48.15156298162428, 11.572344119405216, 515.4116544844583, 14.655700618423253, 9.467379398663985
1734260566.9030175, 48.151584631954634, 11.572326386359927, 515.4097172031179, 14.644582706914468, 9.484568025769049
1734260567.9090307, 48.15157541099426, 11.572299157262028, 515.393786188215, 14.612714052857205, 9.533594353890273
1734260568.9080548, 48.15156413774557, 11.572292595243393, 515.2127690548077, 14.602984066021282, 9.54849148623108
1734260569.9073777, 48.1515730024962, 11.572289786858258, 515.1532752662897, 14.555333321687378, 9.620972154084845
1734260570.9075775, 48.151611960456094, 11.572280461364084, 515.2931382646784, 14.500908015526898, 9.702808872709317
1734260571.90737, 48.151621212466324, 11.572255667735584, 515.3660131720826, 14.469086614786463, 9.750198245620759
1734260572.9076946, 48.15162572168623, 11.572235708338605, 515.456170046702, 14.41586475825142, 9.828716933908701
1734260573.9085696, 48.15163178547484, 11.572212800633517, 515.427466631867, 14.411963887816075, 9.834435936614986
1734260574.908856, 48.15162474097527, 11.572191412194147, 515.2259685397148, 14.406383110354556, 9.842609357928914
1734260575.9100208, 48.151624436941034, 11.572172207809743, 515.1899054432288, 14.403950423054532, 9.846169077630451
1734260576.9045796, 48.151625248130806, 11.572148974276688, 515.2831598296762, 14.414894604888001, 9.830139715439945
1734260577.9084237, 48.151630332851674, 11.572128561064053, 515.3798992047086, 14.416915955608804, 9.827174956416071
1734260578.9021683, 48.15162655460295, 11.572104723384857, 515.5451843244955, 14.424634476838483, 9.815841966163752
1734260579.9103427, 48.15163267118716, 11.572088033641164, 515.670401324518, 14.416951251246672, 9.82712317589822
1734260580.908615, 48.151641094630634, 11.572078464104376, 515.3243970908225, 14.40611313062763, 9.843004508921911
1734260581.9082773, 48.1516354072339, 11.572052866919273, 515.038169188425, 14.408317516050467, 9.839777418812492
1734260582.907826, 48.15161592858011, 11.572015871857797, 515.1791974212974, 14.36578561087185, 9.901769391253579
1734260583.908383, 48.15159278579668, 11.571989569361387, 514.6507132686675, 14.348764970393134, 9.926418141480733
1734260584.9090333, 48.151570288016046, 11.571959841062537, 514.5075547788292, 14.337865915294943, 9.942154408885553
1734260585.9091105, 48.151530464311364, 11.571914406208966, 514.0749855516478, 14.320125304601246, 9.967690031076305
1734260586.9080536, 48.15150975397068, 11.571880350393151, 514.0683358469978, 14.308955399464155, 9.983718178676948
1734260587.9095275, 48.15149730171142, 11.571869521909719, 513.9890672080219, 14.303348501979173, 9.991749342634106
1734260588.903955, 48.151489534411276, 11.571849462004874, 513.8501186361536, 14.295092568818774, 10.00355745442596
1734260589.908042, 48.15149181749664, 11.571827756245387, 514.1446872707456, 14.29084565712917, 10.009623554320674
1734260590.9078684, 48.151489694489726, 11.571810495190967, 514.5451680729166, 14.289324484922885, 10.011794996886534
1734260591.90824, 48.15149561649172, 11.571798332621968, 514.4324374860153, 14.29727721659348, 10.00043486489342
1734260592.90752, 48.15149737639883, 11.571779247940412, 514.277260013856, 14.30246130689491, 9.993019256454621
1734260593.906094, 48.151504710555876, 11.571762827651899, 514.803693132475, 14.323510794649538, 9.962824489604195
1734260594.9076788, 48.1515173272538, 11.571740249232615, 514.4838017579168, 14.354400679293198, 9.9182667050955
1734260595.9083853, 48.151527825186264, 11.571726182819624, 514.6855777371675, 14.380296911398094, 9.880682872915889
1734260596.9071035, 48.15153618799036, 11.571712438444244, 514.4422312378883, 14.42981996951878, 9.80821741920396
1734260597.9047713, 48.15155019417247, 11.571695101727602, 514.5887179197744, 14.496636024570325, 9.709190350705295
1734260598.9090989, 48.1515550246202, 11.571674127308198, 514.6936762696132, 14.514654733713305, 9.682232761930115
1734260599.9098883, 48.15155840315144, 11.571654775514752, 514.8250666251406, 14.548499919613691, 9.631302268338343
1734260600.9084826, 48.15156843448055, 11.571642483680586, 514.9196453252807, 14.603365865932243, 9.547907555104624
1734260601.9095824, 48.15158300584098, 11.571618392975575, 515.1773165520281, 14.607865773341379, 9.541021477972912
1734260602.9015126, 48.15158373414505, 11.57160345860545, 515.1211030473933, 14.639068470852123, 9.49307682476036
1734260603.9085674, 48.151589904887715, 11.57157292521228, 514.9967866307124, 14.641050681228615, 9.49001940170799
1734260604.9071195, 48.1516060888854, 11.571549760891862, 515.4484253842384, 14.64059606151638, 9.490720744949247
1734260605.9095895, 48.1516158376293, 11.571531259202889, 515.2016195431352, 14.656356809366235, 9.46636352416507
1734260606.909576, 48.15162622788576, 11.571505761322454, 515.570480003953, 14.662623806909675, 9.456653551449614
1734260607.9023476, 48.15163801236325, 11.57148718709604, 515.5561746386811, 14.66989904986809, 9.445363686051387
1734260608.9075851, 48.151627480856675, 11.571461811236235, 514.9448618451133, 14.671482985343182, 9.442903171476683
1734260609.9094467, 48.151643764192194, 11.57143645267805, 515.8414193931967, 14.686771974671124, 9.419106234622994
1734260610.907962, 48.15164906331603, 11.571425499370214, 515.8640141207725, 14.674767406926708, 9.437798199140545
1734260611.9081006, 48.15165572683696, 11.571405359244403, 515.7255801139399, 14.683963473632563, 9.423483962957842
1734260612.9067023, 48.15165696537356, 11.571385528253765, 515.5873185265809, 14.69095913395175, 9.412574197298984
1734260613.9090261, 48.151660205240404, 11.571363675529192, 515.5775533048436, 14.747839024046051, 9.323201028398097
1734260614.9023905, 48.15166134563908, 11.5713478184567, 515.5573100363836, 14.754842154364574, 9.312113954139797
1734260615.908884, 48.151674829477805, 11.571329646083441, 515.3065970130265, 14.710169328720504, 9.382523733807952
1734260616.909023, 48.15167951479301, 11.571310838745434, 515.3728612409905, 14.733686817307314, 9.345550067524309
1734260617.9085808, 48.15168906882033, 11.571296450003313, 515.402060020715, 14.741678238529449, 9.33293930156873
1734260618.907611, 48.15169731426077, 11.571272148448662, 515.4268003832549, 14.74705722919104, 9.324437590228339
1734260619.910507, 48.15170459731726, 11.571254239039632, 515.3408390134573, 14.740769817581374, 9.334374027227582
1734260620.908681, 48.15171543118994, 11.57123111156906, 515.1556890774518, 14.717382881688545, 9.371204533510081
1734260621.90835, 48.15173211873529, 11.571216244151474, 515.1263611800969, 14.695232521543424, 9.405901043114977
1734260622.909781, 48.15173325098816, 11.57119318006987, 515.1897760787979, 14.615037907943591, 9.530031492312643
1734260623.9085493, 48.15173821518499, 11.571174764705482, 515.3446175660938, 14.609634908647, 9.538312278969581
1734260624.9040198, 48.15174670694116, 11.571158810167697, 515.011238804087, 14.579918668751212, 9.583673873191787
1734260625.9076042, 48.15175329243476, 11.57114224121056, 515.4158201944083, 14.576767994818102, 9.588465368365556
1734260626.9035397, 48.151754273409196, 11.5711172355963, 515.4412358794361, 14.583291577326426, 9.57854060208438
1734260627.9082732, 48.15175557390468, 11.571097999147964, 515.3423873912543, 14.585914990720724, 9.574545272678353
1734260628.9073305, 48.151764627976135, 11.571080911798665, 515.2420582342893, 14.588675126112463, 9.57033914549774
1734260629.9073958, 48.15178101945957, 11.571068113183001, 514.8075311668217, 14.57642316899486, 9.588989565824377
1734260630.9083247, 48.151800294373665, 11.571054173157039, 514.7704825485125, 14.557667464310507, 9.617439955292378
1734260631.909535, 48.15180611071604, 11.571029771439088, 514.9897929085419, 14.569019527798462, 9.600234543683086
1734260632.9023645, 48.151814386460394, 11.571009608301413, 515.344874615781, 14.590613172202412, 9.567384206472132
1734260633.909197, 48.15181471120927, 11.570990397522515, 515.6483678398654, 14.59527873584524, 9.560265264001972
1734260634.9077787, 48.1518195403116, 11.57096781093171, 515.3184408871457, 14.56503648112445, 9.606276364888364
1734260635.9102511, 48.151828910674304, 11.570953917366637, 514.8054743334651, 14.55784765421126, 9.617167200993995
1734260636.9083405, 48.15183857864398, 11.570936669277968, 515.1004163324833, 14.557518309695691, 9.617665722927452
1734260637.908851, 48.151846612387374, 11.570919180362939, 515.2691378658637, 14.55984572513883, 9.614141966668447
1734260638.9049108, 48.15184932653862, 11.57090167722751, 514.8593659456819, 14.5654066413403, 9.605715104431258
1734260639.9072926, 48.15185016491056, 11.570879605451665, 514.8826397936791, 14.573822364239614, 9.592941936167875
1734260640.9090252, 48.151849561474656, 11.570854949900717, 515.0750157693401, 14.565775247232741, 9.605156153972764
1734260641.9087427, 48.151843484620095, 11.570824131211381, 515.2040188247338, 14.558650912991855, 9.61595116921568
1734260642.906808, 48.151842569574754, 11.57080271910418, 515.7255214098841, 14.549853160228121, 9.629257827626107
1734260643.9104521, 48.151859088100316, 11.570798980406915, 516.0441350731999, 14.494622870426799, 9.712195485017755
1734260644.9091847, 48.1518615561372, 11.570786663548397, 516.8988046897575, 14.476044304734318, 9.739865224040217
1734260645.9102848, 48.1518164213574, 11.57076652224842, 517.2659807000309, 14.438127031358421, 9.79598494902152
1734260646.9069717, 48.15176711238123, 11.570762373963653, 517.0329636931419, 14.415488280771754, 9.829269093988175
1734260647.9081302, 48.151741357441324, 11.570761676981268, 516.6385280350223, 14.409564872621608, 9.837950674648066
1734260648.9015703, 48.15171366735494, 11.57074878128741, 516.3765462888405, 14.410872483083965, 9.83603515505065
1734260649.9075737, 48.15168604210496, 11.570736109756524, 516.1293159648776, 14.3797603949984, 9.881463670809826
1734260650.90534, 48.15166171016646, 11.570735151307352, 515.8628252130002, 14.375893086186368, 9.887089120142385
1734260651.907962, 48.15164157703208, 11.5707313497659, 515.8738464899361, 14.384799115404782, 9.874127186974489
1734260652.909101, 48.1516220289428, 11.570722902751204, 515.9369609821588, 14.404257749757315, 9.845719474657765
1734260653.9086576, 48.151597063640274, 11.570715526603983, 515.46680391673, 14.440551854712236, 9.792410092845676
1734260654.910228, 48.151580999426386, 11.570702527861393, 515.6377184996381, 14.386772526911093, 9.871251671090912
1734260655.909051, 48.15156620639001, 11.570695146874998, 515.6550380242988, 14.371705129337002, 9.893175676722182
1734260656.9088378, 48.15154826140354, 11.570695459425512, 515.4887356022373, 14.374223153998077, 9.889516773541795
1734260657.907985, 48.15153432284704, 11.570680226877748, 515.274656935595, 14.389981988017436, 9.866572438270175
1734260658.9089584, 48.1515232478205, 11.570670560779785, 515.2007454112172, 14.409018178866484, 9.838751364690243
1734260659.9103138, 48.151512474579846, 11.570664003751295, 515.2313310680911, 14.44055154140008, 9.792410554877014
1734260660.9104748, 48.15149646244041, 11.570649931319045, 515.2521327584982, 14.479855773387653, 9.734197967834392
1734260661.9094248, 48.15147650934164, 11.570635662935107, 515.2192723378539, 14.422979583601201, 9.818273434067818
1734260662.9067063, 48.151461404992794, 11.570629150837327, 515.2098177364096, 14.446320535491685, 9.783897806136885
1734260663.9016657, 48.15143607674488, 11.570620323290893, 515.2516993265599, 14.44122423705179, 9.791418478968554
1734260664.9087842, 48.151422547984396, 11.570609157646139, 515.2854694155976, 14.448617022834176, 9.780506092353578
1734260665.908247, 48.15141883525283, 11.570590931971608, 515.4697315059602, 14.46101933335027, 9.762159245554672
1734260666.9096587, 48.151414254989035, 11.57057215223251, 515.0572977680713, 14.48902225909175, 9.720548712425796
1734260667.9093688, 48.15139495265664, 11.570563681851873, 515.6581093603745, 14.44396282552995, 9.787378157086184
1734260668.9089966, 48.15138338994025, 11.570566972497925, 514.927960101515, 14.439806960907054, 9.793508473822808
1734260669.9076295, 48.15137486149088, 11.570563587954329, 515.1966269444674, 14.439162597656424, 9.794458472704795
1734260670.9080238, 48.15135387466938, 11.570561894681585, 515.0837606750429, 14.451244024883476, 9.776624132509577
1734260671.9091792, 48.15133740943988, 11.570559039069261, 515.048205152154, 14.460232187743847, 9.763325169819744
1734260672.9033136, 48.151318171566494, 11.570557842245615, 515.6834826134145, 14.440752534251514, 9.792114150662632
1734260673.907068, 48.151300759687516, 11.570549011682674, 515.6497983597219, 14.452341315690454, 9.77500198413717
1734260674.906869, 48.15128808833228, 11.570538861181419, 515.716845930554, 14.440405117567364, 9.792626477898214
1734260675.9094167, 48.151277298060045, 11.570532521522317, 515.7226687781513, 14.460167522607737, 9.763420943154062
1734260676.9091237, 48.15126614186022, 11.570518377273912, 515.7282244823873, 14.489491908205851, 9.719848637563041
1734260677.9092102, 48.1512591275734, 11.570509208635821, 516.1077328575775, 14.49575588167332, 9.710504349107321
1734260678.9096599, 48.15123951459123, 11.570496841526138, 515.9343520756811, 14.502206471161928, 9.700868041721215
1734260679.9088984, 48.15122814382733, 11.570488210001772, 515.9753589434549, 14.543940950490777, 9.638185250540495
1734260680.9082499, 48.151208394081316, 11.570481152752338, 516.0394477695227, 14.5849217577188, 9.576058198252538
1734260681.9107919, 48.15120559435383, 11.570486982759364, 516.2509209048003, 14.545305146403656, 9.63612637386529
1734260682.9085698, 48.15120030493043, 11.570465538874267, 516.1788706006482, 14.544020976676022, 9.638064490607373
1734260683.9089773, 48.15118290334575, 11.570456424466196, 516.0230540409684, 14.545937079430548, 9.635172431064555
1734260684.9084365, 48.15117466101791, 11.57044432056136, 515.9677091408521, 14.54988399843338, 9.629211230793057
1734260685.9086328, 48.15116837862462, 11.570402984199237, 515.8383609298617, 14.562478127251545, 9.610154217723004
1734260686.9076757, 48.151170919370685, 11.570412986895887, 515.7913158433512, 14.531167843215062, 9.657432081428864
1734260687.907755, 48.151151190528005, 11.57041349029528, 515.8463845895603, 14.526369473844543, 9.664648115914844
1734260688.9082227, 48.15113866591697, 11.5704254567975, 515.7016705069691, 14.52670610082355, 9.664142132408587
1734260689.9087727, 48.15113109486913, 11.570422525924785, 515.6807435108349, 14.52241945443459, 9.670582530776452
1734260690.9054766, 48.1511001371425, 11.57034058159974, 515.3597415257245, 14.478901159741584, 9.735617828444825
1734260691.9076388, 48.15108734423836, 11.570325912797058, 515.3712784415111, 14.474137286631212, 9.742698963985852
1734260692.9102666, 48.15107654418379, 11.570327747775131, 515.6589780543, 14.483547749997335, 9.728703812360926
1734260693.9088337, 48.151060003336625, 11.570291069004263, 515.7606921615079, 14.480377955071882, 9.733421164902255
1734260694.9010088, 48.151059721427956, 11.57029531694641, 515.4846175163984, 14.454064893914675, 9.77245318932776
1734260695.9088845, 48.15104775943922, 11.570269736901047, 516.1262861192226, 14.454386668277259, 9.771977248184092
1734260696.9063873, 48.15102493692543, 11.57026406231487, 515.1828345628455, 14.463537358102371, 9.758428171886903
1734260697.9070957, 48.151022663111554, 11.570260115050012, 515.1072145029902, 14.456864388852088, 9.76831128381151
1734260698.9075203, 48.151009952619816, 11.57026053134564, 514.9822169905528, 14.431495484261744, 9.80575195397231
1734260699.907711, 48.15099352086104, 11.570244188595565, 515.2137112189084, 14.422267421192553, 9.819319514442272
1734260700.9066963, 48.15097582988617, 11.570239417830043, 514.9407098097727, 14.426426610927388, 9.813207861582523
1734260701.908424, 48.15095611260507, 11.570228614951814, 515.018855329603, 14.41800004772188, 9.82558435509007
1734260702.9101532, 48.15093742562073, 11.570217901668563, 515.3540779193863, 14.40669168919829, 9.842157683530774
1734260703.907062, 48.15091702400651, 11.570204891650455, 515.489267308265, 14.40859381894328, 9.839372818213997
1734260704.909346, 48.1509016283031, 11.570214583927454, 515.4462821371853, 14.390858058412874, 9.865294604709591
1734260705.9090428, 48.150884565441544, 11.570209620368018, 515.503653802909, 14.381696729808208, 9.878645274880698
1734260706.9083586, 48.150865088367006, 11.570221591472093, 515.320216617547, 14.370844755640489, 9.894425415575132
1734260707.9090605, 48.15085096236935, 11.570226510453647, 515.6526469103992, 14.362542138919375, 9.906473469548292
1734260708.901258, 48.15083730417745, 11.57020275232039, 515.5969681702554, 14.358787836294404, 9.911914303876054
1734260709.9097853, 48.150819656135255, 11.57017648050204, 515.5799557520077, 14.345167422361037, 9.9316164303466
1734260710.9077637, 48.150803209606565, 11.570166060754213, 515.6009930931032, 14.327479864067023, 9.957115749043641
1734260711.90873, 48.15079143306164, 11.570182550772438, 515.2358440449461, 14.315045565383183, 9.974983897535985
1734260712.9086256, 48.15077813267284, 11.570174290973245, 515.0532528590411, 14.305035130357155, 9.989334473044066
1734260713.9098148, 48.15076639552899, 11.57016178484275, 515.2959058023989, 14.300635688160844, 9.995631656358658
1734260714.9090097, 48.15075185497199, 11.570152170872266, 515.4391936715692, 14.294562532273666, 10.00431483441104
1734260715.9031615, 48.15074211171255, 11.570150093501965, 515.6209501679987, 14.289935014169924, 10.010923563083445
1734260716.9075136, 48.150727426679595, 11.570131081335003, 515.3946566376835, 14.284510898178088, 10.018661671846711
1734260717.9072084, 48.15071416509418, 11.570114784544305, 515.2776420330629, 14.278829660872717, 10.026757043574982
1734260718.9081244, 48.15070568633417, 11.57011274451912, 515.7054126486182, 14.277193929088916, 10.029086040426886
1734260719.9083457, 48.150694527737485, 11.570098238729429, 515.4156431872398, 14.275273345658016, 10.031819585790243
1734260720.90754, 48.15067953892201, 11.5700942112186, 515.6562252808362, 14.27211602431241, 10.036310949928954
1734260721.9110384, 48.15066733250834, 11.570096996136057, 515.7647984884679, 14.273871741472403, 10.033813771597245
1734260722.9082642, 48.15065370120783, 11.570091018514008, 515.6523611815646, 14.27596441854488, 10.03083611746994
1734260723.9109468, 48.150636310585725, 11.570082836971793, 515.5850362991914, 14.2690614268891, 10.04065332987672
1734260724.9162598, 48.1506207230309, 11.570078849686803, 515.4733438370749, 14.268748126315877, 10.04109855557927
1734260725.9038029, 48.15060690356956, 11.570071441859726, 515.7259334400296, 14.264976532220253, 10.046455983594635
1734260726.9107323, 48.150592408880556, 11.57006688441497, 515.6399282179773, 14.265790669919415, 10.045299888860415
1734260727.9029348, 48.15057946948985, 11.570050468422851, 515.4520298549905, 14.261706147081151, 10.051098003173914
1734260728.9083433, 48.150566898547225, 11.570036133221837, 515.5182792404667, 14.259501050347813, 10.05422613084809
1734260729.908476, 48.1505517507174, 11.57003303636421, 515.6188163813204, 14.258738223326755, 10.05530793032911
