timestamp, frame, x, y, z, qx, qy, qz, qw
1734260654.3359196, 010377, -240.80263, 0.9635131, -359.98477, 0.26333863, -0.030814303, -0.68236846, 0.6812316
1734260654.4859986, 010378, -240.91618, 0.965658, -359.77197, -0.32873356, 0.035392493, 0.66082746, -0.6737869
1734260654.502674, 010379, -240.92825, 0.9712556, -359.75064, -0.33576447, 0.04234387, 0.6590165, -0.67168945
1734260654.5193496, 010380, -240.94012, 0.97718924, -359.73044, -0.33932617, 0.051702317, 0.657661, -0.67057174
1734260654.536025, 010381, -240.95229, 0.9817327, -359.71518, -0.3390327, 0.059054844, 0.6560177, -0.67172176
1734260654.6861043, 010382, -241.07138, 1.0080986, -359.54678, -0.36295652, 0.05375523, 0.62323743, -0.69061434
1734260654.7027798, 010383, -241.0847, 1.006514, -359.5282, -0.36406434, 0.05587779, 0.61926883, -0.69342697
1734260654.719455, 010384, -241.09807, 1.0040196, -359.50943, -0.36289084, 0.058357704, 0.61581904, -0.69690144
1734260654.7361307, 010385, -241.10997, 1.0002633, -359.49445, -0.3604348, 0.06102291, 0.61317104, -0.7002744
1734260654.9028852, 010386, -241.24142, 0.9508457, -359.30487, -0.3398636, 0.103760764, 0.6093316, -0.7088311
1734260654.9195607, 010387, -241.25534, 0.94801575, -359.28406, -0.33847627, 0.106403336, 0.6099843, -0.70854175
1734260654.9362364, 010388, -241.26836, 0.9459095, -359.265, -0.3384923, 0.1079121, 0.610845, -0.70756364
1734260654.9529116, 010389, -241.28247, 0.9450636, -359.24402, -0.3392194, 0.106566146, 0.6111238, -0.70717853
1734260655.1029909, 010390, -241.39098, 0.97469467, -359.04727, -0.32934856, 0.05913002, 0.6224892, -0.7074887
1734260655.1196663, 010391, -241.40114, 0.9786296, -359.02478, -0.32704553, 0.04846395, 0.62226933, -0.7095586
1734260655.1363418, 010392, -241.4081, 0.981917, -359.00186, -0.32620582, 0.04008781, 0.6230861, -0.709751
1734260655.153017, 010393, -241.41579, 0.9851277, -358.9794, -0.32657117, 0.034780283, 0.62523085, -0.7079746
1734260655.3197718, 010394, -241.49754, 0.9748309, -358.74918, -0.3017279, 0.010784841, 0.6546345, -0.6930351
1734260655.3364475, 010395, -241.50407, 0.970604, -358.72473, -0.30384496, 0.009342876, 0.65730745, -0.6895926
1734260655.3531225, 010396, -241.51225, 0.96543705, -358.70023, -0.30555877, 0.007869365, 0.6604538, -0.68583727
1734260655.3697982, 010397, -241.52094, 0.9602284, -358.67603, -0.3054375, 0.0069352887, 0.6639773, -0.682491
1734260655.5198774, 010398, -241.61888, 0.9472968, -358.46448, -0.3122237, 0.03859557, 0.66799766, -0.674393
1734260655.536553, 010399, -241.63286, 0.9510352, -358.4418, -0.3186907, 0.039219234, 0.6637058, -0.67556846
1734260655.5532284, 010400, -241.64702, 0.95599645, -358.41946, -0.32427523, 0.03944509, 0.65878844, -0.67770755
1734260655.5699039, 010401, -241.66069, 0.96187186, -358.3982, -0.32796142, 0.042906605, 0.65471834, -0.6796648
1734260655.7199829, 010402, -241.78296, 1.0145595, -358.21957, -0.32293823, 0.05026848, 0.63025606, -0.7042452
1734260655.7366583, 010403, -241.79597, 1.0164407, -358.2002, -0.3275307, 0.05007666, 0.6277997, -0.704332
1734260655.7533338, 010404, -241.80942, 1.0177277, -358.18088, -0.33206064, 0.05113989, 0.6248074, -0.7047951
1734260655.7700095, 010405, -241.82314, 1.0180707, -358.16174, -0.33525544, 0.053396426, 0.6216644, -0.70589375
1734260655.9200885, 010406, -241.94562, 0.9885789, -357.9876, -0.32223302, 0.0814722, 0.61359257, -0.71626276
1734260655.9367642, 010407, -241.95976, 0.9843253, -357.9676, -0.31992394, 0.08321812, 0.61430985, -0.7164823
1734260655.9534392, 010408, -241.9741, 0.98044705, -357.9468, -0.31717446, 0.08299772, 0.6149011, -0.7172227
1734260655.970115, 010409, -241.98834, 0.9770907, -357.92563, -0.31535858, 0.08196583, 0.61546004, -0.7176626
1734260656.120194, 010410, -242.11671, 0.98259544, -357.72522, -0.33165964, 0.06314778, 0.6151592, -0.71245587
1734260656.153545, 010411, -242.13686, 0.99202895, -357.68228, -0.3301795, 0.06381058, 0.62641066, -0.7032207
1734260656.1702204, 010412, -242.14722, 0.9963312, -357.66064, -0.32604012, 0.05842242, 0.629665, -0.7027138
1734260656.1868958, 010413, -242.15784, 1.000126, -357.63876, -0.32358402, 0.05018315, 0.63011116, -0.7040846
1734260656.336975, 010414, -242.236, 1.0087026, -357.43988, -0.30861467, 0.017934931, 0.65370655, -0.6907265
1734260656.3536506, 010415, -242.24274, 1.0061703, -357.4189, -0.30386686, 0.015814638, 0.6572236, -0.6895448
1734260656.3703263, 010416, -242.25128, 1.0020387, -357.39667, -0.30023533, 0.013528513, 0.6603132, -0.6882312
1734260656.3870013, 010417, -242.26059, 0.9968107, -357.3738, -0.29901624, 0.011367018, 0.66278744, -0.6864204
1734260656.520405, 010418, -242.34273, 0.954749, -357.18997, 0.31313288, -0.013805919, -0.67234194, 0.67060685
1734260656.553756, 010419, -242.36603, 0.95196444, -357.14304, 0.3259845, -0.020153211, -0.67178553, 0.66485506
1734260656.5704317, 010420, -242.37819, 0.9520676, -357.1195, 0.33233017, -0.026183149, -0.6706938, 0.66260153
1734260656.5871072, 010421, -242.39128, 0.9547908, -357.09683, 0.33574715, -0.0317916, -0.669372, 0.66197
1734260656.7205107, 010422, -242.50198, 1.002472, -356.93552, -0.32825178, 0.060988653, 0.6554488, -0.6774349
1734260656.7538617, 010423, -242.53317, 1.0134633, -356.8965, -0.3330104, 0.055813882, 0.6461714, -0.6844351
1734260656.7705374, 010424, -242.54796, 1.0167685, -356.8774, -0.33839613, 0.053539265, 0.6414182, -0.6864432
1734260656.7872126, 010425, -242.56247, 1.0189693, -356.85873, -0.34462926, 0.05296974, 0.63655835, -0.68790877
1734260656.953967, 010426, -242.7082, 0.99409497, -356.67337, -0.3317501, 0.07372763, 0.6000685, -0.72417116
1734260656.9706428, 010427, -242.7221, 0.9903853, -356.6524, -0.3325812, 0.076055266, 0.601793, -0.72211534
1734260656.987318, 010428, -242.73573, 0.9865818, -356.63205, -0.33244306, 0.079455, 0.6042277, -0.719776
1734260657.0039937, 010429, -242.74948, 0.9828174, -356.6119, -0.3297835, 0.08263767, 0.6069073, -0.71838534
1734260657.1540728, 010430, -242.88145, 0.9716561, -356.42917, -0.32705882, 0.06693986, 0.6133772, -0.71576536
1734260657.1707485, 010431, -242.89572, 0.9749959, -356.4096, -0.32970273, 0.062214192, 0.612071, -0.7160968
1734260657.1874237, 010432, -242.9079, 0.9794992, -356.39, -0.33014014, 0.06218466, 0.6142407, -0.71403706
1734260657.2040994, 010433, -242.91856, 0.9848318, -356.37085, -0.32700738, 0.06528477, 0.6196903, -0.7104844
1734260657.3541784, 010434, -243.00386, 1.0165203, -356.19366, -0.30614254, 0.037367616, 0.64189917, -0.7020298
1734260657.370854, 010435, -243.01248, 1.0158584, -356.17343, -0.30485213, 0.03500029, 0.643882, -0.7008967
1734260657.3875294, 010436, -243.02199, 1.0139722, -356.1527, -0.30290458, 0.032750864, 0.64557666, -0.7002906
1734260657.404205, 010437, -243.03217, 1.0107406, -356.13177, -0.29918078, 0.030709652, 0.6466334, -0.7010086
1734260657.554284, 010438, -243.13086, 0.95100445, -355.93118, -0.30351835, 0.01800262, 0.65044105, -0.69604534
1734260657.5709596, 010439, -243.14119, 0.9459369, -355.90768, -0.3128066, 0.019408053, 0.6515788, -0.69081146
1734260657.5876348, 010440, -243.15208, 0.94256693, -355.88535, -0.31866944, 0.022249397, 0.6528682, -0.6868171
1734260657.6043105, 010441, -243.16322, 0.9407455, -355.8636, -0.32224947, 0.025815524, 0.6539374, -0.68399906
1734260657.7543895, 010442, -243.27356, 0.9826549, -355.67538, -0.3247301, 0.08088026, 0.64971215, -0.68255615
1734260657.771065, 010443, -243.28712, 0.9898249, -355.65506, -0.31870705, 0.0857923, 0.65031457, -0.6842196
1734260657.7877405, 010444, -243.30072, 0.99663925, -355.6349, -0.3139172, 0.08564997, 0.6492352, -0.68746907
1734260657.8044162, 010445, -243.3146, 1.0030103, -355.61465, -0.311926, 0.08274192, 0.64694023, -0.6908866
1734260657.9544952, 010446, -243.43567, 1.0190324, -355.4398, -0.32017618, 0.08454107, 0.6166333, -0.7142152
1734260657.9711707, 010447, -243.44943, 1.0166503, -355.42105, -0.31829667, 0.08672415, 0.61437196, -0.716738
1734260657.9878461, 010448, -243.46324, 1.0136982, -355.40106, -0.3159545, 0.08861514, 0.6129952, -0.718719
1734260658.0045218, 010449, -243.47725, 1.0104451, -355.38065, -0.31374902, 0.09027178, 0.61207825, -0.7202589
1734260658.1712763, 010450, -243.6151, 0.99226856, -355.1781, -0.30319452, 0.09464341, 0.6278295, -0.71059537
1734260658.1879518, 010451, -243.62918, 0.993258, -355.15735, -0.3036429, 0.09250748, 0.62914324, -0.7095225
1734260658.2046273, 010452, -243.6438, 0.9949343, -355.13602, -0.30526042, 0.08700528, 0.6283533, -0.71022415
1734260658.2213025, 010453, -243.65855, 0.9973328, -355.11447, -0.3084608, 0.08079142, 0.6259975, -0.7116544
1734260658.3713818, 010454, -243.75537, 1.0328962, -354.92572, -0.30201733, 0.044792306, 0.6388607, -0.7061418
1734260658.3880572, 010455, -243.76295, 1.035966, -354.90417, -0.30288365, 0.042437375, 0.64249873, -0.70260656
1734260658.404733, 010456, -243.77058, 1.038288, -354.8825, -0.30239812, 0.040429704, 0.646409, -0.69933987
1734260658.4214082, 010457, -243.77864, 1.0397472, -354.86087, -0.3007021, 0.038285214, 0.6496696, -0.6971671
1734260658.5714874, 010458, -243.853, 1.0098838, -354.65903, -0.26757365, 0.03294655, 0.6756968, -0.68611425
1734260658.5881627, 010459, -243.86168, 1.0038538, -354.63516, -0.26756713, 0.032243107, 0.6781591, -0.68371665
1734260658.6048384, 010460, -243.87071, 0.99818873, -354.61127, -0.26998252, 0.031681295, 0.67986035, -0.6810989
1734260658.6215138, 010461, -243.87997, 0.99308074, -354.5873, 0.27376106, -0.03171472, -0.6808768, 0.67856896
1734260658.7549176, 010462, -247.11298, 0.98990214, -352.20938, 0.29152682, -0.0529134, -0.6802775, 0.670399
1734260658.771593, 010463, -247.12521, 0.9946425, -352.18695, 0.29154772, -0.05188874, -0.67801094, 0.672762
1734260658.7882683, 010464, -247.13667, 1.0006366, -352.1652, 0.29205292, -0.052437976, -0.67635554, 0.674165
1734260658.804944, 010465, -247.1474, 1.007258, -352.14447, 0.29286763, -0.05728728, -0.6757029, 0.6740713
1734260658.955023, 010466, -247.25284, 1.0472841, -351.96948, -0.3066648, 0.068139024, 0.65887356, -0.68351984
1734260658.9716988, 010467, -247.26581, 1.0465913, -351.95154, -0.3095224, 0.068471625, 0.6550051, -0.68591243
1734260658.988374, 010468, -247.27885, 1.0450912, -351.93286, -0.3113096, 0.069669135, 0.65117216, -0.68862724
1734260659.0050495, 010469, -247.29192, 1.0426415, -351.91388, -0.31178635, 0.071428835, 0.6476758, -0.6915225
1734260659.1551287, 010470, -247.40912, 0.99654233, -351.72867, -0.30533198, 0.06534077, 0.6401076, -0.7019724
1734260659.1718042, 010471, -247.42207, 0.9921273, -351.7059, -0.30178976, 0.06420701, 0.6414568, -0.702377
1734260659.1884797, 010472, -247.43483, 0.9886706, -351.68402, -0.29843777, 0.06381404, 0.6431815, -0.70226794
1734260659.2051554, 010473, -247.44724, 0.9861103, -351.66254, -0.2960738, 0.065184444, 0.6454376, -0.70107174
1734260659.338559, 010474, -247.54906, 0.99975765, -351.48486, -0.29042608, 0.052454624, 0.6535847, -0.69694215
1734260659.3552341, 010475, -247.55864, 1.0052419, -351.4619, -0.2867932, 0.051768925, 0.6578864, -0.694446
1734260659.3719099, 010476, -247.56792, 1.010581, -351.43857, -0.28145397, 0.048275825, 0.661306, -0.69363344
1734260659.388585, 010477, -247.57722, 1.0145369, -351.41675, -0.27744833, 0.04177216, 0.6623057, -0.6947147
1734260659.5386646, 010478, -247.65154, 1.0251186, -351.21643, -0.29001683, 0.0021050824, 0.6725647, -0.6808396
1734260659.5553398, 010479, -247.6614, 1.0242037, -351.19238, -0.2931318, 0.00080303126, 0.67529064, -0.67679805
1734260659.5720155, 010480, -247.67033, 1.0212606, -351.1699, 0.2951594, -0.00035129127, -0.67756796, 0.6736339
1734260659.5886908, 010481, -247.679, 1.0171028, -351.14807, 0.29560894, -0.0010675841, -0.6796139, 0.6713711
1734260659.7554457, 010482, -247.77467, 0.96831495, -350.92523, 0.29283386, -0.036592904, -0.6800097, 0.67119
1734260659.772121, 010483, -247.78574, 0.96819365, -350.90103, 0.29328874, -0.043893576, -0.6801566, 0.67040443
1734260659.7887964, 010484, -247.79604, 0.96955305, -350.87802, 0.29471177, -0.0528577, -0.6801049, 0.6691848
1734260659.8054721, 010485, -247.80673, 0.9723928, -350.855, 0.2962033, -0.060434677, -0.67974925, 0.6682456
1734260659.9722266, 010486, -247.92807, 1.0185009, -350.63565, -0.34114465, 0.0754997, 0.6537337, -0.67123204
1734260659.988902, 010487, -247.94093, 1.0211846, -350.61548, -0.34949768, 0.07370391, 0.64907587, -0.67165446
1734260660.0055776, 010488, -247.95363, 1.023184, -350.59555, -0.35721385, 0.07259239, 0.64441043, -0.67220825
1734260660.022253, 010489, -247.96619, 1.0242896, -350.5759, -0.36321282, 0.07214798, 0.63960165, -0.67363256
1734260660.1890078, 010490, -248.08675, 0.989812, -350.3798, -0.33765152, 0.090065375, 0.6193648, -0.7030412
1734260660.2056832, 010491, -248.0986, 0.9839728, -350.35736, -0.33677852, 0.09153949, 0.62100464, -0.701822
1734260660.2223585, 010492, -248.11086, 0.9784531, -350.33444, -0.33533755, 0.092559546, 0.6225584, -0.701001
1734260660.2390342, 010493, -248.12337, 0.9735443, -350.31104, -0.33256182, 0.09251108, 0.62398195, -0.701064
1734260660.3891134, 010494, -248.22966, 0.9764384, -350.0907, -0.31911305, 0.0651592, 0.642876, -0.693276
1734260660.4057891, 010495, -248.23936, 0.98164356, -350.0678, -0.31862542, 0.06491956, 0.6460993, -0.6905208
1734260660.4224641, 010496, -248.24806, 0.98692167, -350.0456, -0.31573462, 0.065412976, 0.6506597, -0.6875134
1734260660.4391398, 010497, -248.25647, 0.9918264, -350.02393, -0.31002152, 0.06436144, 0.6551705, -0.6859269
1734260660.6058943, 010498, -248.32979, 1.0129359, -349.80466, -0.29960912, 0.02537864, 0.6700366, -0.6787056
1734260660.6225698, 010499, -248.33868, 1.0111758, -349.7822, -0.29838237, 0.025231417, 0.67208534, -0.67722416
1734260660.6392453, 010500, -248.34613, 1.0092031, -349.76102, -0.2948267, 0.02478726, 0.6745409, -0.6763561
1734260660.6559207, 010501, -248.35483, 1.0059583, -349.7388, 0.29096925, -0.024530929, -0.6769795, 0.675599
1734260660.8060002, 010502, -248.43585, 0.9659052, -349.5357, 0.28714293, -0.053066567, -0.685893, 0.66654605
1734260660.8226755, 010503, -248.44572, 0.9639501, -349.5127, 0.2858301, -0.0556746, -0.6862477, 0.66653246
1734260660.839351, 010504, -248.45584, 0.96319425, -349.4895, 0.2865673, -0.058842488, -0.6866485, 0.6655303
1734260660.8560264, 010505, -248.46266, 0.964033, -349.46658, 0.29063767, -0.06416774, -0.6865594, 0.6633615
1734260661.0227811, 010506, -248.58403, 1.0114645, -349.25333, -0.30916733, 0.08729231, 0.6616223, -0.6775334
1734260661.0394566, 010507, -248.59431, 1.015517, -349.2366, -0.3110924, 0.08458802, 0.6572343, -0.68125576
1734260661.0561318, 010508, -248.60706, 1.0188724, -349.21753, -0.31509072, 0.08192302, 0.6529977, -0.6838132
1734260661.0728076, 010509, -248.62044, 1.0214235, -349.1977, -0.3208278, 0.080058925, 0.6488505, -0.68531245
1734260661.2062113, 010510, -248.72632, 1.0043169, -349.04025, -0.3279698, 0.09147604, 0.6307072, -0.6973351
1734260661.2228868, 010511, -248.73967, 0.9987376, -349.0197, -0.32849437, 0.09294086, 0.6316792, -0.6960136
1734260661.2395623, 010512, -248.75314, 0.99279106, -348.99893, -0.33049023, 0.09412578, 0.6330007, -0.693705
1734260661.2562377, 010513, -248.76707, 0.98624146, -348.9794, -0.33326846, 0.095512584, 0.6341477, -0.691134
1734260661.406317, 010514, -248.8969, 0.95806754, -348.79095, -0.32349667, 0.10492102, 0.63789123, -0.6909677
1734260661.4229922, 010515, -248.91176, 0.96054703, -348.76883, -0.32116258, 0.101900026, 0.6367334, -0.69357157
1734260661.439668, 010516, -248.92696, 0.9639939, -348.74503, -0.32015008, 0.09903156, 0.6360798, -0.6950534
1734260661.4563432, 010517, -248.94011, 0.96858084, -348.7223, -0.3197096, 0.09827871, 0.6373725, -0.6941782
1734260661.623098, 010518, -249.0413, 1.0014071, -348.4968, -0.30287758, 0.056413412, 0.6562659, -0.6887654
1734260661.6397736, 010519, -249.05154, 1.0025678, -348.4714, -0.2998364, 0.052099418, 0.65849954, -0.68830377
1734260661.6564488, 010520, -249.06126, 1.0021048, -348.44785, -0.29737312, 0.048642974, 0.6605921, -0.68761986
1734260661.6731246, 010521, -249.07092, 1.0005689, -348.42484, -0.29559082, 0.046413332, 0.6627646, -0.68645096
1734260661.8232036, 010522, -249.16882, 0.957185, -348.207, 0.2974255, -0.035656463, -0.68353546, 0.6656169
1734260661.839879, 010523, -249.18033, 0.95234156, -348.18277, 0.3008701, -0.035031717, -0.6835405, 0.6640951
1734260661.8565545, 010524, -249.19423, 0.94769347, -348.1559, 0.3046076, -0.036600303, -0.68298054, 0.66288173
1734260661.87323, 010525, -249.20642, 0.94436204, -348.13165, 0.30734074, -0.040304437, -0.68263394, 0.66176134
1734260662.0233092, 010526, -249.32822, 0.968225, -347.92474, 0.34899342, -0.072521225, -0.6644275, 0.6568717
1734260662.0399847, 010527, -249.34361, 0.97363925, -347.9038, 0.3473214, -0.07770463, -0.6626664, 0.6589409
1734260662.0566602, 010528, -249.35832, 0.9788356, -347.8847, -0.34303364, 0.07982769, 0.6600982, -0.6634951
1734260662.0733356, 010529, -249.37303, 0.98350346, -347.8662, -0.3385894, 0.08030096, 0.65614164, -0.6696171
1734260662.2400904, 010530, -249.51337, 0.9828963, -347.67535, -0.32912287, 0.09056858, 0.6188751, -0.70743835
1734260662.2567656, 010531, -249.52554, 0.9776417, -347.65536, -0.32997358, 0.09216752, 0.6181925, -0.7074324
1734260662.2734413, 010532, -249.5382, 0.9722806, -347.6344, -0.3307177, 0.093773305, 0.61826277, -0.7068122
1734260662.2901165, 010533, -249.55092, 0.96650374, -347.61298, -0.33110163, 0.095153615, 0.6187816, -0.7059935
1734260662.440196, 010534, -249.66234, 0.9163867, -347.40985, -0.3250239, 0.09833612, 0.6373838, -0.69168735
1734260662.4568715, 010535, -249.67491, 0.9146813, -347.38718, -0.32731077, 0.09544532, 0.6387694, -0.6897329
1734260662.473547, 010536, -249.68916, 0.91526794, -347.3632, -0.32947993, 0.088706374, 0.63820714, -0.6901201
1734260662.4902222, 010537, -249.70381, 0.917426, -347.33878, -0.3307397, 0.07864426, 0.6363336, -0.69246364
1734260662.623626, 010538, -249.78546, 0.95733875, -347.1619, -0.28831646, 0.0472803, 0.65397555, -0.697821
1734260662.656977, 010539, -249.80281, 0.9664175, -347.11612, -0.28513297, 0.032967594, 0.65436673, -0.6995831
1734260662.6736524, 010540, -249.81152, 0.9688709, -347.09265, -0.28487664, 0.026022045, 0.65594804, -0.69849867
1734260662.690328, 010541, -249.8203, 0.97024524, -347.06876, -0.28578588, 0.018843617, 0.65787345, -0.69654423
1734260662.8237317, 010542, -249.8961, 0.944254, -346.8826, 0.2868289, 0.008450944, -0.6791993, 0.67553395
1734260662.8404074, 010543, -249.90776, 0.9377885, -346.85944, 0.28954822, 0.007701845, -0.6801282, 0.6734449
1734260662.8570826, 010544, -249.91954, 0.93080884, -346.83636, 0.29319564, 0.0065022158, -0.6804049, 0.6715974
1734260662.8737583, 010545, -249.93175, 0.92413706, -346.81335, 0.29610786, 0.004843204, -0.6804587, 0.670278
1734260663.0405128, 010546, -250.0679, 0.92263305, -346.5784, -0.3258774, 0.020024724, 0.66767675, -0.66903704
1734260663.0571883, 010547, -250.0819, 0.9293074, -346.5569, -0.32853374, 0.023808606, 0.6660383, -0.6692471
1734260663.073864, 010548, -250.09633, 0.9362087, -346.5365, -0.3301777, 0.03187136, 0.6650817, -0.669054
1734260663.0905392, 010549, -250.10999, 0.9434258, -346.5173, -0.32894865, 0.039905682, 0.66412616, -0.6701767
1734260663.2572937, 010550, -250.25366, 0.98268604, -346.3293, -0.3393149, 0.062174696, 0.63202584, -0.693933
1734260663.2739694, 010551, -250.26819, 0.9811225, -346.31146, -0.33416477, 0.0665759, 0.62848383, -0.6992207
1734260663.290645, 010552, -250.28255, 0.9785195, -346.2933, -0.32841152, 0.07097846, 0.625626, -0.70405966
1734260663.3073206, 010553, -250.29675, 0.9750233, -346.2748, -0.32360926, 0.07573734, 0.62376183, -0.70743346
1734260663.474075, 010554, -250.44136, 0.9249007, -346.0688, -0.32519087, 0.096442424, 0.62699074, -0.70130765
1734260663.4907506, 010555, -250.45572, 0.9235717, -346.04776, -0.3244886, 0.098860465, 0.6277589, -0.70060873
1734260663.507426, 010556, -250.47021, 0.92374116, -346.02652, -0.3228154, 0.10018504, 0.62836426, -0.7006509
1734260663.5241015, 010557, -250.4849, 0.9253279, -346.00507, -0.31990108, 0.099697314, 0.62846106, -0.701969
1734260663.6575053, 010558, -250.57812, 0.9607874, -345.83255, -0.29173005, 0.09117012, 0.6514833, -0.6943709
1734260663.6741807, 010559, -250.58734, 0.9629852, -345.81146, -0.29080307, 0.083345205, 0.65134734, -0.6958691
1734260663.690856, 010560, -250.59679, 0.96513003, -345.7895, -0.29003945, 0.0758548, 0.6513843, -0.697009
1734260663.7075317, 010561, -250.606, 0.96683955, -345.7672, -0.2885873, 0.069702126, 0.6525818, -0.69713414
1734260663.8742864, 010562, -250.70227, 0.9363971, -345.5276, -0.28708586, 0.023664061, 0.676759, -0.67750925
1734260663.8909616, 010563, -250.7134, 0.9299338, -345.50238, 0.28635627, -0.021655547, -0.6783147, 0.67632854
1734260663.9076374, 010564, -250.72498, 0.9237655, -345.47714, 0.28377676, -0.01835211, -0.67938554, 0.67643857
1734260663.9243126, 010565, -250.73691, 0.9182804, -345.45224, 0.2793279, -0.015211258, -0.68008626, 0.6776631
1734260664.074392, 010566, -250.85031, 0.92109126, -345.24643, -0.26767424, 0.05105944, 0.6744137, -0.6862286
1734260664.0910676, 010567, -250.8643, 0.92725986, -345.22382, -0.27211994, 0.052682273, 0.6726227, -0.6861151
1734260664.107743, 010568, -250.87798, 0.9339622, -345.20255, -0.27762058, 0.05775987, 0.6711471, -0.6849469
1734260664.1244183, 010569, -250.8915, 0.9409321, -345.18262, -0.2828353, 0.06652707, 0.66953707, -0.6835923
1734260664.2744977, 010570, -251.02406, 0.98368025, -345.01532, -0.29373676, 0.09542712, 0.64256734, -0.7012272
1734260664.2911732, 010571, -251.03807, 0.9834012, -344.99747, -0.29725853, 0.101091646, 0.6394841, -0.70176774
1734260664.3078487, 010572, -251.05214, 0.98223436, -344.9799, -0.2985267, 0.10717123, 0.6365959, -0.70295215
1734260664.324524, 010573, -251.06648, 0.980011, -344.96225, -0.29787147, 0.11289784, 0.6340778, -0.7046077
1734260664.4746034, 010574, -251.20837, 0.93600315, -344.78833, -0.299564, 0.1297058, 0.62092865, -0.71266085
1734260664.4912786, 010575, -251.22453, 0.9317128, -344.76675, -0.302434, 0.12850012, 0.620704, -0.7118623
1734260664.5079544, 010576, -251.24031, 0.92809147, -344.745, -0.30548522, 0.1284534, 0.6209198, -0.71037817
1734260664.5246296, 010577, -251.25562, 0.9252768, -344.72336, -0.3081724, 0.13068561, 0.6217412, -0.7080882
1734260664.674709, 010578, -251.39078, 0.9485037, -344.50702, -0.32886076, 0.08179423, 0.6307509, -0.69807845
1734260664.6913843, 010579, -251.40302, 0.9528117, -344.4826, -0.32989874, 0.07068806, 0.63180226, -0.6978508
1734260664.70806, 010580, -251.41534, 0.9564872, -344.45853, -0.33078697, 0.058157433, 0.6308585, -0.6994392
1734260664.7247353, 010581, -251.42728, 0.95958906, -344.43475, -0.33146226, 0.046747237, 0.6291408, -0.70151925
1734260664.8748147, 010582, -251.51872, 0.961412, -344.222, -0.31720448, -0.0024923587, 0.64333576, -0.6967742
1734260664.89149, 010583, -251.52861, 0.9581337, -344.1991, -0.3143638, -0.0026399873, 0.64712656, -0.694547
1734260664.9081657, 010584, -251.53873, 0.95428246, -344.17642, -0.31142065, -0.0017966639, 0.6508568, -0.69238675
1734260664.924841, 010585, -251.54901, 0.9499347, -344.15384, -0.30821896, -0.00037706897, 0.65435207, -0.6905247
1734260665.0415695, 010586, -251.63026, 0.9238621, -343.98907, -0.29820704, 0.019260405, 0.66306084, -0.6863322
1734260665.0749204, 010587, -251.6546, 0.92699575, -343.94153, -0.30111817, 0.023947205, 0.66391987, -0.68407947
1734260665.0915956, 010588, -251.66682, 0.92978346, -343.9182, -0.30645272, 0.028438417, 0.66392136, -0.6815324
1734260665.1082711, 010589, -251.67932, 0.93396944, -343.8951, -0.3120201, 0.03406926, 0.6640941, -0.6785733
1734260665.2583504, 010590, -251.805, 0.9895574, -343.7086, -0.32321018, 0.06273787, 0.6532001, -0.68185693
1734260665.275026, 010591, -251.82019, 0.9941379, -343.68964, -0.32488948, 0.062317602, 0.64936304, -0.68475616
1734260665.2917013, 010592, -251.83522, 0.9976815, -343.67087, -0.32739705, 0.0617798, 0.64554495, -0.6872162
1734260665.308377, 010593, -251.8502, 1.0001702, -343.65225, -0.33050257, 0.061661895, 0.6414128, -0.6896053
1734260665.4751318, 010594, -251.9976, 0.9729262, -343.46173, -0.3421793, 0.07073375, 0.61523473, -0.70667976
1734260665.491807, 010595, -252.0121, 0.96695614, -343.4416, -0.34349227, 0.071734734, 0.6157021, -0.705534
1734260665.5084827, 010596, -252.02678, 0.96119297, -343.42114, -0.34306696, 0.073340066, 0.61659616, -0.70479465
1734260665.525158, 010597, -252.04167, 0.9557905, -343.40054, -0.3409166, 0.07507777, 0.61762923, -0.7047506
1734260665.6585617, 010598, -252.16206, 0.94086105, -343.23367, -0.31266367, 0.084017515, 0.6269213, -0.7086269
1734260665.6752374, 010599, -252.17757, 0.9435288, -343.21088, -0.3122944, 0.07884582, 0.62603784, -0.7101635
1734260665.6919127, 010600, -252.19206, 0.9470449, -343.1881, -0.3140427, 0.07464355, 0.6261641, -0.7097352
1734260665.7085884, 010601, -252.20525, 0.9512264, -343.16574, -0.3168913, 0.0730665, 0.6281761, -0.7068494
1734260665.875343, 010602, -252.30763, 0.97060746, -342.94608, -0.31634858, 0.02628712, 0.6405349, -0.69924796
1734260665.8920183, 010603, -252.3164, 0.96909094, -342.924, -0.31262457, 0.024236036, 0.64226717, -0.6994079
1734260665.908694, 010604, -252.32532, 0.96688163, -342.90195, -0.30640996, 0.022743026, 0.64488834, -0.6997962
1734260665.9253693, 010605, -252.33414, 0.9639102, -342.87967, -0.2988133, 0.021691808, 0.6484738, -0.69980127
1734260666.0754488, 010606, -252.42094, 0.91243786, -342.66913, 0.30230018, -0.027715685, -0.6788103, 0.6686278
1734260666.092124, 010607, -252.43295, 0.9073813, -342.64566, 0.3051244, -0.029348884, -0.67906183, 0.6670178
1734260666.1087997, 010608, -252.44539, 0.9034014, -342.6226, 0.30745667, -0.03246554, -0.67857236, 0.6663002
1734260666.125475, 010609, -252.45818, 0.9006804, -342.59973, 0.30956483, -0.036373455, -0.6772768, 0.66644037
1734260666.2588787, 010610, -252.56903, 0.93230265, -342.42294, -0.3343094, 0.0793439, 0.65613014, -0.6718891
1734260666.2755544, 010611, -252.58247, 0.939764, -342.40417, -0.33008167, 0.088319816, 0.6558342, -0.6731473
