timestamp, frame, x, y, z, qx, qy, qz, qw
1736089084.4891798, 007462, -108.211845, 1.4045388, -7.8683906, -0.3265302, 0.15818271, 0.61983436, -0.69581723
1736089084.5058546, 007463, -108.22084, 1.4070593, -7.852652, -0.32881492, 0.16090456, 0.6208197, -0.69323397
1736089084.5225296, 007464, -108.22991, 1.4101467, -7.8370805, -0.33056107, 0.1637494, 0.62196463, -0.69070655
1736089084.5392041, 007465, -108.239265, 1.4134665, -7.820507, -0.3319416, 0.16637912, 0.6228967, -0.6885727
1736089084.6559281, 007466, -108.306244, 1.4360554, -7.716679, -0.3474334, 0.18102549, 0.617743, -0.68184555
1736089084.6726027, 007467, -108.314835, 1.4377944, -7.7036414, -0.34892273, 0.18367088, 0.6183974, -0.67978126
1736089084.6892776, 007468, -108.32341, 1.4391892, -7.6912446, -0.34993696, 0.18559507, 0.61875385, -0.6784116
1736089084.7059522, 007469, -108.33226, 1.4400784, -7.679237, -0.35082757, 0.18714912, 0.61821634, -0.6780146
1736089084.8060012, 007470, -108.39472, 1.4331309, -7.604846, -0.36872455, 0.1881264, 0.5934447, -0.690271
1736089084.8226762, 007471, -108.40531, 1.4305613, -7.5918584, -0.3716695, 0.18783855, 0.59066033, -0.6911576
1736089084.839351, 007472, -108.41543, 1.4282168, -7.5790753, -0.37386933, 0.18701153, 0.588561, -0.6919858
1736089084.8560257, 007473, -108.42602, 1.4253196, -7.566031, -0.37588862, 0.18570754, 0.5864325, -0.6930493
1736089084.9727492, 007474, -108.50675, 1.4043112, -7.47482, -0.37819254, 0.18360884, 0.57947886, -0.6981851
1736089084.9894242, 007475, -108.519066, 1.4014546, -7.461557, -0.37673312, 0.184718, 0.5796081, -0.6985742
1736089085.0060987, 007476, -108.531654, 1.3987554, -7.448031, -0.3752822, 0.18596737, 0.5797464, -0.6989088
1736089085.022774, 007477, -108.54447, 1.396284, -7.434319, -0.37419486, 0.18755677, 0.57977474, -0.6990435
1736089085.1394973, 007478, -108.63681, 1.3891493, -7.339168, -0.34666586, 0.19240506, 0.58832425, -0.7047537
1736089085.1561723, 007479, -108.648155, 1.3908266, -7.3258576, -0.3416404, 0.19232963, 0.5909135, -0.705062
1736089085.1728468, 007480, -108.661064, 1.3930036, -7.3105845, -0.3405758, 0.19170739, 0.5919308, -0.7048931
1736089085.1895218, 007481, -108.67458, 1.3959037, -7.294633, -0.34370297, 0.1906363, 0.5909549, -0.70448446
1736089085.3062453, 007482, -108.75674, 1.425972, -7.191027, -0.33003178, 0.18367429, 0.5965801, -0.70812076
1736089085.3229203, 007483, -108.767235, 1.4290925, -7.1757836, -0.33059812, 0.18196788, 0.59750515, -0.7075169
1736089085.3395948, 007484, -108.77709, 1.4318368, -7.159986, -0.32965294, 0.17965451, 0.59870553, -0.7075344
1736089085.3562698, 007485, -108.78661, 1.4341913, -7.1449604, -0.3285289, 0.1777791, 0.60027784, -0.70719856
1736089085.4563186, 007486, -108.838524, 1.4400349, -7.057875, -0.32692602, 0.16641138, 0.6093709, -0.702918
1736089085.4729934, 007487, -108.846756, 1.4393138, -7.043075, -0.32689935, 0.16374095, 0.61154634, -0.701667
1736089085.4896684, 007488, -108.8549, 1.4381838, -7.0281143, -0.3271312, 0.1617648, 0.61419034, -0.6997053
1736089085.5063431, 007489, -108.86313, 1.436693, -7.012959, -0.32747233, 0.15994275, 0.6167203, -0.69773644
1736089085.623067, 007490, -108.92559, 1.4224303, -6.9041715, -0.33008003, 0.15405382, 0.62105334, -0.6939794
1736089085.6397414, 007491, -108.934395, 1.4203311, -6.8876457, -0.330276, 0.15479839, 0.62168574, -0.6931537
1736089085.6564164, 007492, -108.94278, 1.4183036, -6.870473, -0.3313407, 0.15673088, 0.62260073, -0.69138783
1736089085.6730912, 007493, -108.95122, 1.416803, -6.85389, -0.33258727, 0.15920693, 0.6235315, -0.6893818
1736089085.7898147, 007494, -109.01203, 1.4186168, -6.7404613, -0.33470836, 0.16927195, 0.6247236, -0.6848633
1736089085.8064895, 007495, -109.020775, 1.4210851, -6.7238374, -0.3380931, 0.1691658, 0.6243758, -0.6835428
1736089085.8231645, 007496, -109.02962, 1.4242957, -6.707431, -0.34222084, 0.16855633, 0.6230799, -0.6828214
1736089085.8398392, 007497, -109.038345, 1.4282551, -6.6915135, -0.34551337, 0.16727993, 0.6216946, -0.68273985
1736089085.9565628, 007498, -109.089264, 1.4600424, -6.5945168, -0.3325941, 0.18469207, 0.63565326, -0.67172533
1736089085.9732375, 007499, -109.09751, 1.462937, -6.5815825, -0.3317832, 0.18650198, 0.63534087, -0.6719218
1736089085.9899125, 007500, -109.10601, 1.4655138, -6.5692677, -0.3318846, 0.18882757, 0.6343502, -0.6721582
1736089086.0065873, 007501, -109.11468, 1.4677579, -6.5573034, -0.33211964, 0.1915999, 0.63304067, -0.672492
1736089086.123311, 007502, -109.180695, 1.4714639, -6.472516, -0.33049205, 0.20341682, 0.62385184, -0.6783844
1736089086.1399856, 007503, -109.190605, 1.4706601, -6.4608054, -0.32982227, 0.20384656, 0.6226957, -0.67964244
1736089086.1566606, 007504, -109.20343, 1.4701289, -6.4475813, -0.3292176, 0.20403072, 0.62153494, -0.68094164
1736089086.1733353, 007505, -109.21457, 1.4688586, -6.435343, -0.32879713, 0.20453551, 0.62065405, -0.6817964
1736089086.290059, 007506, -109.29266, 1.4496225, -6.351623, -0.32348737, 0.20496464, 0.6180842, -0.6865256
1736089086.3067336, 007507, -109.30478, 1.4466113, -6.3394794, -0.32228234, 0.20536894, 0.61784285, -0.6871884
1736089086.3234086, 007508, -109.317276, 1.4437249, -6.3272943, -0.32114378, 0.20563778, 0.6172298, -0.68819124
1736089086.3400834, 007509, -109.32987, 1.4397619, -6.316002, -0.3200537, 0.20574401, 0.6161752, -0.6896108
1736089086.4734817, 007510, -109.43299, 1.4343029, -6.2188044, -0.29863462, 0.19832878, 0.61520416, -0.70214444
1736089086.4901567, 007511, -109.446236, 1.437051, -6.205298, -0.30062917, 0.19556446, 0.6142008, -0.7029467
1736089086.5068314, 007512, -109.459435, 1.4404123, -6.192048, -0.30246368, 0.19171076, 0.6129423, -0.7043185
1736089086.5235064, 007513, -109.472084, 1.4442921, -6.1795206, -0.30180147, 0.18800181, 0.6129792, -0.70556915
1736089086.6235552, 007514, -109.54165, 1.4659764, -6.104986, -0.28312153, 0.18461487, 0.6311153, -0.6981783
1736089086.64023, 007515, -109.55228, 1.4680935, -6.0929537, -0.28362247, 0.18322776, 0.63239527, -0.6971815
1736089086.6569047, 007516, -109.56367, 1.4698277, -6.079394, -0.2841798, 0.18196033, 0.6334437, -0.6963342
1736089086.6735795, 007517, -109.57398, 1.4711578, -6.0675273, -0.28496134, 0.18124126, 0.63426095, -0.69545794
1736089086.7903032, 007518, -109.63961, 1.4715387, -5.989291, -0.28201604, 0.1695884, 0.64014876, -0.6942019
1736089086.8069777, 007519, -109.64816, 1.4704188, -5.9774218, -0.28195387, 0.1687703, 0.6420035, -0.6927122
1736089086.8236527, 007520, -109.65686, 1.4690728, -5.9653373, -0.28195685, 0.16757634, 0.6433812, -0.69172186
1736089086.8403275, 007521, -109.66569, 1.4676027, -5.953065, -0.28204808, 0.16630988, 0.64417624, -0.69125026
1736089086.957051, 007522, -109.72589, 1.455599, -5.8634, -0.28364417, 0.16589941, 0.64105433, -0.6935939
1736089086.9737258, 007523, -109.73486, 1.4545382, -5.8503394, -0.28253815, 0.1670075, 0.64100105, -0.6938288
1736089086.9904008, 007524, -109.74334, 1.4531244, -5.836982, -0.2818482, 0.16886777, 0.6412682, -0.69341207
1736089087.0070755, 007525, -109.751656, 1.4516456, -5.8233232, -0.28202784, 0.17126527, 0.64173514, -0.69231826
1736089087.1071246, 007526, -109.79884, 1.4453962, -5.740489, -0.2849649, 0.1828217, 0.6453193, -0.68478775
1736089087.123799, 007527, -109.80678, 1.4460869, -5.7259636, -0.28530648, 0.18437381, 0.6468243, -0.68280655
1736089087.140474, 007528, -109.81471, 1.4473784, -5.7112865, -0.28621355, 0.18524489, 0.64810234, -0.68097687
1736089087.1571488, 007529, -109.82242, 1.4492013, -5.6967144, -0.28825235, 0.185186, 0.6487516, -0.6795131
1736089087.2738724, 007530, -109.88473, 1.4758923, -5.59957, -0.2979784, 0.18962654, 0.6465021, -0.676229
1736089087.2905474, 007531, -109.89322, 1.4794856, -5.587542, -0.2988855, 0.19369489, 0.6465244, -0.67465246
1736089087.3072221, 007532, -109.90181, 1.4825038, -5.5757766, -0.30144075, 0.19759713, 0.6457559, -0.6731183
1736089087.323897, 007533, -109.910484, 1.4849612, -5.564392, -0.30412066, 0.20091219, 0.64450014, -0.6721343
1736089087.4572954, 007534, -109.989494, 1.4877275, -5.475351, -0.31478536, 0.20788538, 0.62362075, -0.6846831
1736089087.4739702, 007535, -109.99936, 1.4865183, -5.4639435, -0.31595492, 0.20711583, 0.62186545, -0.6859729
1736089087.4906452, 007536, -110.00882, 1.4850378, -5.4524517, -0.31734896, 0.20668682, 0.62032104, -0.68685657
1736089087.5073197, 007537, -110.01818, 1.4833424, -5.440827, -0.31854042, 0.20606303, 0.61896306, -0.68771714
1736089087.6073685, 007538, -110.0723, 1.4710239, -5.371441, -0.31899235, 0.20024069, 0.61500156, -0.69276303
1736089087.6240435, 007539, -110.08199, 1.4683485, -5.3598084, -0.3181252, 0.19963455, 0.6147007, -0.6936033
1736089087.640718, 007540, -110.09365, 1.465169, -5.350007, -0.31740254, 0.19951518, 0.6142093, -0.69440347
1736089087.6573932, 007541, -110.10435, 1.462272, -5.3389897, -0.31661206, 0.19950186, 0.61387086, -0.6950671
1736089087.7741165, 007542, -110.181816, 1.4496853, -5.2563505, -0.3074729, 0.20053332, 0.6157765, -0.69718444
1736089087.7907915, 007543, -110.193306, 1.4491087, -5.2446012, -0.3042283, 0.19874208, 0.6166266, -0.6983683
1736089087.8074663, 007544, -110.204475, 1.4492416, -5.232837, -0.2990473, 0.19706038, 0.6190208, -0.6989643
1736089087.8241413, 007545, -110.21542, 1.4502137, -5.220909, -0.29235834, 0.19609834, 0.6224762, -0.698996
1736089087.92419, 007546, -110.28377, 1.4708347, -5.1404552, -0.28802457, 0.18666704, 0.62631404, -0.6999486
1736089087.9408646, 007547, -110.29297, 1.475305, -5.1268563, -0.2845176, 0.18501917, 0.6289551, -0.699452
1736089087.9575396, 007548, -110.302216, 1.4792413, -5.114645, -0.2785977, 0.18529107, 0.63327676, -0.69786185
1736089087.9742143, 007549, -110.31141, 1.4827479, -5.1025686, -0.27501774, 0.18758899, 0.6375975, -0.6947266
1736089088.0909379, 007550, -110.37347, 1.4936478, -5.013855, -0.28477016, 0.18440495, 0.643982, -0.6857025
1736089088.1076126, 007551, -110.38232, 1.4938192, -5.002116, -0.28399503, 0.18175294, 0.6440121, -0.686703
1736089088.1242876, 007552, -110.39101, 1.493626, -4.9903293, -0.28253523, 0.17825434, 0.6443237, -0.687929
1736089088.1409624, 007553, -110.39906, 1.4932402, -4.9784703, -0.28132185, 0.17449483, 0.64479136, -0.6889512
1736089088.2410111, 007554, -110.44757, 1.4835247, -4.901834, -0.28981328, 0.16411123, 0.64933485, -0.68369585
1736089088.2576861, 007555, -110.45586, 1.4813983, -4.889049, -0.29108688, 0.16383909, 0.6489352, -0.6835996
1736089088.2743607, 007556, -110.46445, 1.4793767, -4.876025, -0.29238307, 0.16398925, 0.648307, -0.6836063
1736089088.291036, 007557, -110.473114, 1.4773983, -4.8628845, -0.29366726, 0.16482317, 0.64772975, -0.6834025
1736089088.4077592, 007558, -110.53352, 1.4632267, -4.766283, -0.30105287, 0.17624018, 0.6445871, -0.68030435
1736089088.4244342, 007559, -110.54206, 1.4617766, -4.7524323, -0.30148306, 0.17825615, 0.644557, -0.6796168
1736089088.4411087, 007560, -110.55158, 1.4605829, -4.7365923, -0.3017613, 0.18015547, 0.6445962, -0.67895496
1736089088.4577837, 007561, -110.56046, 1.4597584, -4.7219934, -0.30254874, 0.18251134, 0.6443647, -0.6781946
1736089088.5578327, 007562, -110.61726, 1.4662389, -4.633303, -0.3185917, 0.18967271, 0.63998497, -0.6730103
1736089088.5745072, 007563, -110.62691, 1.4695021, -4.6189194, -0.32339087, 0.18955109, 0.63796616, -0.67267215
1736089088.5911822, 007564, -110.63606, 1.4732759, -4.605307, -0.32461354, 0.18929686, 0.63701785, -0.6730534
1736089088.6078568, 007565, -110.64462, 1.477331, -4.5923777, -0.32261565, 0.19013982, 0.63773674, -0.6730957
1736089088.7245808, 007566, -110.70658, 1.4971609, -4.5044413, -0.3207172, 0.20641331, 0.64148486, -0.6656059
1736089088.7412553, 007567, -110.719795, 1.4972126, -4.489886, -0.32184735, 0.20666221, 0.63956165, -0.66683275
1736089088.7579303, 007568, -110.73059, 1.4972053, -4.477231, -0.3222268, 0.20666887, 0.63782793, -0.66830635
1736089088.7746048, 007569, -110.74062, 1.4968901, -4.465069, -0.32184556, 0.20617498, 0.6366588, -0.6697558
1736089088.8746536, 007570, -110.80811, 1.4899974, -4.383487, -0.31681028, 0.19237645, 0.6335627, -0.67913246
1736089088.8913286, 007571, -110.819534, 1.4880985, -4.369644, -0.31462812, 0.1873954, 0.63335073, -0.6817323
1736089088.9080033, 007572, -110.830765, 1.4861751, -4.3556833, -0.3132957, 0.18401344, 0.63354295, -0.68308717
1736089088.9246783, 007573, -110.84199, 1.4842348, -4.341648, -0.31206575, 0.18134403, 0.6339528, -0.6839834
1736089089.0414019, 007574, -110.92153, 1.4733284, -4.238882, -0.28642756, 0.15727186, 0.64555836, -0.6902747
1736089089.0580769, 007575, -110.93215, 1.4724706, -4.224622, -0.28078893, 0.1546555, 0.6487917, -0.69015115
1736089089.0747514, 007576, -110.94268, 1.4719007, -4.2108083, -0.27531785, 0.15148394, 0.651506, -0.69050163
1736089089.0914264, 007577, -110.953255, 1.471655, -4.1972775, -0.2705212, 0.14840618, 0.6536292, -0.6910592
1736089089.20815, 007578, -111.0266, 1.4816142, -4.1071663, -0.23373124, 0.1240066, 0.6677911, -0.69573486
1736089089.2248247, 007579, -111.03741, 1.4838045, -4.0945506, -0.2334617, 0.118795365, 0.66744566, -0.69706494
1736089089.2414994, 007580, -111.04831, 1.4866376, -4.081102, -0.2320849, 0.11339186, 0.6670878, -0.6987652
1736089089.2581744, 007581, -111.05894, 1.4888253, -4.0691037, -0.23022991, 0.10923088, 0.6672322, -0.69990283
1736089089.3582232, 007582, -111.11789, 1.4959505, -4.0021114, -0.23016617, 0.09128409, 0.670847, -0.6990386
1736089089.3748977, 007583, -111.12666, 1.4972237, -3.9929721, -0.22885668, 0.090808935, 0.67246836, -0.69797176
1736089089.391573, 007584, -111.135315, 1.4986205, -3.984461, -0.22695833, 0.091181435, 0.67418665, -0.69688463
1736089089.4082475, 007585, -111.14412, 1.5000062, -3.9763083, -0.22491854, 0.09192674, 0.6754181, -0.6962553
1736089089.5249712, 007586, -111.2119, 1.5009147, -3.918407, -0.22971979, 0.100901276, 0.66584855, -0.70263326
1736089089.541646, 007587, -111.22184, 1.4983594, -3.908072, -0.23063515, 0.10361868, 0.66496867, -0.7027711
1736089089.558321, 007588, -111.23176, 1.4964737, -3.8989527, -0.23226994, 0.1059111, 0.6635829, -0.70320064
1736089089.5749955, 007589, -111.241806, 1.4945472, -3.8898952, -0.23470666, 0.10757985, 0.661476, -0.7041227
1736089089.6917193, 007590, -111.31274, 1.47599, -3.8155127, -0.25610283, 0.12124527, 0.64945054, -0.70563793
1736089089.708394, 007591, -111.32217, 1.4737787, -3.8041737, -0.25852007, 0.124094024, 0.64857644, -0.705065
1736089089.725069, 007592, -111.3319, 1.4716662, -3.7925792, -0.26056004, 0.12679708, 0.6475013, -0.7048212
1736089089.7417436, 007593, -111.342674, 1.4693557, -3.7808542, -0.26223925, 0.12923086, 0.6463293, -0.70483226
1736089089.8417923, 007594, -111.39994, 1.4643881, -3.7030485, -0.27220216, 0.14758524, 0.6422307, -0.7011878
1736089089.8584673, 007595, -111.409004, 1.4649446, -3.6895225, -0.27364603, 0.1514421, 0.6421009, -0.6999212
1736089089.875142, 007596, -111.41768, 1.4662, -3.675655, -0.27454045, 0.15556331, 0.64239687, -0.69839376
1736089089.891817, 007597, -111.42609, 1.4680207, -3.6616304, -0.27562287, 0.15986875, 0.6429011, -0.6965287
1736089089.9918656, 007598, -111.47732, 1.4856086, -3.577374, -0.29536366, 0.16895147, 0.6369701, -0.6917259
1736089090.0085404, 007599, -111.48455, 1.4890505, -3.5643356, -0.29555658, 0.17062923, 0.6379692, -0.69030946
1736089090.0252154, 007600, -111.491844, 1.4923093, -3.5517492, -0.294624, 0.17252888, 0.6395843, -0.6887397
1736089090.0418901, 007601, -111.50037, 1.4953724, -3.5393732, -0.2954592, 0.17405762, 0.6405824, -0.6870678
1736089090.158614, 007602, -111.55833, 1.5079738, -3.454677, -0.30757436, 0.18307412, 0.6399445, -0.67996544
1736089090.1752887, 007603, -111.56733, 1.508272, -3.4424057, -0.30876797, 0.18354791, 0.63821083, -0.6809254
1736089090.1919634, 007604, -111.576294, 1.5081484, -3.4298108, -0.31004333, 0.18312612, 0.6364794, -0.68207914
1736089090.2086382, 007605, -111.58528, 1.507647, -3.416934, -0.31195584, 0.18211636, 0.6345956, -0.68323183
1736089090.325362, 007606, -111.64905, 1.4978709, -3.327817, -0.3202775, 0.17600307, 0.6326994, -0.6827422
1736089090.3420367, 007607, -111.659, 1.4963343, -3.314152, -0.31974798, 0.17487867, 0.63327456, -0.6827459
1736089090.3587115, 007608, -111.66851, 1.4940953, -3.300932, -0.3187477, 0.17366567, 0.63405687, -0.6827972
1736089090.3753862, 007609, -111.67792, 1.4915305, -3.2878373, -0.31759325, 0.17319146, 0.63517344, -0.68241775
1736089090.49211, 007610, -111.749756, 1.4732202, -3.1926284, -0.30545783, 0.17923018, 0.64447904, -0.6776568
1736089090.5087845, 007611, -111.76056, 1.471274, -3.1793644, -0.30447745, 0.17947322, 0.6449047, -0.6776288
1736089090.5254595, 007612, -111.77147, 1.4696562, -3.1664073, -0.30313826, 0.17874312, 0.64499164, -0.67833906
1736089090.5421343, 007613, -111.78339, 1.46755, -3.1522036, -0.29988474, 0.17802213, 0.64569646, -0.6793035
1736089090.658858, 007614, -111.86424, 1.476711, -3.0568106, -0.29636833, 0.16746596, 0.63703245, -0.6916
1736089090.6755328, 007615, -111.87501, 1.4791495, -3.0447364, -0.29244804, 0.16478801, 0.63726854, -0.69369143
1736089090.6922078, 007616, -111.88502, 1.4814879, -3.0333068, -0.28724256, 0.16554312, 0.639506, -0.6936276
1736089090.7088823, 007617, -111.894875, 1.4835565, -3.021572, -0.28520814, 0.16808945, 0.641602, -0.69191706
1736089090.825606, 007618, -111.96464, 1.4905658, -2.932014, -0.30263507, 0.17144135, 0.635665, -0.68916607
1736089090.8422809, 007619, -111.97369, 1.4913721, -2.9190047, -0.30461177, 0.17090537, 0.6337862, -0.69015795
1736089090.8589556, 007620, -111.98285, 1.4910319, -2.9074051, -0.3053669, 0.17008215, 0.6325814, -0.69113225
1736089090.8756304, 007621, -111.99173, 1.4901578, -2.896157, -0.3057063, 0.1697202, 0.6325343, -0.69111437
1736089090.9923542, 007622, -112.055565, 1.4771456, -2.8092937, -0.32334033, 0.17347561, 0.633379, -0.6813137
1736089091.0090287, 007623, -112.06529, 1.4747715, -2.7963102, -0.3258042, 0.1740852, 0.63195825, -0.68130374
1736089091.0257037, 007624, -112.07494, 1.472504, -2.7831907, -0.32769364, 0.17512369, 0.63075435, -0.681247
1736089091.0423784, 007625, -112.08374, 1.470412, -2.7697933, -0.32936564, 0.1768581, 0.6296334, -0.68102956
1736089091.1591022, 007626, -112.14382, 1.4597203, -2.6708438, -0.34026828, 0.18976161, 0.6262325, -0.67530787
1736089091.175777, 007627, -112.1518, 1.4595449, -2.6564076, -0.3415249, 0.1913234, 0.6260615, -0.67439085
1736089091.1924517, 007628, -112.15997, 1.4598613, -2.6417854, -0.34319928, 0.19213842, 0.6252959, -0.67401934
1736089091.2091265, 007629, -112.16836, 1.4605954, -2.626896, -0.34649926, 0.1921528, 0.6235182, -0.6739737
1736089091.3258502, 007630, -112.22392, 1.4766479, -2.5325286, -0.3639843, 0.18679985, 0.6127414, -0.67614293
1736089091.342525, 007631, -112.23262, 1.4796829, -2.5211086, -0.36474153, 0.18915208, 0.6128447, -0.6749863
1736089091.3591998, 007632, -112.24075, 1.4818118, -2.5094035, -0.36727494, 0.19080788, 0.6119076, -0.673996
1736089091.3758745, 007633, -112.24868, 1.4834028, -2.4980066, -0.36937344, 0.1919959, 0.6106454, -0.67365646
1736089091.4925983, 007634, -112.30393, 1.4866109, -2.4264832, -0.3763584, 0.19877133, 0.5991263, -0.67815346
1736089091.5092728, 007635, -112.31154, 1.4865935, -2.417136, -0.37664896, 0.19913943, 0.59817, -0.678728
1736089091.5259478, 007636, -112.32062, 1.4870245, -2.4067962, -0.37656513, 0.19956711, 0.5977402, -0.67902744
1736089091.5426226, 007637, -112.32886, 1.4868615, -2.3970447, -0.37687084, 0.20019507, 0.5976489, -0.6787534
1736089091.6593463, 007638, -112.39094, 1.4784282, -2.3274891, -0.37991938, 0.20128287, 0.5961676, -0.67803437
1736089091.676021, 007639, -112.40081, 1.4765779, -2.3175359, -0.3795032, 0.20168334, 0.5956415, -0.6786107
1736089091.692696, 007640, -112.41098, 1.4745792, -2.3076317, -0.37914598, 0.20214148, 0.59505355, -0.6791895
1736089091.7093706, 007641, -112.421425, 1.4724443, -2.2976341, -0.3788149, 0.20246011, 0.5944558, -0.6798024
1736089091.8094194, 007642, -112.491135, 1.4599313, -2.2338593, -0.37325457, 0.20407814, 0.59451646, -0.6823367
1736089091.8260944, 007643, -112.50134, 1.4581412, -2.2239804, -0.3720252, 0.20441422, 0.5946478, -0.6827928
1736089091.842769, 007644, -112.513016, 1.4566633, -2.2133436, -0.37045327, 0.20430614, 0.59476715, -0.68357545
1736089091.859444, 007645, -112.525154, 1.4555103, -2.2024329, -0.3686155, 0.20371035, 0.5950733, -0.68447965
1736089091.9761674, 007646, -112.61132, 1.4624082, -2.1218228, -0.35531133, 0.19654088, 0.59866726, -0.6904513
1736089091.9928424, 007647, -112.6235, 1.4648349, -2.1096132, -0.35692492, 0.19436455, 0.59850764, -0.6903736
1736089092.0095172, 007648, -112.63512, 1.4674164, -2.0978465, -0.35686848, 0.19234629, 0.59957314, -0.69004333
1736089092.0261922, 007649, -112.64606, 1.4700569, -2.0865593, -0.3542119, 0.19103636, 0.6021907, -0.6894965
1736089092.126241, 007650, -112.70416, 1.4810183, -2.0186803, -0.348878, 0.18154131, 0.6153053, -0.6831736
1736089092.1429157, 007651, -112.71278, 1.4821299, -2.006709, -0.34862494, 0.17987387, 0.616684, -0.6825004
1736089092.1595905, 007652, -112.721275, 1.4830762, -1.9957422, -0.3480946, 0.1781362, 0.617652, -0.6823515
1736089092.1762652, 007653, -112.72963, 1.4837434, -1.985176, -0.3465813, 0.17567584, 0.6184306, -0.6830541
1736089092.276314, 007654, -112.775246, 1.4811497, -1.9192144, -0.34325927, 0.16175048, 0.62497294, -0.6822159
1736089092.292989, 007655, -112.78322, 1.4798461, -1.9075112, -0.3434673, 0.16002956, 0.6258599, -0.6817038
1736089092.3096635, 007656, -112.79141, 1.4783128, -1.895779, -0.3434066, 0.15808398, 0.62613255, -0.68193805
1736089092.3263385, 007657, -112.79981, 1.4765371, -1.8839861, -0.34327513, 0.15593669, 0.6258134, -0.68279094
1736089092.443062, 007658, -112.85604, 1.4596281, -1.7947217, -0.34577948, 0.14609106, 0.624844, -0.6845903
1736089092.459737, 007659, -112.86393, 1.4570358, -1.7806695, -0.34539273, 0.14559102, 0.6255644, -0.68423414
1736089092.4764118, 007660, -112.871994, 1.4545943, -1.766335, -0.34504053, 0.14539188, 0.62649506, -0.68360233
1736089092.4930866, 007661, -112.88016, 1.4523243, -1.7517498, -0.34456423, 0.14580168, 0.6277265, -0.6826249
1736089092.5931354, 007662, -112.93077, 1.4459372, -1.6622347, -0.34430435, 0.1484739, 0.62987816, -0.6801938
1736089092.60981, 007663, -112.939476, 1.4467977, -1.6465522, -0.34426546, 0.14945129, 0.6301191, -0.67977613
1736089092.626485, 007664, -112.94826, 1.4483058, -1.6306492, -0.34452155, 0.15031812, 0.6301816, -0.67939717
1736089092.6431599, 007665, -112.95639, 1.4498166, -1.6148477, -0.3453596, 0.15109792, 0.6297985, -0.6791539
1736089092.7598836, 007666, -113.01869, 1.4731325, -1.5092298, -0.353012, 0.15111418, 0.62432677, -0.680267
1736089092.7765582, 007667, -113.02723, 1.4764607, -1.4957392, -0.35331735, 0.15416427, 0.6245027, -0.6792618
1736089092.7932332, 007668, -113.03596, 1.479468, -1.4824828, -0.35442016, 0.15729864, 0.624093, -0.67834467
1736089092.809908, 007669, -113.044785, 1.482096, -1.4696691, -0.3546382, 0.15971245, 0.6233549, -0.67834526
1736089092.9266312, 007670, -113.10817, 1.4919834, -1.3880439, -0.3584409, 0.17218411, 0.61095935, -0.6845446
1736089092.9433062, 007671, -113.11831, 1.4924104, -1.3767815, -0.35906082, 0.17284517, 0.6092202, -0.68560237
1736089092.959981, 007672, -113.12836, 1.49221, -1.3654671, -0.35983354, 0.17407826, 0.60819405, -0.68579626
1736089092.976656, 007673, -113.13854, 1.4915637, -1.354116, -0.36058518, 0.17556308, 0.60760474, -0.6855454
1736089093.0933795, 007674, -113.217224, 1.4792055, -1.2754438, -0.3675013, 0.18267971, 0.5971748, -0.68916845
1736089093.1100545, 007675, -113.22978, 1.4762934, -1.2643601, -0.36747026, 0.18387555, 0.59571075, -0.69013345
1736089093.1267292, 007676, -113.242584, 1.4732924, -1.2530993, -0.36763093, 0.18485159, 0.5943566, -0.69095415
1736089093.143404, 007677, -113.25499, 1.4704221, -1.2423428, -0.36815557, 0.18586352, 0.59334004, -0.69127697
1736089093.2601275, 007678, -113.34755, 1.4577049, -1.1655079, -0.3646469, 0.19636303, 0.59113896, -0.69211906
1736089093.2768025, 007679, -113.36118, 1.4580075, -1.1540334, -0.3605964, 0.19649473, 0.5925912, -0.6929616
1736089093.293477, 007680, -113.37452, 1.4592038, -1.1425292, -0.3543861, 0.19774893, 0.59534615, -0.69344705
1736089093.310152, 007681, -113.38789, 1.4611818, -1.1305748, -0.34852296, 0.19942993, 0.59807116, -0.69359237
1736089093.4435506, 007682, -113.49096, 1.4895554, -1.0328956, -0.3381418, 0.19410299, 0.6053375, -0.6939385
1736089093.4602253, 007683, -113.50194, 1.4917347, -1.0212711, -0.3398905, 0.19318509, 0.6063373, -0.6924658
1736089093.4769003, 007684, -113.51325, 1.4938798, -1.0087799, -0.34107238, 0.19102833, 0.6071954, -0.69173086
1736089093.4935746, 007685, -113.52436, 1.4958124, -0.99636436, -0.34117496, 0.1892328, 0.6082858, -0.6912156
1736089093.5936236, 007686, -113.5848, 1.501832, -0.92943496, -0.33909434, 0.18337479, 0.6116166, -0.69087905
1736089093.6102986, 007687, -113.59477, 1.5013301, -0.917809, -0.34000537, 0.18232134, 0.61198753, -0.6903814
1736089093.6269732, 007688, -113.60478, 1.5004435, -0.90580314, -0.34175757, 0.18128255, 0.6123744, -0.68944615
1736089093.6436484, 007689, -113.61545, 1.4996524, -0.89299166, -0.34339136, 0.17973043, 0.6128581, -0.6886103
1736089093.7603717, 007690, -113.68472, 1.4836224, -0.799042, -0.35193798, 0.17041025, 0.61209214, -0.687345
1736089093.7770467, 007691, -113.69475, 1.4804841, -0.78507763, -0.3528867, 0.16955425, 0.610965, -0.6880727
1736089093.7937212, 007692, -113.70479, 1.4773415, -0.7709787, -0.35370314, 0.1690872, 0.6099937, -0.68863004
1736089093.8103962, 007693, -113.71483, 1.474288, -0.75668764, -0.3539769, 0.16904423, 0.60943675, -0.68899286
