timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1738235301.1779351, 48.161010580654526, 11.581984649764683, 533.1575586097315, 16.689463598158802, 11.999999999999993
1738235302.1747003, 48.16100931830244, 11.582000626426845, 533.7958642719314, 16.638990738629904, 11.999999999999993
1738235303.1759353, 48.16100898381325, 11.582022878221315, 534.8509179847315, 16.444920628915096, 11.999999999999988
1738235304.1756592, 48.16100774069524, 11.58204087494444, 534.9820214919746, 16.332193923764063, 11.999999999999984
1738235305.1746974, 48.16100520683228, 11.582049735862899, 534.9202539138496, 16.632999658576693, 11.999999999999993
1738235306.1746023, 48.16100497798834, 11.582062037376781, 534.8482324257493, 16.82222364550425, 11.999999999999996
1738235307.173125, 48.161003708928234, 11.582072900148336, 535.2012597536668, 16.674941937668912, 11.999999999999993
1738235308.1747746, 48.16100129105059, 11.582090116031821, 535.5830957079306, 16.51012648248524, 11.999999999999991
1738235309.169083, 48.160997111970794, 11.582118572616453, 536.172207118012, 16.511073013253423, 11.99999999999998
1738235310.1738143, 48.16099261689311, 11.582138431921823, 536.1128809498623, 16.126637090088824, 11.999999999999964
1738235311.174592, 48.160987573950116, 11.582148381947025, 535.9424707191065, 16.173595762076708, 11.99999999999998
1738235312.1738448, 48.16098195103089, 11.582157500243667, 536.5652733929455, 16.427338935248795, 11.999999999999995
1738235313.1719513, 48.16097815019081, 11.582173006695829, 535.8549462342635, 16.63811928278963, 11.999999999999998
1738235314.1737518, 48.160977464563835, 11.582197138194605, 536.8421289054677, 16.717265499670297, 11.999999999999995
1738235315.1729803, 48.16097980220297, 11.58222199508187, 534.7953759916127, 16.692045874123068, 11.999999999999993
1738235316.174144, 48.16097978041974, 11.58224434550342, 534.6162988441065, 16.507679040509164, 11.99999999999999
1738235317.1663976, 48.160977711550544, 11.582267127163115, 535.8943750178441, 16.33174869865508, 11.999999999999984
1738235318.1731277, 48.160974935818885, 11.582280552859118, 537.0086328331381, 16.171296774687978, 11.99999999999998
1738235319.1733088, 48.1609746848192, 11.582291267693787, 537.2320215087384, 15.872998166250401, 11.999999999999973
1738235320.1729817, 48.16097344587476, 11.582302620992786, 538.3850976796821, 15.899805841275008, 11.999999999999973
1738235321.1720643, 48.16097025996375, 11.58231127008818, 538.2322656214237, 15.843799251213456, 8.513794925270668
1738235322.1728983, 48.16096553361001, 11.582324383957811, 538.0440331986174, 15.865080542666481, 8.500563546957348
1738235323.17366, 48.16096110025727, 11.582337782483028, 538.1297265579924, 15.729683030357634, 8.584096160825156
1738235324.1712277, 48.16096021971405, 11.582349418387043, 538.0904199052602, 15.681513185374625, 8.613447583852277
1738235325.1671839, 48.16096071096615, 11.582366338623418, 538.0187646467239, 15.757651169798537, 8.566966408879296
1738235326.1731503, 48.16096065885427, 11.582384637214808, 538.991787109524, 16.02871239437028, 8.39753069888558
1738235327.1726785, 48.16095735121383, 11.582396495153903, 537.3853417960927, 15.991616862778601, 8.421091614291942
1738235328.1782918, 48.160953589753646, 11.582408159458828, 538.5843164073303, 15.92563072352628, 11.99999999999998
1738235329.1724029, 48.16095225894671, 11.582414955252158, 538.626308541745, 15.928992646961312, 8.460594844984577
1738235330.1732738, 48.16095038406655, 11.582428692497949, 538.5000878805295, 15.898562357063488, 8.479668089520226
1738235331.1791015, 48.16094872479412, 11.582441541268043, 539.4336816314608, 15.901718081415826, 11.99999999999998
1738235332.1721532, 48.16094766873873, 11.582453950170924, 538.9805566342548, 15.948379318757171, 11.99999999999998
1738235333.165213, 48.1609477725482, 11.582467108908002, 538.7443505870178, 16.246184928164563, 11.999999999999984
1738235334.1711595, 48.16094851183744, 11.582487155450766, 538.3512842310593, 16.213066926273196, 8.28263208679537
1738235335.1710835, 48.160947514245606, 11.582502290157795, 538.5092432135716, 16.18909281988063, 8.294257884127354
1738235336.1711192, 48.16094759601128, 11.58252092388147, 538.9419824704528, 16.397963937754863, 11.99999999999998
1738235337.172884, 48.16094790278896, 11.582539026219749, 538.5118066845462, 16.668824768243983, 11.999999999999991
1738235338.172638, 48.16094847346382, 11.582553622385468, 538.4090234627947, 16.662261363069476, 11.999999999999991
1738235339.1722603, 48.16094655621854, 11.58256320304015, 536.5967676052824, 16.66001021958434, 11.999999999999991
1738235340.1778064, 48.16094543762445, 11.582574985468224, 536.6728174109012, 16.599634825700463, 11.99999999999999
1738235341.165182, 48.16094466335798, 11.582580210711313, 536.6894189491868, 16.511429763460203, 11.999999999999991
1738235342.1711552, 48.16094670544577, 11.582585589106076, 536.1726952884346, 16.415756709782688, 11.999999999999991
1738235343.1708488, 48.16094625562564, 11.582604705474061, 535.8172265999019, 16.321709141856495, 11.999999999999984
1738235344.1705427, 48.16094700120616, 11.582620052189897, 535.2847558967769, 16.267844257346212, 11.999999999999979
1738235345.1691308, 48.16094596138562, 11.582628758361105, 535.1874658316374, 16.55449732539359, 11.999999999999991
1738235346.1711884, 48.16094332628959, 11.582642125186892, 534.9013330228627, 16.354519884410017, 11.999999999999986
1738235347.1705751, 48.160942862262715, 11.582653269611688, 534.4703027326614, 16.18305827656183, 11.999999999999984
1738235348.1697924, 48.16094270852385, 11.582662602177562, 534.0042382795364, 16.22941907646257, 11.999999999999984
1738235349.1651366, 48.160946076151596, 11.582671635999123, 534.5484276916832, 16.62525926084903, 11.999999999999996
1738235350.170518, 48.160946543321565, 11.582681065351894, 533.5872460408136, 16.819380468029248, 11.999999999999998
1738235351.1703753, 48.16094779775692, 11.582690399791469, 532.706630804576, 16.565617447225293, 11.999999999999996
1738235352.1703238, 48.16094691800973, 11.582703712799644, 533.0137597220019, 16.172190971936924, 11.999999999999991
1738235353.1707568, 48.1609485814163, 11.582726415919872, 533.3229638747871, 16.181886304056228, 11.999999999999982
1738235354.1714544, 48.160949964425534, 11.582745536505161, 532.3077050847933, 15.99692054044467, 11.999999999999977
1738235355.1771026, 48.16095018512859, 11.582765819921443, 533.4073144728318, 16.14944996661859, 11.99999999999998
1738235356.1703954, 48.160948355995394, 11.58277991037118, 534.0058251889423, 16.105190956516235, 11.999999999999982
1738235357.1640582, 48.160946469315704, 11.582791846310343, 533.7427636673674, 16.171754564679315, 11.999999999999984
1738235358.170854, 48.16094834693271, 11.582806838795568, 533.60946288798, 15.989330744082094, 11.99999999999998
1738235359.169393, 48.16094772366452, 11.582819837370716, 533.8323632804677, 16.338394501358053, 11.999999999999988
1738235360.1710863, 48.16094686741917, 11.58283409024512, 533.740444351919, 16.75833679025917, 11.999999999999995
1738235361.1695304, 48.16094515865213, 11.58285176466488, 534.1899072518572, 16.65067331625751, 11.999999999999993
1738235362.1702998, 48.16094337284964, 11.582875354144772, 535.8387109991163, 16.599815054743228, 11.999999999999988
1738235363.1697793, 48.16093995372869, 11.58289771359085, 536.222255917266, 16.898053150517146, 11.999999999999998
1738235364.169954, 48.16093611769573, 11.582917216719304, 536.5431787688285, 16.77896686680923, 11.999999999999993
1738235365.16369, 48.16093628682416, 11.582933336005857, 536.0762597899884, 16.824781063175678, 11.999999999999998
1738235366.1701574, 48.160940765461426, 11.582953401616212, 537.2959863515571, 16.814966854298692, 11.999999999999995
1738235367.1682706, 48.16094276822727, 11.582971611578197, 537.3025781456381, 16.5858930925189, 11.999999999999991
1738235368.1700907, 48.160941641990945, 11.582993169264041, 536.5454980684444, 16.456363795385723, 11.999999999999988
1738235369.1689007, 48.16093928665576, 11.583018796897804, 536.399257867597, 16.35412355918768, 11.99999999999998
1738235370.174848, 48.160942032689924, 11.583044613560741, 536.3135645231232, 16.685656837928548, 11.999999999999988
1738235371.1680765, 48.16094265946592, 11.583066003129662, 535.9883692059666, 16.59051866471768, 11.999999999999986
1738235372.1694815, 48.16094187668405, 11.583092792377057, 537.7745020203292, 16.608986095838688, 11.999999999999986
1738235373.1646914, 48.160937356095104, 11.58310955406616, 537.5747949602082, 16.71009828818129, 11.999999999999991
1738235374.168602, 48.16093426824059, 11.583116412364511, 537.306240208447, 16.792356123993137, 11.999999999999998
1738235375.1695526, 48.16093092334407, 11.58311974876933, 537.3230858724564, 16.812626242170893, 12.000000000000002
1738235376.17559, 48.16092565805361, 11.583132243553557, 537.1853905823082, 16.606721197744776, 11.999999999999995
1738235377.1668935, 48.160919773254314, 11.583142345899967, 537.7303124535829, 16.709849582065303, 11.999999999999996
1738235378.1761918, 48.16091375992056, 11.58315342857308, 538.0840722359717, 17.025512135941696, 12.0
1738235379.1684864, 48.160906592720536, 11.583169088412516, 538.4952050801367, 17.560035953119087, 12.000000000000012
1738235380.167223, 48.16090206093132, 11.583191834524019, 537.6556055126712, 18.08846769334806, 12.000000000000034
1738235381.162757, 48.16090457233429, 11.583211782836921, 538.1067773615941, 17.856353545979143, 12.000000000000021
1738235382.1754704, 48.16090518829903, 11.583222860570617, 538.6457177950069, 18.407716530263347, 12.000000000000037
1738235383.1691742, 48.16090357028738, 11.583209903921544, 539.3881493201479, 18.93271100877715, 12.0
1738235384.1667693, 48.160906919682844, 11.583221771502595, 538.4908104781061, 17.906691081724475, 12.000000000000005
1738235385.167809, 48.16091001266708, 11.583225088251577, 538.7657128218561, 18.462692778623403, 12.000000000000009
1738235386.1673908, 48.16091382201595, 11.583229623730535, 539.6162987565622, 18.48442537023187, 12.000000000000007
1738235387.1675978, 48.160910736814586, 11.583220297481477, 539.0646629929543, 18.740063289519604, 11.999999999999998
1738235388.167399, 48.160912329376195, 11.583218872557937, 538.4678612342104, 18.371021373163632, 12.0
1738235389.1627333, 48.16091438294247, 11.583220632757603, 539.8230858426541, 18.121950240646452, 11.999999999999998
1738235390.1673856, 48.16092759742182, 11.583232447360736, 541.1420556269586, 17.97083802349683, 12.000000000000012
1738235391.1678758, 48.1609377036511, 11.583240292149878, 541.8431054325774, 18.27852318063713, 12.000000000000018
1738235392.166501, 48.16094947621926, 11.583244749610435, 543.2954980274662, 18.311256998934887, 12.000000000000023
1738235393.1686559, 48.16095296927579, 11.583246587623012, 543.7803613087162, 17.83912538079823, 12.000000000000016
1738235394.1681485, 48.160947240002905, 11.583241671334564, 543.6255760770291, 17.48456959400982, 12.0
1738235395.166739, 48.16096119759309, 11.583253629943663, 543.9714013598859, 17.303592131152346, 12.000000000000009
1738235396.1781287, 48.16097186593314, 11.583258756735676, 544.6507226489484, 17.35612150732366, 12.000000000000007
1738235397.162325, 48.16097981967599, 11.583264418406191, 544.8809472545981, 17.374315760622334, 12.000000000000007
1738235398.1671283, 48.16098829287462, 11.583268157502156, 544.8912011524662, 17.468389453835155, 12.000000000000009
1738235399.1656702, 48.16099249656861, 11.583275109308406, 544.3496972033754, 17.481063745109847, 12.000000000000004
1738235400.1676054, 48.161003203582496, 11.583292192224421, 544.4792138934135, 17.44764966952197, 12.000000000000012
1738235401.1744976, 48.16101283796596, 11.583307703882895, 545.369716825895, 17.885028670540905, 12.000000000000025
1738235402.1675084, 48.1610241006775, 11.583319267806909, 545.2587549071759, 18.2003525318517, 15.999999999999895
1738235403.1658998, 48.16103322962804, 11.583319394038268, 545.164394502528, 18.303465493700863, 15.999999999999943
1738235404.1669526, 48.16104282094595, 11.583319925266574, 546.220302708447, 18.110938316398997, 15.99999999999994
1738235405.1618989, 48.16105146082987, 11.58331728204074, 546.9414940960705, 18.28759971185872, 15.99999999999996
1738235406.1668828, 48.16106794289808, 11.583320309822465, 545.7494774935767, 18.292868558688326, 15.999999999999956
1738235407.1669836, 48.161091325161735, 11.583329387466403, 546.7635157015175, 18.362243854181184, 15.999999999999854
1738235408.1726847, 48.161094130378665, 11.583325403899847, 546.6148339072242, 18.193206628481512, 15.999999999999986
1738235409.1651354, 48.16110545775106, 11.583330331493286, 550.3467675158754, 18.080550512565363, 15.99999999999997
1738235410.167643, 48.16111788567355, 11.583336200590129, 551.7886620499194, 17.840485818856273, 12.000000000000007
1738235411.166733, 48.16113647687435, 11.58334633006006, 552.9236719002947, 17.36012675621055, 12.000000000000009
1738235412.1659367, 48.161147170631914, 11.58335314831049, 552.817959016189, 17.392728256623887, 12.00000000000001
1738235413.1600733, 48.161149422140596, 11.58335995736762, 552.9726220155135, 17.81612993125673, 12.000000000000007
1738235414.165334, 48.16115382755719, 11.583367492265534, 554.193935492076, 17.213768798197638, 12.000000000000002
1738235415.1653416, 48.16115290826743, 11.583375955607966, 554.100917908363, 16.70297636897599, 11.999999999999998
1738235416.1663756, 48.1611583607123, 11.58337910916195, 554.115566345863, 16.325585251643645, 11.999999999999995
1738235417.1650553, 48.161167681244216, 11.583386568800462, 553.7874413896352, 16.242538256945092, 8.274725346636796
1738235418.1648288, 48.16117841949178, 11.583381366831645, 553.7891504019499, 16.178764249723038, 8.300974821998059
1738235419.165535, 48.161184551298, 11.583367083739835, 554.296230474487, 16.13384625380496, 8.3300894860381
1738235420.164575, 48.16118751392871, 11.58334771928263, 553.6900293007493, 16.083210880236503, 8.362691976924658
1738235421.167852, 48.16118867301195, 11.583335315938603, 552.0450097704306, 15.910178474424464, 8.47239288308606
1738235422.16468, 48.161198445640956, 11.583342924724878, 547.3012352576479, 16.191369701282166, 8.292772001249348
1738235423.1639323, 48.16121815440142, 11.583333530881204, 545.9554100837559, 16.099573390650217, 8.352182421909067
1738235424.1724484, 48.16124230775552, 11.583333720208712, 543.2936669224873, 15.98534109107429, 8.425062413825236
1738235425.1644368, 48.16127114778894, 11.58333488986076, 541.0108300345019, 16.214047587846846, 8.28238472367103
1738235426.1655471, 48.16128599461958, 11.58333202825075, 539.5501366257668, 16.296234791031363, 8.260249782251618
1738235427.1724834, 48.16130839077233, 11.583339292945308, 539.2347069885582, 16.07695285078391, 8.366707104795104
1738235428.1661377, 48.16132211448469, 11.583343583520348, 537.2619286682457, 16.203433331345234, 8.285233698116688
1738235429.1602354, 48.16133443917981, 11.583341814391924, 536.9118309849873, 16.08096326044176, 8.364135883830084
1738235430.164097, 48.16134838621552, 11.583339922118181, 537.4013329381123, 16.220818681101775, 8.280571468821522
1738235431.1647928, 48.16136148814292, 11.583336767237398, 537.6543847033754, 16.86789250326318, 11.999999999999998
1738235432.164072, 48.161377676947964, 11.583331677408736, 538.7124902252108, 17.844576399126627, 12.000000000000018
1738235433.172038, 48.16138094393558, 11.583330868366469, 539.0276757748798, 17.03689383247311, 12.000000000000002
1738235434.1652462, 48.161373292141114, 11.583321467052757, 539.1220360398293, 17.64827789363394, 12.000000000000002
1738235435.1634607, 48.16137668681191, 11.583321215595662, 538.2852440476418, 17.94017869013759, 12.000000000000002
1738235436.165196, 48.16138033293978, 11.58332305961436, 537.9456444382668, 18.0853731308533, 11.999999999999998
1738235437.160253, 48.16139389093797, 11.583328462383994, 538.2646142067388, 18.262747398094636, 12.000000000000012
1738235438.164649, 48.16139404438306, 11.583335049212248, 537.6448632301763, 17.996258426167415, 12.000000000000009
1738235439.171486, 48.161387670932534, 11.583339803339584, 537.4432030580938, 18.032646970598446, 12.000000000000007
1738235440.1642346, 48.161383685701054, 11.583338063221037, 537.8030663132668, 18.232449143316146, 11.999999999999998
1738235441.1621294, 48.16137941093043, 11.583343846734225, 537.7286034226418, 18.09256393548665, 12.000000000000002
1738235442.1622453, 48.16137413033143, 11.583348708238065, 537.5281639676541, 18.29997520061701, 11.999999999999998
1738235443.1632612, 48.161373171131466, 11.583364336796896, 536.7933007199317, 18.17807164489376, 8.000000000000062
1738235444.163516, 48.161373166412574, 11.58336128109282, 537.1421776395291, 17.677988529356966, 8.0
1738235445.1576977, 48.16138460982869, 11.583369596435277, 537.6265526730567, 16.64304666677284, 8.16493638898197
1738235446.1636372, 48.161400402895936, 11.583377335284712, 537.8257715431973, 16.63240271839564, 8.167908844291315
1738235447.1636524, 48.16141031141528, 11.583378411898991, 538.078457065858, 16.72360951384342, 8.142346003031026
1738235448.1598678, 48.161419132894636, 11.5833804037918, 538.229091831483, 17.36513293501142, 8.000000000000217
1738235449.1627722, 48.16143459228686, 11.58337829203279, 537.8731347993016, 16.92671622675521, 8.084623619002295
1738235450.172718, 48.16144874682163, 11.583377830141528, 536.6297265896574, 16.642933755780774, 8.16497099264625
1738235451.1612797, 48.16145273714444, 11.583373570035485, 536.4980126321316, 16.30158779801575, 8.258810228000996
1738235452.1612434, 48.16146309358138, 11.58337335520442, 535.1338768908754, 16.265062634424158, 8.26867435728361
1738235453.1565485, 48.161476996502216, 11.58337218464318, 534.3772850940004, 16.033220148776888, 8.39465861704323
1738235454.1638389, 48.161493654104575, 11.583373054413318, 532.5015526711941, 15.874574912214351, 8.494646987789286
1738235455.1637003, 48.161512992783045, 11.5833731160817, 530.8639794308692, 16.01588299673652, 8.405692521137382
1738235456.1696372, 48.16153674594909, 11.583371016360042, 530.2371484218165, 16.084063589614637, 8.362149197973851
1738235457.1627212, 48.16156050676368, 11.583371876196217, 527.8868066426367, 16.167988270038702, 8.30798129045284
1738235458.1632273, 48.16158223539069, 11.583370759222039, 527.827358382754, 16.257218053955718, 8.270794187651674
1738235459.162417, 48.16160560471745, 11.583369313622626, 527.7123681576923, 16.741135293777194, 8.137419083316672
1738235460.16246, 48.161626810453356, 11.583370110672089, 528.5595361273736, 16.712108536526067, 8.145593148714063
1738235461.1560626, 48.16164581045127, 11.583367267882766, 529.4875146513805, 17.380923222449518, 8.000000000000162
1738235462.1617432, 48.161670364295105, 11.583363745804098, 529.5743067068979, 17.07656419155221, 8.041332952623625
1738235463.160262, 48.16169062723469, 11.583362196393766, 530.2847559042275, 17.022685966660298, 12.000000000000002
1738235464.160721, 48.161707438471616, 11.583365801656084, 530.5208398904651, 17.10619847540586, 12.000000000000004
1738235465.158289, 48.161729333509804, 11.58337324237692, 531.4195215292275, 17.355537928285063, 12.000000000000012
1738235466.1617432, 48.16173467224464, 11.583375923366452, 531.1504784459248, 17.531473419636, 12.000000000000002
1738235467.1590352, 48.16174660128115, 11.583380063791168, 532.0257226089016, 17.44925516547272, 12.000000000000005
1738235468.167432, 48.16175915545972, 11.583382117886657, 532.9432030804455, 17.628138781942457, 12.000000000000007
1738235469.1554117, 48.16177193891131, 11.583384276500068, 533.23153320048, 17.747547734214326, 12.000000000000016
1738235470.159803, 48.16177907782581, 11.583389363279956, 533.0020410176367, 17.62479384958291, 12.000000000000016
1738235471.1596012, 48.16177729791047, 11.583392968404278, 532.3140526656061, 17.455700052041966, 12.000000000000002
1738235472.1622128, 48.16178758379211, 11.583397848735038, 532.4829980572686, 17.0344761031369, 12.0
1738235473.1593964, 48.16179658011747, 11.583399900151656, 532.1429101647809, 16.61411613929783, 11.999999999999991
1738235474.1602275, 48.161810008575344, 11.583404018525531, 529.5339013850316, 16.516728186627798, 11.999999999999988
1738235475.16029, 48.16181550924312, 11.583404319237852, 528.5706444773823, 16.404472381968077, 11.999999999999996
1738235476.159404, 48.16183187627498, 11.583405308234342, 526.546230474487, 16.478295209116357, 11.99999999999999
1738235477.1558673, 48.161838735545636, 11.58340717508235, 525.9729882273823, 16.43885102112976, 8.221457431734548
1738235478.1598167, 48.16185929624941, 11.583411393116457, 525.5594140691683, 16.52288557759117, 8.198339003063117
1738235479.1588225, 48.16187213305181, 11.583414523586011, 526.384853518568, 16.209775172804086, 8.28356057873268
1738235480.160469, 48.16188636047215, 11.583416323456047, 525.3609277410433, 16.56530954624479, 8.186599161342246
1738235481.1577983, 48.16189958676377, 11.583418055452928, 526.2533837938681, 16.524466261041884, 8.197904459319298
1738235482.1595438, 48.161911506359665, 11.583421629091125, 526.2952538961545, 16.262958223596627, 8.269263943188585
1738235483.1576152, 48.1619226522132, 11.583426350095207, 526.5799218630418, 16.138539751499334, 8.32706512944224
1738235484.1597388, 48.1619280902161, 11.583430105737868, 526.8208886077628, 15.898996711247046, 8.479400887379947
1738235485.154302, 48.16194254312786, 11.583438456102293, 525.9473535101861, 15.787063515275078, 8.548886075304727
1738235486.1600142, 48.16195631538119, 11.583440555334324, 525.5374414501712, 15.688726848654342, 8.609067540782382
1738235487.158348, 48.161971088917404, 11.583441217697693, 525.6363184014335, 16.070190928720088, 7.771661108114692
1738235488.1660943, 48.16198814811998, 11.583442793905235, 525.075039117597, 16.016596550403694, 7.808483546207731
1738235489.1607475, 48.16200079831658, 11.583444761827238, 525.162929687649, 15.85557908924509, 7.917353250675902
1738235490.1590471, 48.16201691281935, 11.583448081171738, 525.6888086246327, 15.87332855766541, 7.90547963045478
1738235491.1594913, 48.16202621415304, 11.583456493534477, 523.9544335929677, 15.623696027074365, 8.648431655424492
1738235492.1607847, 48.162034032450094, 11.583461698332744, 524.2106591565534, 15.736490660223133, 8.579936838145738
1738235493.1544967, 48.162046177243205, 11.58346838421019, 524.853115211241, 15.731194923250404, 8.583176074962061
1738235494.1587749, 48.16206503483233, 11.583475264309472, 525.8352930434048, 15.715001622403982, 8.593066532631237
1738235495.159996, 48.16207729457411, 11.583479553676412, 526.7447168715298, 15.643765829398905, 8.636320257435575
1738235496.1604295, 48.162082468290905, 11.583483571026056, 526.5201074397191, 15.601763696713421, 8.661630736112656
1738235497.1583774, 48.162081996349634, 11.583484160609526, 525.6675682924688, 15.964152362964155, 7.844231125524155
1738235498.1749558, 48.16208663644625, 11.5834848956107, 526.5760155571625, 15.704059084898836, 8.599737872679485
1738235499.1579747, 48.16209331876713, 11.583485786034352, 526.4451561802998, 15.647342635632562, 8.634158461402267
1738235500.1568322, 48.16209942620243, 11.583487856821469, 524.59933098685, 15.647611913607165, 8.63399570419947
1738235501.1519394, 48.16210871795105, 11.583490404274345, 525.443203067407, 15.693441678830194, 8.606201599035275
1738235502.1588159, 48.162119087755016, 11.583492405854564, 525.9601708482951, 15.70702203588179, 8.597932760883
1738235503.159484, 48.16212857072194, 11.583492509113794, 527.9319726005197, 15.8267062922256, 8.52439952469018
1738235504.1574998, 48.162137675737455, 11.583494455613893, 528.6348534589633, 15.891580643302332, 8.484039437436543
1738235505.1599731, 48.162144644574695, 11.583495341156068, 529.0765038384125, 15.818274314277575, 8.529619364438739
1738235506.158489, 48.162144325219884, 11.583505870819925, 528.8632470015436, 15.723170939916288, 8.588080425699411
1738235507.1582572, 48.16214350522355, 11.583503941084802, 530.2466698279604, 15.61841347932884, 8.651615126968833
1738235508.155599, 48.162145572083006, 11.583513594101513, 531.6177636003122, 15.695594212966775, 8.604892258676946
1738235509.1521978, 48.16215444268952, 11.583512950004314, 532.3809471968561, 15.840863923793536, 8.515622223431134
1738235510.1570692, 48.162159987006895, 11.583515061271958, 532.3826561756432, 15.883744872707478, 8.488933406664204
1738235511.1643906, 48.1621656688196, 11.583518471911502, 532.6148339156061, 15.829294295630223, 8.522796543609173
1738235512.159465, 48.162171342609255, 11.583520667579464, 532.7625389881432, 15.691113745897452, 8.607618027502774
1738235513.164094, 48.162171458870624, 11.583518944691477, 532.6191063513979, 15.690958304976043, 8.607712576701184
