timestamp, frame, x, y, z, qx, qy, qz, qw
1738235036.1799393, 000025, -0.021955263, 0.25172466, -0.13413315, -0.48972476, 0.4374727, 0.49538177, -0.56866884
1738235036.246642, 000026, -0.022307342, 0.2516201, -0.13475822, -0.4903607, 0.43774757, 0.49450842, -0.5686694
1738235036.2633176, 000027, -0.022695977, 0.25180846, -0.13441746, -0.49062777, 0.4375864, 0.4944814, -0.5685866
1738235036.2799935, 000028, -0.02291871, 0.2518182, -0.13441402, -0.49071628, 0.43748924, 0.49435186, -0.5686976
1738235036.296669, 000029, -0.02309783, 0.25174332, -0.13457847, -0.4906753, 0.43751687, 0.49406254, -0.56896317
1738235036.363372, 000030, -0.024999166, 0.25235847, -0.13518532, -0.4907818, 0.437123, 0.49364328, -0.56953746
1738235036.380048, 000031, -0.025522422, 0.25247568, -0.13539813, -0.49086213, 0.4370572, 0.49345705, -0.5696802
1738235036.3967235, 000032, -0.02587845, 0.25241107, -0.13566755, -0.49093267, 0.43696323, 0.4932099, -0.56990546
1738235036.4133992, 000033, -0.026164813, 0.25229532, -0.13595346, -0.4908807, 0.43685794, 0.49308774, -0.5701365
1738235036.4634264, 000034, -0.02755083, 0.2533634, -0.13639517, -0.49155298, 0.4365307, 0.49276406, -0.57008797
1738235036.4801023, 000035, -0.027998557, 0.25359052, -0.13663544, -0.49180028, 0.43654948, 0.49251586, -0.5700746
1738235036.496778, 000036, -0.0283763, 0.25360423, -0.13698101, -0.49195477, 0.43664914, 0.4923103, -0.57004267
1738235036.5134537, 000037, -0.0287764, 0.25355154, -0.13736786, -0.492158, 0.4365933, 0.4921458, -0.570052
1738235036.5801568, 000038, -0.031123038, 0.25344574, -0.13859294, -0.49250513, 0.43659562, 0.4923509, -0.56957316
1738235036.5968323, 000039, -0.031666186, 0.25334862, -0.13909572, -0.49267572, 0.4364963, 0.49237293, -0.5694826
1738235036.6135082, 000040, -0.03233331, 0.25322244, -0.1396722, -0.49310136, 0.43628633, 0.49198464, -0.56961066
1738235036.630184, 000041, -0.033072863, 0.25306395, -0.14031754, -0.49358433, 0.4360334, 0.49138805, -0.5699011
1738235036.680211, 000042, -0.036024764, 0.25279412, -0.14232558, -0.49353826, 0.4362155, 0.4911383, -0.57001674
1738235036.6968865, 000043, -0.036792975, 0.25261408, -0.14306204, -0.49333873, 0.43642658, 0.49119556, -0.5699787
1738235036.7135625, 000044, -0.03769511, 0.25242588, -0.14382583, -0.4933824, 0.43638712, 0.49097145, -0.57016414
1738235036.7302382, 000045, -0.03868283, 0.25224277, -0.14459626, -0.49356905, 0.4361776, 0.4906336, -0.57045364
1738235036.7802656, 000046, -0.045030113, 0.25171486, -0.14820723, -0.4939718, 0.43648592, 0.4902937, -0.5701615
1738235036.7969413, 000047, -0.04616746, 0.25154406, -0.14905362, -0.49399436, 0.43670958, 0.49038726, -0.56989
1738235036.813617, 000048, -0.047264647, 0.2513895, -0.14982334, -0.49425122, 0.43677044, 0.49035776, -0.56964606
1738235036.8302925, 000049, -0.04842589, 0.25126457, -0.15054025, -0.4947462, 0.43655965, 0.49025977, -0.56946224
1738235036.8969955, 000050, -0.05740299, 0.25041625, -0.15400289, -0.4964547, 0.43503177, 0.4900944, -0.56928694
1738235036.9136713, 000051, -0.058757205, 0.25023925, -0.15477237, -0.49661365, 0.43452236, 0.49017686, -0.5694663
1738235036.930347, 000052, -0.060155377, 0.2500668, -0.15553536, -0.49672633, 0.4338296, 0.49009457, -0.56996685
1738235036.947023, 000053, -0.061525546, 0.24991116, -0.15622632, -0.49676177, 0.43308705, 0.49007565, -0.57051647
1738235036.99705, 000054, -0.069667496, 0.24930286, -0.15922965, -0.49682832, 0.4311314, 0.49045047, -0.57161677
1738235037.0137258, 000055, -0.071042895, 0.24910691, -0.15962051, -0.49669817, 0.4303881, 0.4907032, -0.572073
1738235037.0304012, 000056, -0.072359785, 0.24884948, -0.15993495, -0.4964923, 0.42957342, 0.49092555, -0.5726727
1738235037.0470774, 000057, -0.07367845, 0.24850073, -0.16018596, -0.49616802, 0.4285993, 0.4911741, -0.57347006
1738235037.1137803, 000058, -0.08200882, 0.2458637, -0.16257161, -0.49408916, 0.42707348, 0.4911881, -0.5763839
1738235037.1304557, 000059, -0.083883375, 0.2445777, -0.1625086, -0.49340668, 0.42771786, 0.4903406, -0.5772117
1738235037.1471317, 000060, -0.08598767, 0.24304122, -0.16226022, -0.49297825, 0.42860916, 0.48972267, -0.5774413
1738235037.1638074, 000061, -0.08998862, 0.24251468, -0.1635497, -0.4924655, 0.42980015, 0.48948115, -0.57719827
1738235037.2138348, 000062, -0.100367926, 0.23692009, -0.16266519, -0.48429716, 0.42972934, 0.49403998, -0.5802702
1738235037.2305102, 000063, -0.10470028, 0.23530465, -0.16129181, -0.48355275, 0.42664742, 0.49529308, -0.5820941
1738235037.247186, 000064, -0.109513395, 0.2339168, -0.1593462, -0.4850618, 0.42229846, 0.49567607, -0.5836816
1738235037.2638617, 000065, -0.11734561, 0.23289202, -0.1582372, -0.48795956, 0.41780654, 0.49476424, -0.58527046
1738235037.3305645, 000066, -0.14189579, 0.2297636, -0.14514992, 0.51425666, -0.40143016, -0.48553735, 0.5819342
1738235037.3472404, 000067, -0.14849952, 0.22927693, -0.14158054, 0.5183421, -0.39847365, -0.4840799, 0.5815556
1738235037.363916, 000068, -0.15693504, 0.22879067, -0.13908814, 0.5199843, -0.3955482, -0.4846167, 0.5816395
1738235037.3805919, 000069, -0.16591585, 0.22835317, -0.13669324, 0.52032065, -0.39306825, -0.48539963, 0.58236665
1738235037.430619, 000070, -0.19178632, 0.22733594, -0.12596262, 0.521428, -0.3869193, -0.48326498, 0.587249
1738235037.4472947, 000071, -0.20098992, 0.22679521, -0.12185291, 0.5217017, -0.38483635, -0.4824723, 0.5890237
1738235037.4639702, 000072, -0.2112531, 0.22680907, -0.11815506, 0.5204013, -0.38255143, -0.48264745, 0.59151363
1738235037.4806461, 000073, -0.2218665, 0.2266672, -0.114413, 0.51691955, -0.38016576, -0.48443237, 0.5946373
1738235037.5306733, 000074, -0.25254527, 0.2232001, -0.099175125, 0.50361925, -0.37308452, -0.4985154, 0.59888065
1738235037.547349, 000075, -0.2636285, 0.22141282, -0.09347484, 0.50212127, -0.37057665, -0.50097513, 0.5996425
1738235037.5640247, 000076, -0.27667147, 0.22027192, -0.08803955, 0.5025723, -0.3673407, -0.50152904, 0.6007917
1738235037.5807004, 000077, -0.2893677, 0.21833715, -0.08211698, 0.5033048, -0.36392623, -0.50175625, 0.6020654
1738235037.6474032, 000078, -0.3403847, 0.20842168, -0.057525977, -0.4969163, 0.35967505, 0.5062449, -0.6061553
1738235037.664079, 000079, -0.35524872, 0.20567049, -0.05283033, -0.4956381, 0.3606991, 0.5064633, -0.60641086
1738235037.6807547, 000080, -0.36931437, 0.20308208, -0.0469782, -0.4963284, 0.36226925, 0.5051304, -0.6060217
1738235037.6974304, 000081, -0.38348952, 0.20064624, -0.040678304, -0.49732327, 0.363006, 0.5034269, -0.6061828
1738235037.7641332, 000082, -0.44089875, 0.19478147, -0.015246854, -0.49867508, 0.3719795, 0.49735978, -0.6046385
1738235037.780809, 000083, -0.45495784, 0.19399315, -0.008841133, 0.500469, -0.37656695, -0.49543694, 0.60188895
1738235037.7974846, 000084, -0.46919122, 0.1938, -0.0023159382, 0.5026894, -0.3808918, -0.49389026, 0.59857935
1738235037.8141603, 000085, -0.48384318, 0.19422045, 0.0042136824, 0.5046875, -0.38441584, -0.49255773, 0.59573644
1738235037.8808632, 000086, -0.54728603, 0.20234796, 0.028610285, 0.5148983, -0.3883582, -0.4850981, 0.59054
1738235037.8975387, 000087, -0.563021, 0.2058115, 0.034728665, 0.5195794, -0.38825488, -0.48161897, 0.58935446
1738235037.9142146, 000088, -0.57816213, 0.20966162, 0.040602572, 0.52132654, -0.3891004, -0.47907642, 0.5893261
1738235037.93089, 000089, -0.59251124, 0.21381107, 0.04607345, 0.51913506, -0.39200255, -0.47879195, 0.58956856
1738235037.997593, 000090, -0.6459704, 0.23139918, 0.063853584, -0.4894746, 0.4064222, 0.49545068, -0.5914088
1738235038.0142689, 000091, -0.65947044, 0.23549607, 0.06885761, -0.48363662, 0.4075516, 0.49941722, -0.5920977
1738235038.0309443, 000092, -0.6731977, 0.23926547, 0.07383025, -0.47963184, 0.4078213, 0.5017812, -0.59317
1738235038.0476203, 000093, -0.6862572, 0.24279206, 0.07776519, -0.4766693, 0.4072958, 0.5029165, -0.594955
1738235038.114323, 000094, -0.74146473, 0.25232902, 0.09741834, -0.4728302, 0.40276465, 0.5045312, -0.599717
1738235038.1309984, 000095, -0.75531703, 0.2536852, 0.102259666, -0.47318727, 0.40231866, 0.5040274, -0.6001582
1738235038.1476743, 000096, -0.7693804, 0.25462443, 0.10695271, -0.47398618, 0.40171626, 0.5033385, -0.6005094
1738235038.1643498, 000097, -0.7833386, 0.25485536, 0.10998468, -0.47481012, 0.40104243, 0.5026325, -0.60090023
1738235038.2310526, 000098, -0.8417021, 0.25348604, 0.1250336, -0.47454828, 0.39553788, 0.50405866, -0.60355496
1738235038.2477283, 000099, -0.8564608, 0.25252748, 0.12832502, -0.47582272, 0.3951186, 0.50385255, -0.60299814
1738235038.2644038, 000100, -0.8717243, 0.25155544, 0.13089965, -0.47728777, 0.3946287, 0.50345814, -0.6024902
1738235038.2810798, 000101, -0.8875912, 0.2503083, 0.1331879, -0.47905752, 0.39330202, 0.50287163, -0.602443
1738235038.3477824, 000102, -0.95412916, 0.24274924, 0.14157449, -0.4916957, 0.3848707, 0.49894565, -0.6009686
1738235038.3644578, 000103, -0.97113574, 0.24083263, 0.14302388, -0.49622598, 0.38418037, 0.49711543, -0.5992007
1738235038.3811338, 000104, -0.9884608, 0.23884955, 0.144098, -0.4993717, 0.3835231, 0.49573395, -0.598152
1738235038.3978093, 000105, -1.005948, 0.23682602, 0.1447798, 0.5007781, -0.38344383, -0.49511313, 0.597541
1738235038.464512, 000106, -1.075368, 0.23207384, 0.14643064, 0.50689477, -0.39099982, -0.49575764, 0.5868571
1738235038.481188, 000107, -1.0934322, 0.23227945, 0.14668101, 0.51005614, -0.39215598, -0.49536392, 0.5836703
1738235038.4978633, 000108, -1.1120149, 0.23231424, 0.14684632, 0.51344174, -0.3921976, -0.49415532, 0.581695
1738235038.514539, 000109, -1.1310861, 0.23248021, 0.14706671, 0.5166938, -0.39024544, -0.49292147, 0.581175
1738235038.5645661, 000110, -1.1885049, 0.23801349, 0.15148145, 0.5239488, -0.378801, -0.49331346, 0.5819186
1738235038.5812418, 000111, -1.2068794, 0.23986425, 0.1526542, 0.5283933, -0.37547642, -0.49182156, 0.58131695
1738235038.5979173, 000112, -1.2248973, 0.24199575, 0.15365113, 0.5327089, -0.3731145, -0.48973194, 0.5806631
1738235038.6145933, 000113, -1.2424682, 0.24433416, 0.15437862, 0.53463423, -0.37221396, -0.48828205, 0.5806923
1738235038.6812959, 000114, -1.3091576, 0.25457677, 0.15933737, 0.52212787, -0.3675434, -0.48934805, 0.5939973
1738235038.6979716, 000115, -1.324354, 0.25702637, 0.16090457, 0.5218053, -0.3672312, -0.48834524, 0.59529775
1738235038.7146473, 000116, -1.3389127, 0.25952065, 0.16241513, 0.5218114, -0.36871427, -0.48687035, 0.5955837
1738235038.7313228, 000117, -1.3532188, 0.26201707, 0.1637386, 0.5204765, -0.37108383, -0.48598686, 0.5960014
1738235038.78135, 000118, -1.3959478, 0.27229178, 0.16872334, 0.5075963, -0.37787563, -0.4869997, 0.6019861
1738235038.7980254, 000119, -1.4102321, 0.27430025, 0.16970001, 0.50278986, -0.38153625, -0.48697275, 0.6037301
1738235038.814701, 000120, -1.4243687, 0.27596453, 0.17077738, -0.49773532, 0.38550135, 0.4872389, -0.6051831
1738235038.8313766, 000121, -1.4384943, 0.2773137, 0.1720609, -0.49241158, 0.38919193, 0.4882545, -0.6063564
1738235038.9147549, 000122, -1.5094836, 0.28032574, 0.18492125, -0.4805721, 0.3963687, 0.4949747, -0.6057577
1738235038.9314306, 000123, -1.5246756, 0.27962318, 0.18844752, -0.48122594, 0.3962876, 0.49544197, -0.60490906
1738235038.9481065, 000124, -1.5400019, 0.2786117, 0.19215019, -0.48121426, 0.39640003, 0.49586868, -0.604495
1738235038.9647818, 000125, -1.5548863, 0.27733827, 0.19599588, -0.47986606, 0.3972939, 0.49669498, -0.60430145
1738235039.0314846, 000126, -1.6156526, 0.27165318, 0.21421526, -0.46660197, 0.40737423, 0.5040931, -0.6018463
1738235039.04816, 000127, -1.631422, 0.2702252, 0.21948299, -0.46302328, 0.40977275, 0.5057415, -0.601599
1738235039.0648358, 000128, -1.6468288, 0.2697591, 0.22439516, -0.4595057, 0.41188636, 0.5070051, -0.601789
1738235039.0815115, 000129, -1.6628331, 0.26891968, 0.22996776, -0.45625886, 0.41410202, 0.50836533, -0.6015912
1738235039.1315384, 000130, -1.7128248, 0.26754284, 0.24815223, -0.4492822, 0.4204244, 0.5113508, -0.5999243
1738235039.148214, 000131, -1.7302115, 0.26792577, 0.25438252, -0.4480928, 0.42209077, 0.51166123, -0.59937894
1738235039.1648896, 000132, -1.7476722, 0.26948947, 0.25989115, -0.44752353, 0.42320228, 0.51151633, -0.599144
1738235039.1815655, 000133, -1.7658002, 0.27114412, 0.2658095, -0.44748783, 0.42356756, 0.5108471, -0.5994835
1738235039.248268, 000134, -1.8390841, 0.2818119, 0.2880301, -0.44743735, 0.42419225, 0.50367486, -0.6051218
1738235039.2649434, 000135, -1.8551599, 0.284611, 0.2942019, -0.44742835, 0.42639908, 0.50198674, -0.6049802
1738235039.2816193, 000136, -1.8715173, 0.2882819, 0.29947537, -0.44708142, 0.42896825, 0.50092006, -0.6043042
1738235039.2982948, 000137, -1.8879378, 0.29229027, 0.30449525, -0.44682294, 0.4307336, 0.5007432, -0.6033854
1738235039.3649971, 000138, -1.9540983, 0.3078086, 0.32386348, -0.46121627, 0.42713767, 0.49896944, -0.5965422
1738235039.3816729, 000139, -1.9703343, 0.31055388, 0.32808128, -0.46524453, 0.42498508, 0.49823585, -0.5955639
1738235039.3983483, 000140, -1.986177, 0.31275156, 0.33157992, -0.46721312, 0.42428687, 0.49769923, -0.594969
1738235039.415024, 000141, -2.001339, 0.3143783, 0.33453315, -0.46694845, 0.42596206, 0.49772382, -0.59395826
1738235039.4817266, 000142, -2.0599473, 0.31527367, 0.34232926, -0.4557581, 0.4381808, 0.5020553, -0.590104
1738235039.498402, 000143, -2.075816, 0.31464335, 0.34425822, -0.45395198, 0.43965006, 0.5026885, -0.58986413
1738235039.5150778, 000144, -2.0916884, 0.3138104, 0.34640786, -0.4530684, 0.44088537, 0.5039496, -0.5885439
1738235039.5317533, 000145, -2.1075802, 0.31275588, 0.34874868, -0.45314795, 0.44192487, 0.5055543, -0.5863226
1738235039.5817804, 000146, -2.1575918, 0.30724168, 0.35730767, -0.45867363, 0.4432118, 0.5080085, -0.5788861
1738235039.598456, 000147, -2.175403, 0.304947, 0.35925344, -0.46070805, 0.44232446, 0.5084282, -0.5775794
1738235039.6151319, 000148, -2.1934574, 0.3023894, 0.36091417, -0.46206677, 0.44157323, 0.5090449, -0.5765247
1738235039.631807, 000149, -2.2114816, 0.29969764, 0.36237577, -0.46289653, 0.4418537, 0.51004124, -0.57476085
1738235039.6985097, 000150, -2.2864473, 0.28874058, 0.3653237, -0.46635175, 0.44527692, 0.5117273, -0.56778497
1738235039.7151854, 000151, -2.3056488, 0.28636912, 0.36581168, -0.466794, 0.44525954, 0.51267797, -0.56657624
1738235039.7318609, 000152, -2.3246105, 0.28421062, 0.36621973, -0.46661243, 0.44613004, 0.51397395, -0.5648644
1738235039.7485366, 000153, -2.3433146, 0.28232077, 0.36647177, -0.465151, 0.44774234, 0.5157863, -0.56313926
1738235039.8152392, 000154, -2.41772, 0.27803126, 0.3669299, -0.45638937, 0.44934937, 0.522628, -0.56272
1738235039.8319147, 000155, -2.4374497, 0.27837855, 0.36756098, -0.45790836, 0.44604874, 0.5226522, -0.56408787
1738235039.8485901, 000156, -2.456843, 0.2791981, 0.36850578, -0.4611483, 0.4427498, 0.5218859, -0.5647567
1738235039.8652656, 000157, -2.4770153, 0.28142172, 0.36801645, -0.4654411, 0.44036594, 0.5208972, -0.56401116
1738235039.9152927, 000158, -2.531354, 0.28670475, 0.37070763, -0.473158, 0.43901807, 0.52186924, -0.55770695
1738235039.9319682, 000159, -2.5497484, 0.28813645, 0.37173995, -0.47403586, 0.43683472, 0.52263564, -0.5579583
1738235039.948644, 000160, -2.568895, 0.29026797, 0.3721787, -0.47499642, 0.4334409, 0.5230738, -0.55937564
1738235039.9653194, 000161, -2.587734, 0.2916025, 0.37328732, -0.47700486, 0.42957276, 0.5227674, -0.5609347
1738235040.1154, 000162, -2.7508118, 0.28808007, 0.38942832, -0.49221846, 0.40980518, 0.5135505, -0.5710048
1738235040.1320753, 000163, -2.7680397, 0.28569272, 0.3921724, -0.49337238, 0.40967813, 0.5125745, -0.57097715
1738235040.1487513, 000164, -2.7850428, 0.28357893, 0.39390963, -0.49325544, 0.40986824, 0.5128056, -0.57073426
1738235040.1654265, 000165, -2.8022156, 0.28086576, 0.39687467, -0.493053, 0.40987837, 0.5133426, -0.5704191
1738235040.2154536, 000166, -2.85555, 0.27123547, 0.4087087, -0.49931404, 0.408728, 0.51037675, -0.56845635
1738235040.2321289, 000167, -2.8744397, 0.26860985, 0.4126761, 0.50197667, -0.4084909, -0.5082421, 0.5681943
1738235040.2488048, 000168, -2.8929975, 0.26564676, 0.41705835, 0.5032455, -0.40873873, -0.5070198, 0.56798553
1738235040.26548, 000169, -2.911164, 0.26247445, 0.4218827, 0.5031008, -0.40965405, -0.5069004, 0.5675607
1738235040.3321826, 000170, -2.9835455, 0.2512045, 0.44518277, 0.5023636, -0.41436264, -0.50808525, 0.56372327
1738235040.348858, 000171, -3.0019455, 0.24920517, 0.45197883, 0.50305855, -0.4147257, -0.5072062, 0.5636278
1738235040.3655336, 000172, -3.021461, 0.24760449, 0.46040162, 0.5040139, -0.41436663, -0.5060253, 0.5641
1738235040.3822093, 000173, -3.0410528, 0.24651983, 0.4694207, 0.50518507, -0.41354218, -0.5053084, 0.56429994
1738235040.4489117, 000174, -3.1161244, 0.24915436, 0.5028741, 0.5106296, -0.4073698, -0.50327253, 0.5657066
1738235040.4655871, 000175, -3.1371963, 0.25274757, 0.51205355, 0.513314, -0.403842, -0.49957648, 0.56907266
1738235040.4822628, 000176, -3.156712, 0.25609246, 0.52020055, 0.5162359, -0.40049917, -0.49489367, 0.572871
1738235040.4989383, 000177, -3.1750634, 0.25957087, 0.52787054, 0.5187585, -0.39833555, -0.49032763, 0.5760186
1738235040.5656407, 000178, -3.2425294, 0.2775479, 0.5572168, 0.5118602, -0.402192, -0.48639444, 0.5828047
1738235040.5823162, 000179, -3.2580135, 0.2815325, 0.56317955, 0.50960505, -0.40253276, -0.48508456, 0.5856304
1738235040.5989916, 000180, -3.2734094, 0.2852354, 0.5688999, 0.5083078, -0.4018473, -0.4832143, 0.58876634
1738235040.6156673, 000181, -3.2885659, 0.28865927, 0.5745117, 0.50762504, -0.40059817, -0.4816978, 0.5914433
1738235040.6823697, 000182, -3.3468406, 0.30060667, 0.5955278, 0.5094549, -0.3953358, -0.47864914, 0.59586936
1738235040.6990452, 000183, -3.3612173, 0.30197158, 0.60029924, 0.50983053, -0.3939102, -0.47739923, 0.5974926
1738235040.715721, 000184, -3.375764, 0.30239663, 0.6049367, 0.5101014, -0.39190963, -0.47596544, 0.599717
1738235040.7323964, 000185, -3.3904173, 0.30210617, 0.6094636, 0.5105656, -0.3897605, -0.47452694, 0.6018586
1738235040.8157744, 000186, -3.4601598, 0.29464743, 0.63086957, 0.51003206, -0.3838473, -0.47055072, 0.60918856
1738235040.8324497, 000187, -3.4759398, 0.29187003, 0.6350747, 0.5105561, -0.3822561, -0.46987593, 0.6102699
1738235040.8491254, 000188, -3.4921172, 0.2889393, 0.6392018, 0.51138055, -0.38060728, -0.46933588, 0.6110253
1738235040.8658009, 000189, -3.5089912, 0.28672135, 0.6435786, 0.5115092, -0.37859833, -0.4694053, 0.6121115
1738235040.9158275, 000190, -3.561851, 0.2781483, 0.65466475, 0.5106308, -0.3717506, -0.4694868, 0.6169602
1738235040.9325032, 000191, -3.579985, 0.2755036, 0.6579555, 0.50903785, -0.3697508, -0.4702578, 0.618888
1738235040.949179, 000192, -3.5979936, 0.27318943, 0.6611217, 0.5061186, -0.36883885, -0.472089, 0.6204303
1738235040.9658542, 000193, -3.6162572, 0.2712477, 0.6643584, 0.50255877, -0.36987692, -0.47456208, 0.62081933
1738235041.0325565, 000194, -3.689938, 0.26796085, 0.6758582, -0.49846178, 0.37538263, 0.47945416, -0.6170474
1738235041.049232, 000195, -3.7123008, 0.26766157, 0.67948097, -0.49829397, 0.37477574, 0.4803501, -0.6168549
1738235041.0659075, 000196, -3.731572, 0.26886868, 0.6819797, -0.49827954, 0.37441027, 0.48065054, -0.6168545
1738235041.0825832, 000197, -3.7504334, 0.27067837, 0.6842219, -0.4981169, 0.37460482, 0.47985473, -0.61748695
1738235041.1326098, 000198, -3.8047752, 0.27932528, 0.69137746, -0.49016497, 0.37716395, 0.48011035, -0.6220769
1738235041.1492856, 000199, -3.8225875, 0.28325227, 0.694684, -0.49042723, 0.3761202, 0.4805324, -0.62217635
1738235041.165961, 000200, -3.841632, 0.28804645, 0.6991573, -0.4943017, 0.37506714, 0.47990048, -0.6202306
1738235041.1826365, 000201, -3.8606074, 0.29289833, 0.7038675, -0.49907476, 0.3744362, 0.4790665, -0.61742795
1738235041.2493389, 000202, -3.9312103, 0.30685982, 0.7194215, -0.4960898, 0.36803395, 0.4867409, -0.6176805
1738235041.2660143, 000203, -3.948905, 0.30945194, 0.7236106, -0.49323583, 0.3653226, 0.48996854, -0.61902237
1738235041.2826898, 000204, -3.9657876, 0.31157598, 0.72759897, -0.48943502, 0.36227772, 0.49395102, -0.6206615
1738235041.2993653, 000205, -3.9822142, 0.3132077, 0.73156536, -0.48498297, 0.35936084, 0.49852243, -0.62219507
1738235041.3493922, 000206, -4.032059, 0.3145822, 0.7440842, -0.47781098, 0.3556767, 0.507907, -0.6222712
1738235041.3660674, 000207, -4.050126, 0.31368732, 0.74864656, -0.4766453, 0.3541184, 0.5100896, -0.6222686
1738235041.3827431, 000208, -4.0675397, 0.3127773, 0.75256896, -0.47479922, 0.35158795, 0.512084, -0.62347543
1738235041.3994186, 000209, -4.0848136, 0.31160748, 0.7561766, -0.47186914, 0.34884995, 0.51413584, -0.62554586
1738235041.4661207, 000210, -4.153716, 0.3047451, 0.77128094, -0.46154767, 0.3494978, 0.5201069, -0.6279442
1738235041.4827964, 000211, -4.170801, 0.30290583, 0.7756974, -0.4614438, 0.35052294, 0.5204367, -0.62717545
1738235041.499472, 000212, -4.187742, 0.3011159, 0.7803743, -0.4625591, 0.35196003, 0.5199427, -0.6259575
1738235041.5161476, 000213, -4.2046137, 0.2993813, 0.78536105, -0.4641047, 0.35379344, 0.5193223, -0.62429285
1738235041.5828497, 000214, -4.2764473, 0.2946077, 0.80873436, -0.46355247, 0.36266628, 0.52520734, -0.6146133
1738235041.599525, 000215, -4.2935953, 0.29352424, 0.81544536, -0.4634836, 0.36507067, 0.5269202, -0.6117692
1738235041.6162007, 000216, -4.310923, 0.29252377, 0.8223872, -0.4633425, 0.3667518, 0.52846587, -0.6095332
1738235041.6328762, 000217, -4.3284883, 0.29169592, 0.8295613, -0.4627816, 0.3676185, 0.53013945, -0.60798186
1738235041.6995783, 000218, -4.4054637, 0.29133305, 0.8592103, -0.46251443, 0.36899245, 0.532683, -0.605123
1738235041.716254, 000219, -4.4238334, 0.292328, 0.8664001, -0.46287513, 0.37040165, 0.5321126, -0.6044877
1738235041.7329295, 000220, -4.4423776, 0.29386047, 0.87347, -0.46415916, 0.3719889, 0.5304291, -0.6040079
1738235041.749605, 000221, -4.4624257, 0.29626223, 0.8805478, -0.46559042, 0.37188873, 0.52781487, -0.6052568
1738235041.8163073, 000222, -4.537515, 0.3091945, 0.9070672, -0.4699933, 0.36984614, 0.5197828, -0.61003774
1738235041.8329825, 000223, -4.5544524, 0.3127136, 0.91274184, -0.46936643, 0.37270823, 0.51906055, -0.60939294
1738235041.8496583, 000224, -4.573012, 0.3167618, 0.9176896, -0.467433, 0.37517738, 0.5191284, -0.6093061
1738235041.8663337, 000225, -4.590736, 0.3200905, 0.922529, -0.46466228, 0.37588596, 0.51933753, -0.6108088
1738235041.9163604, 000226, -4.6433663, 0.32742158, 0.93599844, -0.4600418, 0.37489828, 0.5156742, -0.6179749
1738235041.9330359, 000227, -4.661068, 0.32894635, 0.9402221, -0.45872992, 0.37374058, 0.51357555, -0.62138957
1738235041.9497113, 000228, -4.6800504, 0.32967895, 0.94462657, -0.45683745, 0.37148085, 0.512047, -0.62538743
1738235041.9663868, 000229, -4.6984105, 0.33008587, 0.948889, -0.45482486, 0.36855704, 0.51080453, -0.6295862
1738235042.033089, 000230, -4.768852, 0.3270032, 0.96586466, -0.45194668, 0.36202368, 0.50932485, -0.63660914
1738235042.0497646, 000231, -4.786054, 0.3251951, 0.9702517, -0.45306066, 0.3611626, 0.5099579, -0.63579917
1738235042.0664399, 000232, -4.804807, 0.32326522, 0.97457916, -0.4548913, 0.36109623, 0.5101847, -0.6343462
1738235042.0831153, 000233, -4.8224525, 0.32082772, 0.9786643, -0.45751807, 0.3619678, 0.5093894, -0.632597
1738235042.1498177, 000234, -4.893013, 0.30881003, 0.9934633, -0.4722354, 0.36955336, 0.50190204, -0.62331235
1738235042.1664932, 000235, -4.9114923, 0.30581304, 0.99691004, -0.47523144, 0.37202463, 0.5004561, -0.6207224
1738235042.1831686, 000236, -4.9296904, 0.30274004, 0.99985427, -0.47763243, 0.37552783, 0.49902734, -0.617914
1738235042.1998441, 000237, -4.947919, 0.29973677, 1.0025, -0.47957465, 0.37980637, 0.49757454, -0.61495924
1738235042.2832217, 000238, -5.042618, 0.28953835, 1.0134208, -0.4783146, 0.39952886, 0.4994819, -0.60175544
1738235042.2998972, 000239, -5.061989, 0.28851458, 1.0156543, -0.47903335, 0.40400583, 0.49958605, -0.5980971
1738235042.316573, 000240, -5.0817413, 0.287933, 1.0179844, -0.48055458, 0.40754253, 0.4990047, -0.59495443
1738235042.3332481, 000241, -5.1012053, 0.2868791, 1.0191313, -0.48271164, 0.40845004, 0.49846596, -0.5930343
1738235042.3999503, 000242, -5.1840596, 0.29426768, 1.0307592, 0.5038263, -0.39900663, -0.48750737, 0.5910071
1738235042.416626, 000243, -5.203893, 0.29794523, 1.0345064, 0.5086667, -0.39818457, -0.4848847, 0.5895712
1738235042.4333012, 000244, -5.2230268, 0.30193081, 1.0384234, 0.5117096, -0.39881703, -0.48400056, 0.5872322
1738235042.449977, 000245, -5.2411456, 0.30631125, 1.0416262, 0.5129928, -0.39964163, -0.48441035, 0.5852108
1738235042.5166788, 000246, -5.3144383, 0.31917873, 1.0569521, 0.5090006, -0.39754224, -0.48931998, 0.5860414
1738235042.5333543, 000247, -5.3321295, 0.32125822, 1.0611768, 0.5093223, -0.39653867, -0.48886806, 0.5868185
1738235042.55003, 000248, -5.3494697, 0.32292378, 1.0656722, 0.50935704, -0.39515588, -0.48911116, 0.58751804
1738235042.5667052, 000249, -5.3645935, 0.3245331, 1.0699049, 0.5084825, -0.39353538, -0.49096322, 0.5878187
1738235042.616732, 000250, -5.4118543, 0.32667115, 1.0842551, 0.50807047, -0.39014208, -0.49651554, 0.58576953
1738235042.6334074, 000251, -5.428837, 0.32632056, 1.0893515, 0.50826716, -0.3889352, -0.49713144, 0.585879
