timestamp, frame, x, y, z, qx, qy, qz, qw
1734259845.7603366, 004263, -170.49078, 1.8685688, -78.11701, -0.3133556, 0.08054172, 0.6294521, -0.7064782
1734259845.860387, 004264, -170.60846, 1.8607502, -77.94976, -0.3041182, 0.06274736, 0.6339059, -0.7083348
1734259845.8770623, 004265, -170.62766, 1.8640486, -77.921074, -0.30041334, 0.06218481, 0.6357074, -0.7083509
1734259845.8937373, 004266, -170.64603, 1.8679525, -77.892044, -0.29583266, 0.060336437, 0.6386274, -0.70781195
1734259845.9104125, 004267, -170.66057, 1.8724705, -77.865974, -0.2939053, 0.0564535, 0.6421874, -0.705711
1734259846.010463, 004268, -170.75383, 1.9000239, -77.69184, -0.30381057, 0.016980758, 0.6347423, -0.7102908
1734259846.0271378, 004269, -170.76598, 1.9046552, -77.66727, -0.30184498, 0.011293723, 0.63064885, -0.7148735
1734259846.0438132, 004270, -170.78084, 1.906849, -77.63871, -0.29931757, 0.0072062854, 0.62821054, -0.71812856
1734259846.0604882, 004271, -170.79613, 1.9075533, -77.608826, -0.2960891, 0.0048772013, 0.6284728, -0.7192561
1734259846.1605387, 004272, -170.87424, 1.9007974, -77.43717, -0.26122233, 0.03217329, 0.66183954, -0.70192313
1734259846.177214, 004273, -170.89029, 1.8976465, -77.40599, -0.26192477, 0.03827963, 0.6624249, -0.70080197
1734259846.193889, 004274, -170.89578, 1.8960837, -77.388054, -0.26168936, 0.0412896, 0.66029316, -0.70272815
1734259846.210564, 004275, -170.9089, 1.8931338, -77.36194, -0.2596977, 0.041535728, 0.65711796, -0.7064191
1734259846.3106146, 004276, -170.9912, 1.877627, -77.194496, -0.26212102, 0.05081298, 0.67135274, -0.69137263
1734259846.3272893, 004277, -171.00113, 1.8780146, -77.17177, -0.27664495, 0.048496984, 0.6674554, -0.6896513
1734259846.3439646, 004278, -171.01596, 1.8786887, -77.14554, -0.28385124, 0.042352296, 0.66131836, -0.6930316
1734259846.3606396, 004279, -171.03175, 1.8802836, -77.11919, -0.28479266, 0.036328673, 0.65653944, -0.6975165
1734259846.4606903, 004280, -171.1187, 1.9022342, -76.972595, -0.30724838, 0.024419436, 0.6514541, -0.69326025
1734259846.4773655, 004281, -171.1355, 1.904212, -76.94664, -0.3103386, 0.021721998, 0.646529, -0.69657624
1734259846.4940403, 004282, -171.15251, 1.9051768, -76.92027, -0.31321973, 0.019617684, 0.64173734, -0.69977254
1734259846.5107157, 004283, -171.1671, 1.9066982, -76.89674, -0.31590265, 0.018931748, 0.63815665, -0.70185703
1734259846.6107662, 004284, -171.26848, 1.8926127, -76.74247, -0.30579114, 0.03757297, 0.63643056, -0.70713234
1734259846.627441, 004285, -171.28557, 1.8883964, -76.718285, -0.3017794, 0.041981976, 0.6369725, -0.70811915
1734259846.6441164, 004286, -171.3039, 1.8829951, -76.69069, -0.29778302, 0.045621883, 0.63812935, -0.70854414
1734259846.6607914, 004287, -171.32239, 1.8773003, -76.66175, -0.29392818, 0.049538493, 0.64014435, -0.708073
1734259846.7608418, 004288, -171.43115, 1.8547374, -76.48302, -0.28168154, 0.051460274, 0.641527, -0.71165335
1734259846.777517, 004289, -171.44926, 1.8540022, -76.45054, -0.2783984, 0.043974046, 0.637718, -0.71685165
1734259846.794192, 004290, -171.46643, 1.854825, -76.41775, -0.276397, 0.038393166, 0.6359142, -0.7195441
1734259846.8108673, 004291, -171.48227, 1.8576676, -76.387955, -0.2768574, 0.036090482, 0.6367182, -0.718775
1734259846.9109178, 004292, -171.56566, 1.8885866, -76.20395, -0.2780622, 0.011720054, 0.6438395, -0.7127515
1734259846.9275928, 004293, -171.5779, 1.8932241, -76.1756, -0.2806397, 0.008217592, 0.6425873, -0.71292037
1734259846.944268, 004294, -171.5917, 1.8977969, -76.14509, -0.28257504, 0.0056824707, 0.64062387, -0.71394694
1734259846.9609427, 004295, -171.60606, 1.9015415, -76.114, -0.28351203, 0.003553745, 0.6389023, -0.7151309
1734259847.0609934, 004296, -171.69237, 1.9030889, -75.92253, -0.27275842, 0.00091250805, 0.649545, -0.7097136
1734259847.0776687, 004297, -171.70738, 1.9007989, -75.889915, -0.27068502, 0.004403746, 0.6513522, -0.70883745
1734259847.0943434, 004298, -171.72263, 1.8981472, -75.85695, -0.26863608, 0.007620067, 0.6521854, -0.7088236
1734259847.111019, 004299, -171.73824, 1.8956306, -75.82372, -0.26743034, 0.011088723, 0.652597, -0.70885485
1734259847.2110693, 004300, -171.8279, 1.8867053, -75.634224, -0.26403183, 0.030879077, 0.6568403, -0.7056164
1734259847.227744, 004301, -171.84076, 1.8875059, -75.605064, -0.26336625, 0.033921096, 0.66039294, -0.7024021
1734259847.2444196, 004302, -171.85469, 1.8890095, -75.57389, -0.268882, 0.03734872, 0.6623295, -0.69830304
1734259847.2610946, 004303, -171.86935, 1.891383, -75.54262, -0.27639198, 0.039030276, 0.66177416, -0.695801
1734259847.3778203, 004304, -171.96835, 1.927418, -75.353096, -0.29329526, 0.038103554, 0.6578165, -0.69267845
1734259847.394495, 004305, -171.98434, 1.93213, -75.3264, -0.2991324, 0.03253924, 0.6524208, -0.69556314
1734259847.4111705, 004306, -171.9995, 1.9376868, -75.302376, -0.30446178, 0.027274014, 0.64720726, -0.69834226
1734259847.4278455, 004307, -172.01407, 1.942807, -75.27844, -0.30760866, 0.0239005, 0.6446802, -0.69942343
1734259847.5445712, 004308, -172.12733, 1.9435922, -75.08791, -0.29547447, 0.04066894, 0.6534121, -0.69576824
1734259847.561246, 004309, -172.14574, 1.9390742, -75.05867, -0.29360974, 0.041537847, 0.65092665, -0.6988293
1734259847.5779212, 004310, -172.16418, 1.9340603, -75.029, -0.29239312, 0.0426139, 0.6484929, -0.7015321
1734259847.5945961, 004311, -172.18259, 1.9290829, -74.99933, -0.2900209, 0.04492389, 0.64639306, -0.7043051
1734259847.6779718, 004312, -172.26938, 1.9163337, -74.85147, -0.26112366, 0.056487348, 0.6429356, -0.71781445
1734259847.711322, 004313, -172.30316, 1.9177632, -74.789795, -0.25343263, 0.054924354, 0.6429741, -0.72065216
1734259847.7279968, 004314, -172.31969, 1.9204084, -74.75874, -0.24905036, 0.051367212, 0.64393824, -0.72158074
1734259847.7446723, 004315, -172.33563, 1.9242952, -74.7269, -0.24447179, 0.048625454, 0.6464933, -0.7210517
1734259847.8447227, 004316, -172.42513, 1.9594946, -74.54272, -0.24610092, 0.0383278, 0.66017467, -0.70861465
1734259847.8613977, 004317, -172.4394, 1.9659792, -74.51192, -0.25061426, 0.031164033, 0.65908927, -0.70839447
1734259847.878073, 004318, -172.45367, 1.9722934, -74.48093, -0.2558659, 0.024278203, 0.6570403, -0.7086898
1734259847.8947477, 004319, -172.46785, 1.9782727, -74.44997, -0.2605604, 0.019037995, 0.65487015, -0.70914805
1734259847.9781237, 004320, -172.53291, 1.9963746, -74.29842, -0.26725402, 0.006745348, 0.6530516, -0.70855725
1734259847.9947984, 004321, -172.54515, 1.9970322, -74.26676, -0.26122034, 0.0051603983, 0.65607005, -0.7080321
1734259848.0114737, 004322, -172.5564, 1.9973617, -74.236626, -0.2530259, 0.0066504497, 0.66029996, -0.70706266
1734259848.0281487, 004323, -172.5673, 1.9967127, -74.20641, -0.24468446, 0.0104297, 0.6652626, -0.70529884
1734259848.1615493, 004324, -172.6617, 1.9663457, -73.937805, -0.21376091, 0.026506105, 0.6890796, -0.6919343
1734259848.1782246, 004325, -172.67511, 1.9630219, -73.904785, -0.21312483, 0.022346778, 0.6896423, -0.6917166
1734259848.1948996, 004326, -172.68877, 1.9612288, -73.87354, 0.21453308, -0.02698143, -0.69158465, 0.6891722
1734259848.2115746, 004327, -172.70392, 1.9604212, -73.84307, 0.21945874, -0.035192776, -0.6915547, 0.6872782
1734259848.3116252, 004328, -172.79396, 1.9839499, -73.67733, -0.23917226, 0.036448322, 0.67084306, -0.7010262
1734259848.3283002, 004329, -172.80762, 1.9914105, -73.65245, -0.24118246, 0.043372467, 0.674306, -0.69660705
1734259848.3449755, 004330, -172.82153, 1.9981728, -73.62816, -0.2434973, 0.0480333, 0.67524, -0.69458824
1734259848.3616505, 004331, -172.83615, 2.004389, -73.60386, -0.24709079, 0.050752368, 0.67332757, -0.69498223
1734259848.4783762, 004332, -172.94914, 2.033565, -73.429, -0.26184192, 0.05213364, 0.65126014, -0.71033883
1734259848.4950511, 004333, -172.96481, 2.0347056, -73.40459, -0.25748134, 0.05705368, 0.6508447, -0.7119337
1734259848.5117264, 004334, -172.98097, 2.0360756, -73.380905, -0.25273588, 0.063681915, 0.65159756, -0.7123832
1734259848.5284014, 004335, -172.99672, 2.036559, -73.35685, -0.24741626, 0.069418505, 0.653743, -0.71174884
1734259848.6117768, 004336, -173.07085, 2.0247154, -73.22447, -0.21314338, 0.064231545, 0.6720348, -0.7062672
1734259848.6284518, 004337, -173.08722, 2.0226898, -73.19743, -0.20764129, 0.06616872, 0.67496395, -0.7049329
1734259848.645127, 004338, -173.10255, 2.0206747, -73.170006, -0.20173258, 0.067840934, 0.6790259, -0.7025848
1734259848.661802, 004339, -173.1176, 2.0191026, -73.14172, -0.19604602, 0.06772313, 0.68381995, -0.69954973
1734259848.7785277, 004340, -173.22574, 2.0419805, -72.93034, 0.16495702, -0.08065639, -0.7139362, 0.6757062
1734259848.7952027, 004341, -173.2404, 2.049086, -72.90043, 0.16815086, -0.08865028, -0.71424055, 0.6735925
1734259848.811878, 004342, -173.25613, 2.0559165, -72.87007, 0.17465663, -0.090883866, -0.7096064, 0.6765309
1734259848.828553, 004343, -173.27222, 2.0627823, -72.839806, 0.17781624, -0.08496558, -0.7015636, 0.6848144
1734259848.9452784, 004344, -173.3525, 2.106093, -72.62742, -0.1759368, 0.048728067, 0.6750708, -0.7148086
1734259848.9619536, 004345, -173.36118, 2.1086342, -72.59607, -0.17002457, 0.043991927, 0.67616653, -0.7155104
1734259848.9786286, 004346, -173.3697, 2.109738, -72.564156, -0.1646729, 0.039197274, 0.67752653, -0.7157543
1734259848.9953039, 004347, -173.37813, 2.1094055, -72.531815, -0.16106178, 0.035415873, 0.6792807, -0.7151102
1734259849.0786793, 004348, -173.42369, 2.0921183, -72.37186, -0.14874369, 0.03239201, 0.6877356, -0.70982087
1734259849.0953546, 004349, -173.43272, 2.0872116, -72.34009, -0.1473691, 0.03755702, 0.69230676, -0.70539576
1734259849.1120293, 004350, -173.44342, 2.0819097, -72.30719, -0.14942634, 0.04289905, 0.69593596, -0.7010738
1734259849.1287045, 004351, -173.45528, 2.0768373, -72.274376, -0.15457726, 0.047134005, 0.6966968, -0.69892615
1734259849.24543, 004352, -173.53981, 2.0708666, -72.05632, -0.17261174, 0.056100145, 0.6879558, -0.70269114
1734259849.2621055, 004353, -173.55135, 2.074809, -72.02709, -0.17026839, 0.054363783, 0.68779105, -0.7035601
1734259849.2787802, 004354, -173.56291, 2.0788856, -71.99911, -0.16619115, 0.053887386, 0.68840265, -0.7039733
1734259849.2954557, 004355, -173.57489, 2.0827427, -71.97173, -0.16578308, 0.055553384, 0.68845636, -0.7038875
1734259849.4121811, 004356, -173.66501, 2.103969, -71.770355, -0.21566933, 0.027211083, 0.6747932, -0.7052662
1734259849.4288561, 004357, -173.67604, 2.1065974, -71.74346, -0.21630868, 0.028962312, 0.67737985, -0.7025156
1734259849.4455311, 004358, -173.687, 2.1082277, -71.71808, -0.21324073, 0.03220023, 0.6806045, -0.70019215
1734259849.4622064, 004359, -173.6981, 2.1085906, -71.69363, -0.20781724, 0.03661117, 0.6839539, -0.69834
1734259849.5455818, 004360, -173.75699, 2.0886042, -71.57205, -0.1894869, 0.053325336, 0.69109046, -0.6954459
1734259849.562257, 004361, -173.76857, 2.081502, -71.54574, -0.18580988, 0.051637907, 0.69046414, -0.69718546
1734259849.578932, 004362, -173.77962, 2.074253, -71.51843, -0.18408532, 0.050509684, 0.6901664, -0.69801986
1734259849.5956073, 004363, -173.78978, 2.0671446, -71.49018, -0.18546312, 0.04993658, 0.69157887, -0.6962963
1734259849.6956577, 004364, -173.8486, 2.0435808, -71.32899, 0.16764265, -0.03379124, -0.70217156, 0.6911652
1734259849.7123327, 004365, -173.85887, 2.0448203, -71.303375, 0.16013224, -0.030374667, -0.70459366, 0.6906395
1734259849.729008, 004366, -173.86916, 2.0474544, -71.27782, 0.15614595, -0.030578203, -0.707327, 0.6887466
1734259849.745683, 004367, -173.87943, 2.0507302, -71.25115, 0.15465002, -0.03230216, -0.7095061, 0.68676126
1734259849.8624086, 004368, -173.9644, 2.0835867, -71.067795, -0.18790501, 0.025974823, 0.68986046, -0.6986484
1734259849.8790836, 004369, -173.97705, 2.088497, -71.04236, -0.19535793, 0.022418225, 0.683798, -0.7026756
1734259849.8957589, 004370, -173.98882, 2.0933857, -71.0175, -0.20146424, 0.023412919, 0.6805886, -0.7040335
1734259849.9124336, 004371, -174.00179, 2.0980403, -70.99329, -0.20642537, 0.02641895, 0.6789806, -0.70404255
1734259850.0124843, 004372, -174.06697, 2.1110046, -70.84309, -0.21591893, 0.04362803, 0.6782369, -0.7010495
1734259850.0291595, 004373, -174.07701, 2.1113708, -70.817665, -0.21508382, 0.051033776, 0.68162775, -0.6975085
1734259850.0458345, 004374, -174.08694, 2.1109006, -70.792336, -0.21301138, 0.05966124, 0.6853183, -0.69383395
1734259850.0625098, 004375, -174.0971, 2.1097536, -70.76713, -0.21061149, 0.068287894, 0.68824154, -0.69087136
1734259850.1625605, 004376, -174.163, 2.097203, -70.625496, 0.2008526, -0.09944173, -0.69077486, 0.6874588
1734259850.1792352, 004377, -174.1734, 2.0952785, -70.60208, 0.19818027, -0.105879225, -0.6924311, 0.68560433
1734259850.1959105, 004378, -174.18385, 2.094085, -70.579414, 0.19971023, -0.11270022, -0.6929725, 0.683523
1734259850.2125854, 004379, -174.19508, 2.0934794, -70.55454, 0.20726115, -0.11758841, -0.6906121, 0.6828402
1734259850.312636, 004380, -174.26862, 2.1054487, -70.4055, -0.24190332, 0.10177125, 0.6548419, -0.7087366
1734259850.3293114, 004381, -174.2809, 2.1088157, -70.38144, -0.24757913, 0.097793095, 0.6499367, -0.7118451
1734259850.3459861, 004382, -174.29333, 2.1115618, -70.35765, -0.25201494, 0.09091607, 0.643726, -0.716826
1734259850.3626614, 004383, -174.30547, 2.1138291, -70.33375, -0.2570224, 0.08303287, 0.6374695, -0.72157997
1734259850.462712, 004384, -174.37018, 2.1209457, -70.19537, -0.2727522, 0.079500355, 0.642373, -0.7117885
1734259850.4793868, 004385, -174.38171, 2.1198971, -70.17188, -0.27260017, 0.07934678, 0.6415066, -0.71264476
1734259850.4960623, 004386, -174.39407, 2.1182961, -70.149445, -0.27158666, 0.078692414, 0.6401729, -0.7143017
1734259850.512737, 004387, -174.40594, 2.1159925, -70.12641, -0.2696906, 0.07843661, 0.63928986, -0.7158374
1734259850.6127877, 004388, -174.47806, 2.0907695, -69.98906, -0.24149172, 0.072374664, 0.6341037, -0.7309966
1734259850.629463, 004389, -174.49031, 2.0858903, -69.96736, -0.23784904, 0.071457036, 0.6332619, -0.7330082
1734259850.646138, 004390, -174.50235, 2.0808861, -69.94486, -0.23475766, 0.0728458, 0.632892, -0.73418665
1734259850.6628132, 004391, -174.51424, 2.0761797, -69.92198, -0.23211175, 0.075412996, 0.63252026, -0.7350885
1734259850.7795386, 004392, -174.58998, 2.0767467, -69.75198, -0.23325631, 0.07214294, 0.63600844, -0.7320383
1734259850.7962139, 004393, -174.59865, 2.0813963, -69.72763, -0.2300554, 0.072821155, 0.63810176, -0.731162
1734259850.8128889, 004394, -174.60751, 2.086485, -69.70343, -0.22868207, 0.07237084, 0.6412526, -0.7288772
1734259850.829564, 004395, -174.61633, 2.0918002, -69.67895, -0.22853917, 0.07009481, 0.6447265, -0.7260746
1734259850.9296145, 004396, -174.67314, 2.1168227, -69.526535, -0.24427253, 0.028881451, 0.6318506, -0.735025
1734259850.9462895, 004397, -174.68163, 2.1192646, -69.50211, -0.24397598, 0.024401715, 0.6314801, -0.735604
1734259850.9629648, 004398, -174.68962, 2.1209707, -69.4783, -0.24308072, 0.022404991, 0.6336275, -0.7341158
1734259850.9796398, 004399, -174.69731, 2.121777, -69.45479, -0.24245298, 0.022127694, 0.63741, -0.7310509
1734259851.0796905, 004400, -174.74666, 2.1075861, -69.31616, -0.22832562, 0.03777809, 0.6584478, -0.71616113
1734259851.0963655, 004401, -174.75533, 2.1032648, -69.29404, -0.22530536, 0.042254154, 0.6612481, -0.71428496
1734259851.1130404, 004402, -174.76424, 2.0975833, -69.26778, -0.2234066, 0.046287186, 0.6630852, -0.71292704
1734259851.1297157, 004403, -174.77336, 2.0920708, -69.2421, -0.22300167, 0.04878484, 0.66375494, -0.71226376
1734259851.2464414, 004404, -174.83289, 2.0750246, -69.06703, -0.23163651, 0.056960735, 0.6743863, -0.6987869
1734259851.2631166, 004405, -174.84256, 2.0776331, -69.042564, -0.23661198, 0.056517523, 0.6728619, -0.69862545
1734259851.2797916, 004406, -174.85284, 2.0814366, -69.0197, -0.23697655, 0.056167193, 0.669721, -0.70154196
1734259851.2964666, 004407, -174.86316, 2.0860772, -68.998116, -0.23442961, 0.056771122, 0.6669991, -0.7049341
1734259851.4131923, 004408, -174.93619, 2.1171556, -68.85521, -0.25094217, 0.062083144, 0.6579008, -0.7073474
1734259851.4298675, 004409, -174.94868, 2.1192021, -68.83439, -0.25604877, 0.060376495, 0.65365684, -0.7095959
1734259851.4465425, 004410, -174.96173, 2.1204734, -68.81351, -0.26050416, 0.0594632, 0.6495909, -0.71178186
1734259851.4632175, 004411, -174.97498, 2.1209397, -68.792625, -0.2638874, 0.059854936, 0.6461315, -0.713649
1734259851.5632682, 004412, -175.05719, 2.1055465, -68.66263, -0.27180275, 0.06961278, 0.62697184, -0.72676253
1734259851.5799432, 004413, -175.07039, 2.1008658, -68.64096, -0.2692195, 0.07149207, 0.62508446, -0.72916335
1734259851.5966184, 004414, -175.08325, 2.0958493, -68.6192, -0.26590818, 0.07437776, 0.62450457, -0.7305853
1734259851.6132934, 004415, -175.09758, 2.0888112, -68.59354, -0.26215684, 0.077734284, 0.6248801, -0.7312702
1734259851.7133439, 004416, -175.17378, 2.0602763, -68.44969, -0.249531, 0.09240533, 0.62993073, -0.7296457
1734259851.730019, 004417, -175.18646, 2.058212, -68.423485, -0.24652126, 0.0893598, 0.63059473, -0.73047405
1734259851.746694, 004418, -175.19836, 2.0576632, -68.39757, -0.24522851, 0.084255934, 0.63077474, -0.73135984
1734259851.7633693, 004419, -175.20988, 2.0586157, -68.371735, -0.247193, 0.07951318, 0.6304715, -0.73149097
1734259851.880095, 004420, -175.28076, 2.0930264, -68.20086, -0.23825282, 0.0642143, 0.64334524, -0.72472
1734259851.8967702, 004421, -175.29036, 2.0988238, -68.17645, -0.24035895, 0.059088178, 0.64088774, -0.7266354
1734259851.913445, 004422, -175.29956, 2.1043851, -68.1517, -0.2416899, 0.053768847, 0.63703156, -0.72999024
1734259851.9301205, 004423, -175.30913, 2.10938, -68.12765, -0.24228622, 0.04849522, 0.6327625, -0.7338646
1734259852.030171, 004424, -175.3604, 2.122108, -67.9879, -0.22936063, 0.044330712, 0.6496478, -0.7234544
1734259852.046846, 004425, -175.36852, 2.1203372, -67.96521, -0.2252041, 0.045776263, 0.65598935, -0.7189336
1734259852.0635211, 004426, -175.37715, 2.117493, -67.942505, -0.2222152, 0.047652584, 0.66056913, -0.7155404
1734259852.080196, 004427, -175.38634, 2.1137962, -67.9196, -0.22079945, 0.049945105, 0.66338134, -0.7132169
1734259852.1802466, 004428, -175.44696, 2.0882812, -67.77748, -0.22637233, 0.07148933, 0.6655451, -0.70759773
1734259852.1969218, 004429, -175.45743, 2.085665, -67.75447, -0.22560483, 0.07416602, 0.66320723, -0.7097592
1734259852.2135968, 004430, -175.46844, 2.0836182, -67.73082, -0.22462386, 0.07577263, 0.6610784, -0.7118834
1734259852.230272, 004431, -175.47856, 2.0827026, -67.70697, -0.22459961, 0.076742716, 0.6601532, -0.7126453
1734259852.3469975, 004432, -175.55122, 2.102666, -67.55064, -0.23244247, 0.10311346, 0.66389763, -0.70326245
1734259852.3636727, 004433, -175.56291, 2.1069994, -67.52979, -0.2374826, 0.10533555, 0.6624279, -0.7026348
1734259852.3803477, 004434, -175.57484, 2.1112158, -67.5093, -0.24105573, 0.10523223, 0.66123116, -0.70256084
1734259852.397023, 004435, -175.58684, 2.1145394, -67.48836, -0.24283311, 0.104333505, 0.6600695, -0.7031748
1734259852.4970734, 004436, -175.66699, 2.1238425, -67.36359, -0.27166072, 0.10515437, 0.63995594, -0.71105516
1734259852.5137484, 004437, -175.6808, 2.1225023, -67.341705, -0.2749006, 0.10590894, 0.63811857, -0.7113491
1734259852.5304239, 004438, -175.6943, 2.1203074, -67.31969, -0.27785215, 0.10699424, 0.6365986, -0.7114019
1734259852.5470986, 004439, -175.70773, 2.1173558, -67.29759, -0.28056225, 0.10902711, 0.63494533, -0.71150714
1734259852.6471493, 004440, -175.78415, 2.0887694, -67.16014, -0.27591977, 0.12187866, 0.64044136, -0.7062922
1734259852.6638246, 004441, -175.79697, 2.083448, -67.13592, -0.27608794, 0.123186305, 0.64244413, -0.7041776
1734259852.6804996, 004442, -175.81007, 2.0785503, -67.1117, -0.27607056, 0.12474774, 0.6436116, -0.7028423
1734259852.6971748, 004443, -175.82355, 2.0742497, -67.08753, -0.27529088, 0.12581225, 0.6437865, -0.7027982
1734259852.8139005, 004444, -175.91989, 2.0720031, -66.91205, -0.2673243, 0.11223439, 0.64154804, -0.7101812
1734259852.8305755, 004445, -175.93143, 2.0763261, -66.88691, -0.26627293, 0.11497571, 0.6432956, -0.708555
1734259852.8472505, 004446, -175.94263, 2.08121, -66.862045, -0.26466346, 0.11517781, 0.6442576, -0.708251
1734259852.8639257, 004447, -175.95343, 2.086482, -66.83696, -0.26391247, 0.11190533, 0.6447256, -0.7086299
1734259852.9806514, 004448, -176.02124, 2.1201103, -66.66084, -0.2641209, 0.07961442, 0.64208794, -0.7152795
1734259852.9973264, 004449, -176.0307, 2.1224432, -66.6366, -0.26380205, 0.07543644, 0.641604, -0.7162836
1734259853.0140014, 004450, -176.03983, 2.1238, -66.61236, -0.26288018, 0.072379604, 0.64238155, -0.716241
1734259853.0306768, 004451, -176.04861, 2.1242452, -66.58798, -0.260995, 0.07058872, 0.6448817, -0.71486104
1734259853.1307273, 004452, -176.10478, 2.106406, -66.44335, -0.24887499, 0.07945781, 0.66247785, -0.7020475
1734259853.1474023, 004453, -176.11517, 2.101295, -66.41831, -0.24861906, 0.08137301, 0.6629477, -0.70147514
1734259853.1640773, 004454, -176.12547, 2.095971, -66.39301, -0.2494561, 0.08391436, 0.6628102, -0.7010083
1734259853.1807523, 004455, -176.13586, 2.0909061, -66.36763, -0.25126234, 0.08752455, 0.66215163, -0.700544
1734259853.2974782, 004456, -176.20876, 2.0794408, -66.1886, -0.2594618, 0.1043852, 0.6606793, -0.6966248
1734259853.3141532, 004457, -176.2204, 2.0832863, -66.16386, -0.263052, 0.10753749, 0.65898526, -0.69640344
1734259853.3308284, 004458, -176.23264, 2.089, -66.14018, -0.26174843, 0.11060346, 0.6567184, -0.6985525
1734259853.3475034, 004459, -176.2447, 2.0940006, -66.11742, -0.25922695, 0.114443175, 0.65407735, -0.7013466
1734259853.464229, 004460, -176.32971, 2.1208556, -65.96687, -0.28534675, 0.11191567, 0.63422525, -0.709796
1734259853.480904, 004461, -176.34283, 2.1228185, -65.945244, -0.28945792, 0.11122255, 0.63054883, -0.7115137
1734259853.4975796, 004462, -176.35582, 2.124064, -65.92341, -0.2928552, 0.11160162, 0.6282262, -0.7121186
1734259853.5142543, 004463, -176.3682, 2.1247866, -65.90196, -0.29543698, 0.112761445, 0.62704545, -0.71191
1734259853.6309803, 004464, -176.46123, 2.102891, -65.742584, -0.298683, 0.12222578, 0.61899626, -0.7160259
1734259853.6476552, 004465, -176.47446, 2.097149, -65.71827, -0.29760602, 0.12406841, 0.62034124, -0.71499264
1734259853.6643305, 004466, -176.48776, 2.0912507, -65.69346, -0.29735437, 0.12558247, 0.6217665, -0.71359366
1734259853.6810055, 004467, -176.50125, 2.0854561, -65.66826, -0.2976004, 0.126559, 0.6226582, -0.71254027
1734259853.781056, 004468, -176.58334, 2.0642211, -65.51596, -0.2841669, 0.12132774, 0.6264773, -0.7155801
1734259853.7977312, 004469, -176.5963, 2.0650067, -65.48961, -0.28515476, 0.11653331, 0.62618685, -0.71623796
1734259853.8144062, 004470, -176.609, 2.06736, -65.46258, -0.28874412, 0.11461249, 0.6251476, -0.71601766
1734259853.8310814, 004471, -176.62111, 2.0710542, -65.43655, -0.29143113, 0.1144525, 0.62408847, -0.71587855
1734259853.9478068, 004472, -176.68495, 2.1133745, -65.26275, -0.27746356, 0.09609819, 0.642503, -0.7077917
1734259853.9644823, 004473, -176.69319, 2.118886, -65.23818, -0.27712664, 0.09153523, 0.64349145, -0.7076304
1734259853.9811573, 004474, -176.70128, 2.12372, -65.213905, -0.2760011, 0.08729081, 0.64477444, -0.7074387
1734259853.9978325, 004475, -176.70917, 2.1277301, -65.18988, -0.27431372, 0.08415352, 0.6469463, -0.70649177
1734259854.114558, 004476, -176.76956, 2.1224482, -65.01821, -0.2631212, 0.07799647, 0.666006, -0.693628
1734259854.1312332, 004477, -176.78049, 2.1180553, -64.99175, -0.26175758, 0.07878649, 0.66758543, -0.69253546
1734259854.147908, 004478, -176.79019, 2.1130695, -64.96672, -0.2614605, 0.079509005, 0.6688558, -0.6913383
1734259854.1645834, 004479, -176.7995, 2.1078484, -64.9418, -0.26178813, 0.0798839, 0.6698732, -0.69018507
1734259854.281309, 004480, -176.87068, 2.088647, -64.7619, -0.26174393, 0.098067194, 0.6755356, -0.68229365
1734259854.2979841, 004481, -176.88065, 2.089943, -64.737045, -0.26370513, 0.10155115, 0.6760801, -0.68048716
1734259854.314659, 004482, -176.89355, 2.092306, -64.71003, -0.2696938, 0.104740545, 0.6745169, -0.67920667
1734259854.3313344, 004483, -176.90646, 2.0955315, -64.684555, -0.27434954, 0.106793, 0.67164236, -0.67987067
1734259854.4480598, 004484, -176.99261, 2.1255176, -64.533195, -0.28491747, 0.11439169, 0.6492409, -0.69586116
1734259854.4647353, 004485, -177.00615, 2.129013, -64.51287, -0.28850743, 0.11179913, 0.64294046, -0.70063686
1734259854.48141, 004486, -177.01962, 2.1319048, -64.4923, -0.29338157, 0.10937173, 0.63667893, -0.7047021
1734259854.4980855, 004487, -177.03282, 2.1341858, -64.47155, -0.29836348, 0.10765547, 0.63195664, -0.70712113
1734259854.598136, 004488, -177.11093, 2.131309, -64.34448, -0.30560464, 0.114847, 0.6223306, -0.71142155
1734259854.6148107, 004489, -177.1231, 2.128697, -64.32194, -0.30341864, 0.115855716, 0.62093943, -0.71340644
1734259854.6314862, 004490, -177.13586, 2.1245449, -64.30017, -0.3009767, 0.117655575, 0.6208615, -0.7142137
1734259854.6481612, 004491, -177.14876, 2.1193955, -64.27837, -0.2990544, 0.11992518, 0.6216391, -0.71396726
1734259854.7482116, 004492, -177.22652, 2.0872407, -64.14427, -0.2855742, 0.12871082, 0.62830657, -0.7121178
1734259854.7648869, 004493, -177.24036, 2.0832999, -64.12122, -0.28429347, 0.13006938, 0.6282759, -0.7124104
1734259854.7815619, 004494, -177.25441, 2.0801015, -64.09793, -0.2830367, 0.12912984, 0.62772864, -0.71356326
1734259854.798237, 004495, -177.26842, 2.078054, -64.07431, -0.2790869, 0.12548815, 0.6278011, -0.71570176
1734259854.9149625, 004496, -177.36064, 2.1021159, -63.903744, -0.266181, 0.1209429, 0.6403577, -0.7102552
1734259854.9316378, 004497, -177.37326, 2.107809, -63.881298, -0.2643247, 0.116807096, 0.6404457, -0.7115602
