timestamp, frame, x, y, z, qx, qy, qz, qw
1733835266.6841595, 004429, -226.2946, 2.9448693, 68.73082, -0.49220404, 0.35209087, 0.52724844, -0.5964699
1733835266.7008348, 004430, -226.32008, 2.942862, 68.740135, -0.4923776, 0.3526928, 0.5294503, -0.5940156
1733835266.7175095, 004431, -226.34581, 2.9402213, 68.749565, -0.49157292, 0.3531891, 0.53204465, -0.59206593
1733835266.7341845, 004432, -226.37184, 2.937131, 68.75917, -0.4897401, 0.35317093, 0.5349322, -0.59099275
1733835266.8342345, 004433, -226.52919, 2.9221103, 68.82239, -0.48543465, 0.36686158, 0.55258715, -0.56957275
1733835266.8509092, 004434, -226.55424, 2.920758, 68.83327, -0.48384687, 0.36995044, 0.55510956, -0.5664647
1733835266.8675845, 004435, -226.58064, 2.9208515, 68.84471, -0.48267853, 0.3721518, 0.5567173, -0.56443805
1733835266.8842592, 004436, -226.60748, 2.9221857, 68.856575, -0.48213878, 0.37432882, 0.55813205, -0.5620577
1733835267.0009842, 004437, -226.78471, 2.956591, 68.93188, -0.48024744, 0.38626677, 0.54743046, -0.5661099
1733835267.0176592, 004438, -226.80609, 2.9623451, 68.939896, -0.4786164, 0.38765338, 0.5474679, -0.5665069
1733835267.0343342, 004439, -226.8286, 2.9680007, 68.94885, -0.47925305, 0.38774845, 0.5474889, -0.5658831
1733835267.0510092, 004440, -226.85147, 2.9732711, 68.957886, -0.48136556, 0.3864132, 0.54713684, -0.5653437
1733835267.1343842, 004441, -226.96907, 2.9911027, 68.99578, -0.4885936, 0.38266128, 0.53200173, -0.57603884
1733835267.151059, 004442, -226.9912, 2.992994, 69.00128, -0.48962057, 0.38230023, 0.52756095, -0.5794805
1733835267.167734, 004443, -227.01465, 2.993545, 69.007774, -0.49057347, 0.38193893, 0.5241968, -0.5819605
1733835267.184409, 004444, -227.03824, 2.9930484, 69.01469, -0.49097258, 0.38199428, 0.52263504, -0.58299136
1733835267.3011339, 004445, -227.20319, 2.967188, 69.059, -0.4836972, 0.39006826, 0.5322184, -0.5750021
1733835267.3178089, 004446, -227.22577, 2.9615026, 69.064064, -0.4821586, 0.39200857, 0.5346453, -0.5727187
1733835267.3344839, 004447, -227.25014, 2.9563768, 69.07033, -0.48054016, 0.3945315, 0.5378003, -0.56938297
1733835267.3511586, 004448, -227.2752, 2.9518065, 69.077, -0.47990257, 0.39723256, 0.54067385, -0.56530666
1733835267.4512086, 004449, -227.4338, 2.942065, 69.11411, -0.48103577, 0.39094678, 0.53416556, -0.57483256
1733835267.4678838, 004450, -227.46085, 2.9447181, 69.12005, -0.48366857, 0.38787284, 0.52878195, -0.5796629
1733835267.4845586, 004451, -227.48769, 2.9486415, 69.12608, -0.48592272, 0.38496333, 0.52389765, -0.5841349
1733835267.5012336, 004452, -227.51387, 2.95354, 69.1323, -0.48508516, 0.38154382, 0.5224045, -0.5883964
1733835267.6012838, 004453, -227.66595, 2.9921088, 69.17685, -0.48717645, 0.37195063, 0.5313916, -0.58475196
1733835267.6179585, 004454, -227.6921, 2.9963872, 69.18367, -0.48976326, 0.37050006, 0.5262568, -0.5881458
1733835267.6346338, 004455, -227.71808, 3.0006688, 69.1906, -0.48974192, 0.36814255, 0.5213691, -0.59396815
1733835267.6513083, 004456, -227.74373, 3.004195, 69.19773, -0.48847607, 0.36567736, 0.51737785, -0.5999929
1733835267.7513583, 004457, -227.8916, 3.001496, 69.24988, -0.49526328, 0.36055395, 0.52403677, -0.5916931
1733835267.7680335, 004458, -227.91588, 2.9975245, 69.259056, -0.49584144, 0.36206982, 0.52670306, -0.5879036
1733835267.7847083, 004459, -227.94011, 2.9928694, 69.26793, -0.49553263, 0.36387053, 0.5274715, -0.5863613
1733835267.8013833, 004460, -227.96468, 2.9876263, 69.276825, -0.4944108, 0.36534342, 0.5267467, -0.5870434
1733835267.9014332, 004461, -228.11652, 2.957214, 69.341225, -0.49121785, 0.36823586, 0.528481, -0.5863576
1733835267.9181082, 004462, -228.14209, 2.9542658, 69.35347, -0.49211827, 0.36747766, 0.52873677, -0.5858475
1733835267.9347832, 004463, -228.16844, 2.9525273, 69.36578, -0.49118567, 0.36544544, 0.53038055, -0.5864154
1733835267.9514582, 004464, -228.19528, 2.9521596, 69.378075, -0.48835215, 0.36300737, 0.5337358, -0.58725125
1733835268.0681832, 004465, -228.36641, 2.977153, 69.451416, -0.47871417, 0.36141002, 0.5375831, -0.5926381
1733835268.0848582, 004466, -228.3892, 2.9820518, 69.460396, -0.47686514, 0.36097708, 0.5378877, -0.59411466
1733835268.1015332, 004467, -228.41193, 2.9867253, 69.469284, -0.4776137, 0.35979617, 0.5379348, -0.59418684
1733835268.118208, 004468, -228.43481, 2.991184, 69.47776, -0.47993764, 0.3595296, 0.5368772, -0.5934317
1733835268.2015831, 004469, -228.55898, 3.0050254, 69.51227, -0.48795518, 0.3586008, 0.50960845, -0.6112319
1733835268.2349331, 004470, -228.61238, 3.0048673, 69.52436, -0.48913985, 0.35755968, 0.5010862, -0.61790437
1733835268.251608, 004471, -228.63747, 3.0031707, 69.53135, -0.48920453, 0.35851446, 0.50077987, -0.6175483
1733835268.268283, 004472, -228.66237, 3.0005622, 69.53871, -0.48940814, 0.36031047, 0.5030303, -0.6145052
1733835268.3683329, 004473, -228.82663, 2.9714482, 69.57884, 0.5050293, -0.36773017, -0.5058034, 0.59488046
1733835268.3850076, 004474, -228.85437, 2.9671907, 69.586075, 0.5015859, -0.37010154, -0.5092034, 0.5934209
1733835268.4016829, 004475, -228.8821, 2.9636414, 69.59354, -0.4975706, 0.3727899, 0.51300526, -0.591842
1733835268.4183576, 004476, -228.90982, 2.9608366, 69.60101, -0.4946871, 0.37593582, 0.51557624, -0.5900323
1733835268.5017328, 004477, -229.05016, 2.9578552, 69.63344, -0.47671172, 0.37629485, 0.51988876, -0.6007194
1733835268.5350826, 004478, -229.10623, 2.9637508, 69.649086, -0.47830385, 0.37539828, 0.5202471, -0.59970367
1733835268.5517576, 004479, -229.1342, 2.9677992, 69.65667, -0.48060054, 0.37656876, 0.5196545, -0.5976439
1733835268.5684326, 004480, -229.16096, 2.9722295, 69.66441, -0.47970983, 0.3767157, 0.5206818, -0.5973726
1733835268.6851575, 004481, -229.34982, 3.001665, 69.727104, -0.48829383, 0.35691825, 0.52177244, -0.60160786
1733835268.7018325, 004482, -229.37659, 3.0040748, 69.73612, -0.48965624, 0.3546489, 0.5188222, -0.60438764
1733835268.7185075, 004483, -229.40549, 3.0057175, 69.744644, -0.49036548, 0.3513799, 0.5158956, -0.60821503
1733835268.7351825, 004484, -229.43286, 3.0063052, 69.7536, -0.491175, 0.34792808, 0.5133741, -0.61166996
1733835268.8352325, 004485, -229.59135, 2.990094, 69.80972, -0.49566516, 0.34823105, 0.5222197, -0.6002815
1733835268.8519073, 004486, -229.61945, 2.984276, 69.81882, -0.49505994, 0.35009342, 0.5243986, -0.59779274
1733835268.8685825, 004487, -229.6467, 2.9787803, 69.828476, -0.49570164, 0.35234886, 0.52586675, -0.59463793
1733835268.8852572, 004488, -229.67374, 2.9735343, 69.83845, -0.49817654, 0.3552255, 0.52621716, -0.59053403
1733835269.0019822, 004489, -229.86311, 2.9537392, 69.907715, -0.4981288, 0.3596277, 0.52476466, -0.5892009
1733835269.018657, 004490, -229.89056, 2.9548256, 69.91899, 0.5036691, -0.3582193, -0.5208792, 0.5887966
1733835269.0353322, 004491, -229.9186, 2.9582427, 69.92938, 0.51098955, -0.35709795, -0.5161108, 0.58736736
1733835269.0520072, 004492, -229.94571, 2.9627106, 69.93902, 0.5147895, -0.35593382, -0.51330215, 0.587217
1733835269.1687322, 004493, -230.11868, 2.997375, 69.99638, 0.5134992, -0.35876688, -0.5006971, 0.59741724
1733835269.185407, 004494, -230.1427, 3.0018058, 70.00277, 0.5129448, -0.35842922, -0.4979727, 0.60036594
1733835269.2020822, 004495, -230.16652, 3.0056257, 70.009125, 0.5115237, -0.3584576, -0.49717286, 0.6022216
1733835269.2187572, 004496, -230.19025, 3.008599, 70.01558, 0.51106113, -0.35931623, -0.49738565, 0.60192674
1733835269.3021321, 004497, -230.31392, 3.0113897, 70.04589, 0.514321, -0.36715502, -0.499506, 0.5925917
1733835269.318807, 004498, -230.34045, 3.0086298, 70.05198, 0.51261395, -0.3677935, -0.49961534, 0.5935821
1733835269.3354821, 004499, -230.36757, 3.004755, 70.057846, 0.51036584, -0.36898118, -0.5008409, 0.59374905
1733835269.3521569, 004500, -230.39502, 3.0004716, 70.06384, 0.5080424, -0.3710674, -0.5031404, 0.5924961
1733835269.4688818, 004501, -230.59697, 2.9791336, 70.11294, -0.49747574, 0.3874685, 0.53124946, -0.5658269
1733835269.4855568, 004502, -230.62695, 2.9784338, 70.12005, -0.49568143, 0.3891854, 0.5335965, -0.5640119
1733835269.502232, 004503, -230.65733, 2.9785502, 70.12712, -0.49295196, 0.3885422, 0.534822, -0.5656845
1733835269.5189068, 004504, -230.6879, 2.9795978, 70.13436, -0.48839438, 0.385155, 0.53650403, -0.57034206
1733835269.6356318, 004505, -230.89499, 3.0077114, 70.19546, -0.47814915, 0.37217546, 0.55076915, -0.5740316
1733835269.6523068, 004506, -230.92476, 3.0128872, 70.205376, -0.4784583, 0.36804092, 0.5502241, -0.57695496
1733835269.6689818, 004507, -230.9537, 3.017439, 70.21422, -0.47973937, 0.364684, 0.5477609, -0.58035654
1733835269.6856565, 004508, -230.98254, 3.0213873, 70.22259, -0.4826865, 0.36220667, 0.5430322, -0.5838973
1733835269.7690318, 004509, -231.12697, 3.0310948, 70.26229, -0.49107766, 0.35318267, 0.52378255, -0.5997971
1733835269.7857065, 004510, -231.15428, 3.030217, 70.27013, -0.48904106, 0.35199705, 0.5251844, -0.6009312
1733835269.8023818, 004511, -231.18153, 3.028344, 70.278076, -0.4876042, 0.35187316, 0.52715445, -0.6004462
1733835269.8190565, 004512, -231.20886, 3.02552, 70.286194, -0.48718604, 0.35282445, 0.5292948, -0.5983408
1733835269.9357815, 004513, -231.41808, 2.9906862, 70.35434, -0.48964572, 0.36023894, 0.5520811, -0.5706852
1733835269.9524562, 004514, -231.44926, 2.98709, 70.36498, -0.49305716, 0.36363694, 0.5542358, -0.5634585
1733835269.9691315, 004515, -231.4792, 2.9841778, 70.37487, -0.4942937, 0.366787, 0.55605495, -0.5585194
1733835269.9858065, 004516, -231.50856, 2.982236, 70.38422, 0.4927447, -0.36886322, -0.5580164, 0.55656123
1733835270.1025314, 004517, -231.69919, 3.001055, 70.43522, -0.4768666, 0.38930294, 0.54851234, -0.5658407
1733835270.1192064, 004518, -231.7231, 3.0081205, 70.43999, -0.47440815, 0.39108533, 0.54730475, -0.56784385
1733835270.1358814, 004519, -231.74783, 3.0142555, 70.4455, -0.47651982, 0.39197385, 0.5449289, -0.5677481
1733835270.1525562, 004520, -231.77307, 3.0199535, 70.45104, -0.4808834, 0.39178964, 0.5419693, -0.5670285
1733835270.2526062, 004521, -231.9328, 3.0434878, 70.47526, -0.49915266, 0.39468354, 0.50634336, -0.5819691
1733835270.2692814, 004522, -231.96, 3.0445979, 70.479034, 0.5003428, -0.39533302, -0.501852, 0.5843916
1733835270.2859561, 004523, -231.9869, 3.044652, 70.482864, 0.5000128, -0.39697948, -0.4992953, 0.5857463
1733835270.3026314, 004524, -232.01372, 3.0436442, 70.48677, -0.49848235, 0.39897507, 0.4981306, -0.5866857
1733835270.402681, 004525, -232.17642, 3.0201607, 70.512794, -0.48780736, 0.40194467, 0.5078628, -0.58528614
1733835270.419356, 004526, -232.20451, 3.0146756, 70.51795, -0.4856063, 0.40217438, 0.51067865, -0.58450794
1733835270.436031, 004527, -232.23073, 3.009215, 70.52245, -0.48362616, 0.4025423, 0.5134565, -0.583462
1733835270.452706, 004528, -232.2567, 3.0039103, 70.526825, -0.4822148, 0.40240395, 0.516174, -0.58232665
1733835270.569431, 004529, -232.45013, 2.9833305, 70.55655, -0.4755137, 0.37957022, 0.51378495, -0.60484564
1733835270.5861058, 004530, -232.47939, 2.9839416, 70.56105, -0.48014098, 0.37403646, 0.50524235, -0.61179376
1733835270.602781, 004531, -232.5074, 2.9856288, 70.56584, -0.48215201, 0.36825964, 0.501654, -0.6166502
1733835270.619456, 004532, -232.53386, 2.9883828, 70.57096, -0.4803874, 0.36330727, 0.5047941, -0.6184001
1733835270.702831, 004533, -232.66568, 3.0083494, 70.60093, -0.48970777, 0.35613573, 0.515321, -0.6064637
1733835270.736181, 004534, -232.72191, 3.0126224, 70.6123, -0.49813837, 0.34903857, 0.5015437, -0.6152106
1733835270.7528558, 004535, -232.74939, 3.0131152, 70.61828, 0.50042087, -0.34552833, -0.49644345, 0.6194619
1733835270.769531, 004536, -232.7769, 3.0135963, 70.624344, 0.5022662, -0.34298602, -0.49406493, 0.62128025
1733835270.869581, 004537, -232.937, 3.0011017, 70.66386, 0.5104956, -0.34307525, -0.510387, 0.6009981
1733835270.8862557, 004538, -232.96425, 2.9974456, 70.67097, 0.5114128, -0.3442015, -0.51259327, 0.59768754
1733835270.902931, 004539, -232.99174, 2.9937563, 70.67832, 0.513646, -0.34471816, -0.5130865, 0.59504575
1733835270.9196057, 004540, -233.01918, 2.990342, 70.685814, 0.51671004, -0.34527323, -0.51182026, 0.59315884
1733835271.0363307, 004541, -233.19676, 2.985458, 70.74045, -0.4930553, 0.3504849, 0.5176858, -0.6050273
1733835271.0530057, 004542, -233.22243, 2.988517, 70.749985, -0.49738201, 0.35095796, 0.51428336, -0.60411286
1733835271.0696807, 004543, -233.2483, 2.991494, 70.75962, 0.5033351, -0.35045573, -0.50967133, 0.60338193
1733835271.086356, 004544, -233.27353, 2.994924, 70.76874, 0.5059482, -0.34931198, -0.50732744, 0.6038348
1733835271.2030807, 004545, -233.4502, 3.025518, 70.81747, 0.51057404, -0.3376123, -0.49763307, 0.61456764
1733835271.2197556, 004546, -233.47609, 3.0289633, 70.82157, 0.5084936, -0.33350524, -0.48936948, 0.62508076
1733835271.2364306, 004547, -233.50407, 3.031495, 70.82603, 0.5060089, -0.32914022, -0.4819785, 0.63507354
1733835271.2531056, 004548, -233.53085, 3.0336075, 70.83044, 0.5041272, -0.32604373, -0.47686833, 0.6419875
1733835271.3531556, 004549, -233.68193, 3.0308459, 70.85423, 0.50365806, -0.34281346, -0.48742104, 0.62548244
1733835271.3698304, 004550, -233.70856, 3.0271657, 70.857155, 0.5017277, -0.34532145, -0.4891329, 0.6243168
1733835271.3865056, 004551, -233.73538, 3.0230112, 70.86011, 0.5010416, -0.3477196, -0.49059403, 0.62238723
1733835271.4031804, 004552, -233.76256, 3.0185604, 70.863144, 0.5013919, -0.35033396, -0.49238276, 0.6192186
1733835271.5032303, 004553, -233.93999, 2.9961727, 70.87842, -0.4825858, 0.35009968, 0.4871432, -0.6381479
1733835271.5199056, 004554, -233.96985, 2.995613, 70.881065, -0.47548807, 0.3486048, 0.48431382, -0.64639455
1733835271.53658, 004555, -234.00241, 2.9976287, 70.88419, -0.46905446, 0.34626204, 0.48264465, -0.6535631
1733835271.5532553, 004556, -234.03308, 2.9998717, 70.88836, -0.46616012, 0.34460714, 0.48123336, -0.6575371
1733835271.6699803, 004557, -234.23349, 3.0334718, 70.931404, -0.45285654, 0.33605117, 0.4973536, -0.6592647
1733835271.6866555, 004558, -234.26189, 3.0382185, 70.93974, -0.45799366, 0.33489597, 0.49655595, -0.6569008
1733835271.70333, 004559, -234.29039, 3.0425546, 70.94824, -0.46508723, 0.3346092, 0.49370036, -0.6542098
1733835271.7200053, 004560, -234.31874, 3.0463684, 70.95669, -0.4705954, 0.33457938, 0.49121803, -0.65215135
1733835271.8200552, 004561, -234.4874, 3.051871, 71.00875, -0.4697697, 0.3219022, 0.49334958, -0.6574965
1733835271.8367302, 004562, -234.51506, 3.050894, 71.01862, -0.46694046, 0.3202053, 0.4972885, -0.65737295
1733835271.8534055, 004563, -234.54231, 3.0486858, 71.02787, -0.46282905, 0.31895334, 0.5024623, -0.6569548
1733835271.87008, 004564, -234.56946, 3.045871, 71.03704, -0.4588903, 0.31859383, 0.5080711, -0.6555771
1733835271.9868052, 004565, -234.76349, 3.0251353, 71.10848, -0.46122834, 0.33199725, 0.52503055, -0.6335528
1733835272.00348, 004566, -234.79141, 3.0239732, 71.119095, -0.45813036, 0.33291155, 0.5260563, -0.63446933
1733835272.0201552, 004567, -234.81857, 3.0236225, 71.13027, -0.45561898, 0.33375973, 0.5266141, -0.63536876
1733835272.03683, 004568, -234.8466, 3.0241587, 71.14194, -0.45568043, 0.33380535, 0.5255686, -0.6361658
1733835272.13688, 004569, -235.01057, 3.0451999, 71.20788, -0.45794907, 0.3329888, 0.51773727, -0.6413651
1733835272.1535552, 004570, -235.03664, 3.050548, 71.21791, -0.45970908, 0.334622, 0.51734984, -0.63956606
1733835272.17023, 004571, -235.06252, 3.0557096, 71.227516, -0.46735096, 0.33493248, 0.5134511, -0.6370018
1733835272.1869051, 004572, -235.08798, 3.060856, 71.236336, -0.47505605, 0.33507076, 0.5090052, -0.63479364
1733835272.3036299, 004573, -235.26605, 3.0808668, 71.28659, -0.4956633, 0.34411332, 0.49226922, -0.6273555
1733835272.320305, 004574, -235.2917, 3.079587, 71.293724, -0.49957833, 0.34651482, 0.4908422, -0.6240376
1733835272.3369799, 004575, -235.31844, 3.0780702, 71.30047, 0.50186896, -0.34865752, -0.49019307, 0.6215113
1733835272.3536549, 004576, -235.34488, 3.0750468, 71.30732, 0.5021583, -0.35056594, -0.49049833, 0.61996126
1733835272.4703798, 004577, -235.53737, 3.0405495, 71.35725, -0.4993069, 0.37357834, 0.49645734, -0.6038725
1733835272.4870548, 004578, -235.56618, 3.036448, 71.36541, -0.49669197, 0.3765413, 0.49882632, -0.6022342
1733835272.5037298, 004579, -235.5952, 3.0330696, 71.373726, -0.49507385, 0.37906015, 0.50011915, -0.60091275
1733835272.5204048, 004580, -235.62393, 3.032635, 71.38143, -0.4940314, 0.3812832, 0.5004245, -0.6001095
1733835272.6204548, 004581, -235.79756, 3.0404866, 71.43239, -0.47763783, 0.37610027, 0.5065342, -0.6114195
1733835272.6371298, 004582, -235.82591, 3.0467937, 71.44166, -0.47838393, 0.37483698, 0.5038446, -0.6138294
1733835272.6538048, 004583, -235.85359, 3.0524592, 71.45046, -0.4743869, 0.3714555, 0.5050941, -0.61794645
1733835272.6704798, 004584, -235.88066, 3.0581696, 71.45936, -0.46776685, 0.36675158, 0.50940883, -0.62224597
1733835272.7872047, 004585, -236.07649, 3.0968516, 71.52906, -0.4729044, 0.3441338, 0.49433595, -0.6430904
1733835272.8038795, 004586, -236.1044, 3.0993824, 71.53984, -0.47175413, 0.3406041, 0.49494323, -0.6453434
1733835272.8205547, 004587, -236.12782, 3.102593, 71.550865, -0.47048712, 0.3378775, 0.4970118, -0.6461115
1733835272.8372295, 004588, -236.15436, 3.103619, 71.56282, -0.47112575, 0.33599484, 0.49879026, -0.6452568
1733835272.8539047, 004589, -236.18167, 3.1036382, 71.57572, -0.4743889, 0.3352211, 0.5020782, -0.6407025
1733835272.8705797, 004590, -236.2085, 3.103217, 71.58914, -0.4777025, 0.33729997, 0.5092182, -0.6314475
1733835273.0206547, 004591, -236.44264, 3.0846977, 71.69157, -0.46144253, 0.3688896, 0.54651064, -0.59356326
1733835273.0373294, 004592, -236.46996, 3.0828786, 71.70238, -0.45438257, 0.36741176, 0.5501584, -0.59654915
1733835273.0540047, 004593, -236.49713, 3.0810611, 71.71431, -0.44982156, 0.36386782, 0.552685, -0.59983337
1733835273.0706794, 004594, -236.52438, 3.079918, 71.727005, -0.44855842, 0.35998574, 0.5542978, -0.6016307
1733835273.1874044, 004595, -236.70776, 3.1025326, 71.80395, -0.45732287, 0.36283067, 0.5538058, -0.59372455
1733835273.2040792, 004596, -236.73389, 3.1082013, 71.81241, -0.4583482, 0.36072576, 0.5494046, -0.59828794
1733835273.2207544, 004597, -236.75798, 3.1140409, 71.82078, -0.4593006, 0.35905603, 0.5456279, -0.6020067
1733835273.2374294, 004598, -236.78275, 3.119627, 71.82842, -0.4601485, 0.35880646, 0.5420953, -0.6046933
1733835273.3541543, 004599, -236.47546, 3.1327589, 73.45054, -0.46975654, 0.3652768, 0.5222927, -0.6108289
1733835273.370829, 004600, -236.50163, 3.1300173, 73.45705, -0.4693046, 0.36680737, 0.5203065, -0.61195314
1733835273.3875043, 004601, -236.52818, 3.126289, 73.46365, -0.46789193, 0.3679456, 0.5197767, -0.61280113
1733835273.404179, 004602, -236.55504, 3.1217496, 73.47043, -0.4666133, 0.36914, 0.5201828, -0.6127132
1733835273.504229, 004603, -236.71748, 3.0902822, 73.51208, -0.459248, 0.3820118, 0.5307234, -0.6012411
1733835273.5209043, 004604, -236.74274, 3.0862596, 73.51802, -0.45676437, 0.38270998, 0.5312501, -0.60222316
1733835273.5375793, 004605, -236.77094, 3.083632, 73.5256, -0.45423815, 0.38351262, 0.53220314, -0.6027816
1733835273.5542543, 004606, -236.79974, 3.0821779, 73.53381, -0.4525646, 0.38419557, 0.5335892, -0.60237986
1733835273.6543043, 004607, -236.9704, 3.0974162, 73.58217, -0.44991428, 0.3778047, 0.54127526, -0.6015494
1733835273.670979, 004608, -236.99725, 3.102795, 73.58951, -0.4480085, 0.3742427, 0.5431969, -0.60346323
1733835273.6876543, 004609, -237.02423, 3.1088758, 73.59766, -0.44753578, 0.37014648, 0.54630953, -0.60353065
1733835273.7043293, 004610, -237.05095, 3.1155396, 73.606094, -0.44955513, 0.36788568, 0.54911166, -0.60086334
1733835273.8210542, 004611, -237.23535, 3.1530385, 73.65896, -0.46521282, 0.3644609, 0.5374236, -0.6015987
1733835273.837729, 004612, -237.25987, 3.1523294, 73.666405, -0.46741778, 0.36312827, 0.53576696, -0.6021729
1733835273.8544042, 004613, -237.2861, 3.1518135, 73.674515, -0.46911806, 0.36144847, 0.53559065, -0.60201824
1733835273.871079, 004614, -237.31287, 3.1505568, 73.68298, -0.47067034, 0.35931078, 0.53685904, -0.6009554
1733835273.987804, 004615, -237.50139, 3.1213284, 73.743034, -0.47903386, 0.35645026, 0.55491453, -0.5792578
1733835274.0044787, 004616, -237.52956, 3.1169596, 73.75224, -0.48129362, 0.35749295, 0.55532956, -0.576337
1733835274.0211542, 004617, -237.55476, 3.1124732, 73.75933, -0.48207352, 0.35911638, 0.5566561, -0.57338864
1733835274.037829, 004618, -237.58154, 3.1089418, 73.76783, -0.48096046, 0.3599412, 0.55834913, -0.5721587
1733835274.154554, 004619, -237.77621, 3.108943, 73.83301, -0.4928095, 0.3576688, 0.535419, -0.5852677
1733835274.171229, 004620, -237.80182, 3.113436, 73.840935, -0.49032, 0.35946992, 0.5343119, -0.5872635
1733835274.187904, 004621, -237.82695, 3.1187773, 73.84848, -0.48645282, 0.36123562, 0.53369707, -0.58994895
1733835274.2045789, 004622, -237.85193, 3.1247532, 73.85595, -0.48573112, 0.36266914, 0.53166664, -0.5914955
1733835274.3046288, 004623, -237.9957, 3.1619391, 73.89182, -0.49102408, 0.37245256, 0.5143714, -0.5963191
1733835274.3213038, 004624, -238.01761, 3.1660612, 73.896385, -0.49127558, 0.37345913, 0.5133329, -0.5963774
1733835274.3379788, 004625, -238.04117, 3.1686645, 73.902145, -0.49300188, 0.37443766, 0.51185787, -0.59560657
1733835274.3546538, 004626, -238.0654, 3.1699848, 73.90832, -0.49543545, 0.37515482, 0.5101726, -0.5945809
1733835274.4713786, 004627, -238.23914, 3.1486504, 73.951614, -0.48980066, 0.37742493, 0.5200198, -0.5892581
1733835274.4880538, 004628, -238.26537, 3.1432424, 73.95857, -0.48984763, 0.37868187, 0.52337325, -0.5854313
1733835274.5047288, 004629, -238.29181, 3.1380904, 73.96551, -0.48802704, 0.3801839, 0.52857405, -0.58129114
1733835274.5214038, 004630, -238.31763, 3.13346, 73.97056, -0.48468098, 0.38184556, 0.53448236, -0.5775872
1733835274.6381288, 004631, -238.52039, 3.1255991, 74.00846, -0.4763907, 0.39386758, 0.52940834, -0.581074
1733835274.6548038, 004632, -238.5499, 3.1287234, 74.01322, -0.4755345, 0.39284655, 0.5249503, -0.5864859
1733835274.6714785, 004633, -238.57903, 3.1327631, 74.01817, -0.47557986, 0.39210805, 0.5199508, -0.59137654
1733835274.6881537, 004634, -238.60744, 3.1374896, 74.02355, -0.4757983, 0.3907463, 0.51635313, -0.5952418
1733835274.7882037, 004635, -238.77051, 3.1704426, 74.067154, -0.485691, 0.37576467, 0.5244592, -0.58978623
1733835274.8048787, 004636, -238.79778, 3.1754682, 74.075066, -0.48946798, 0.373917, 0.52094555, -0.59095085
1733835274.8215537, 004637, -238.82431, 3.1796954, 74.08296, -0.4904938, 0.3713957, 0.51795673, -0.59430784
1733835274.8382285, 004638, -238.85088, 3.183087, 74.09087, -0.49015826, 0.36861876, 0.51571333, -0.5982515
1733835274.9382784, 004639, -239.00449, 3.1810424, 74.14466, -0.48812413, 0.35937425, 0.53106177, -0.59207964
1733835274.9549537, 004640, -239.02998, 3.177265, 74.154564, -0.48675624, 0.35952765, 0.5366972, -0.5880172
1733835274.9716284, 004641, -239.05562, 3.17293, 74.165085, -0.48601788, 0.35935867, 0.54263514, -0.5832623
1733835274.9883037, 004642, -239.08138, 3.168293, 74.17625, -0.48619244, 0.3589586, 0.5498161, -0.5766003
1733835275.1050284, 004643, -239.27, 3.1418827, 74.24971, 0.4791912, -0.35984883, -0.57222104, 0.55986387
1733835275.1217034, 004644, -239.2977, 3.1416955, 74.26105, 0.47826022, -0.3569679, -0.56858945, 0.5661688
1733835275.1383784, 004645, -239.32507, 3.1412842, 74.27239, -0.47942254, 0.35616267, 0.5657159, -0.5685664
1733835275.1550536, 004646, -239.35161, 3.1414757, 74.28385, -0.4806152, 0.35701257, 0.5653682, -0.5673711
1733835275.2551036, 004647, -239.50467, 3.1579604, 74.342094, -0.47637096, 0.35843456, 0.55262184, -0.58241254
1733835275.2717783, 004648, -239.52992, 3.1618104, 74.351006, -0.4787374, 0.35768563, 0.5477269, -0.58554816
1733835275.2884536, 004649, -239.5547, 3.1657631, 74.36, -0.48316687, 0.35717425, 0.54444164, -0.58528584
1733835275.305128, 004650, -239.57904, 3.1698356, 74.368645, -0.48766154, 0.3581667, 0.54240674, -0.58283573
1733835275.4051783, 004651, -239.73212, 3.1876595, 74.4096, -0.49963063, 0.3647211, 0.51976323, -0.58923155
1733835275.4385283, 004652, -239.78276, 3.189243, 74.42236, -0.49806473, 0.36949983, 0.52156097, -0.58598256
1733835275.4552033, 004653, -239.80907, 3.1889675, 74.42962, -0.497587, 0.3730266, 0.5235516, -0.58236766
1733835275.471878, 004654, -239.8358, 3.1879866, 74.43707, -0.49726596, 0.37688228, 0.5255793, -0.57831883
1733835275.5886033, 004655, -240.03566, 3.1713412, 74.48877, 0.48217434, -0.39734858, -0.5581924, 0.54593337
1733835275.6052783, 004656, -240.066, 3.170293, 74.49666, 0.48142958, -0.40095443, -0.5610188, 0.5410352
1733835275.6219535, 004657, -240.09645, 3.1699684, 74.504364, 0.47989964, -0.4034999, -0.56382906, 0.5375694
1733835275.6386282, 004658, -240.12814, 3.170559, 74.5119, 0.4781259, -0.40570667, -0.56531215, 0.53592896
1733835275.7553535, 004659, -240.33662, 3.1980515, 74.56145, 0.4648699, -0.41045704, -0.55986094, 0.54952407
1733835275.772028, 004660, -240.36386, 3.2039742, 74.56929, 0.46475443, -0.40876162, -0.55977, 0.5509763
1733835275.7887032, 004661, -240.39015, 3.2099614, 74.5771, 0.4644328, -0.40682918, -0.56052923, 0.55190486
1733835275.8053782, 004662, -240.41618, 3.2159925, 74.584785, 0.46445483, -0.40559745, -0.560166, 0.55316037
1733835275.9054282, 004663, -240.57642, 3.2428138, 74.63136, -0.4687804, 0.3946342, 0.5321324, -0.58424646
