timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1733835412.8189645, 48.19098301720661, 11.61645755313086, 498.3223718171939, 4.754966251354629, 3.348855473332247
1733835413.8202016, 48.190970951717524, 11.616442972699788, 498.08089248649776, 4.749806061760117, 3.3561703485454495
1733835414.828114, 48.190958349968106, 11.616427769628373, 497.95666153449565, 4.749525333455793, 3.356567612852521
1733835415.8191123, 48.19094866555545, 11.616414945679757, 497.5645891241729, 4.7501000729905085, 3.3557542117032946
1733835416.81947, 48.19093562916184, 11.616400428527468, 497.66478748992085, 4.750055146383209, 3.355817804814085
1733835417.8204346, 48.19091985276149, 11.616386327058, 497.9628953645006, 4.751745468865376, 3.3534239266615544
1733835418.8177414, 48.19090467302018, 11.616375845698531, 497.97027160879225, 4.752619177165833, 3.3521855541757226
1733835419.8193192, 48.19089254573906, 11.616360850323076, 497.703751090914, 4.751752494666996, 3.3534139711963413
1733835420.8218389, 48.19087959984906, 11.616344911281601, 497.78974153567106, 4.7524157422129525, 3.3524739590271757
1733835421.8295202, 48.19086545034306, 11.616334993886655, 498.02654840331525, 4.751427969976847, 3.353873772059786
1733835422.8185859, 48.19085232094249, 11.616323137625827, 497.9522319883108, 4.750948228424781, 3.3545533180464244
1733835423.8198478, 48.19083845498892, 11.616313942078936, 497.9947652267292, 4.750592408427885, 3.3550571979887587
1733835424.833416, 48.19082524828808, 11.616299092885221, 497.91170455515385, 4.754535333731876, 3.349467240186707
1733835425.8197865, 48.19081620647954, 11.61628229397481, 497.79025549069047, 4.752549525709812, 3.352284301556817
1733835426.8151302, 48.190798642060834, 11.616272401547805, 497.85414015408605, 4.756667721800378, 3.346438288265785
1733835427.8308222, 48.1907859749231, 11.61625272031613, 497.944423571229, 4.753461965638597, 3.350990357195328
1733835428.8194346, 48.190774499684316, 11.61623956982131, 497.9996242960915, 4.754075724796754, 3.3501195554318723
1733835429.8213644, 48.19076081712239, 11.616231241863487, 498.083485359326, 4.754298029839219, 3.349804065353042
1733835430.8201966, 48.19074858328425, 11.616216175875726, 497.9830107111484, 4.754899541434248, 3.348950191277442
1733835431.819473, 48.190734750321504, 11.616208905843507, 497.91055763699114, 4.756169166638744, 3.3471468284351906
1733835432.8306193, 48.190721811929954, 11.616193007726121, 497.8322281166911, 4.753626793551855, 3.350756532548247
1733835433.8199615, 48.19071310990235, 11.616189662429036, 497.8007606426254, 4.7471955325036, 3.3598618437320753
1733835434.8165717, 48.190701556230614, 11.616173650988122, 498.03351616766304, 4.762725831372119, 3.3378106129571816
1733835435.816956, 48.1906911719514, 11.616156137232078, 497.95061030983925, 4.753416678007926, 3.351054597887795
1733835436.819559, 48.190675119748974, 11.61614199710687, 497.8374676518142, 4.75127872877094, 3.3540851918694075
1733835437.8295066, 48.190660454224336, 11.616126605741314, 498.10667973104864, 4.755168131377512, 3.3485688099724844
1733835438.8286562, 48.190645432854105, 11.616112060632316, 498.141938441433, 4.752939936764066, 3.35173074549583
1733835439.8188148, 48.190633281396764, 11.616097130135238, 498.18251362256706, 4.754654351871807, 3.349298288748753
1733835440.8172793, 48.190623695176065, 11.616082103152618, 498.21829376462847, 4.753187904814911, 3.3513790854378263
1733835441.8202696, 48.19060870716672, 11.616070315245159, 498.0402939133346, 4.756694266474158, 3.3464005570285082
1733835442.8167176, 48.19059888586619, 11.616057429408873, 498.3198135057464, 4.753205779257465, 3.351353734362021
1733835443.8200307, 48.19058473369721, 11.61604507091635, 498.37232016958296, 4.7576858624152285, 3.3449906229110873
1733835444.8181024, 48.190572000656225, 11.616028771777467, 498.4394282316789, 4.754803040807006, 3.3490872004056995
1733835445.8204727, 48.190557973960054, 11.616012871973863, 498.2990327067673, 4.756853909048838, 3.3461736238210382
1733835446.8271832, 48.19054553851979, 11.61600429026873, 498.3169226963073, 4.755454671776611, 3.348161868468555
1733835447.8230953, 48.19053254454013, 11.615985505424801, 498.3111703507602, 4.756150218433481, 3.347173752956961
1733835448.8189597, 48.19051970726296, 11.615972386933986, 498.3565521957353, 4.7563617189976535, 3.346873202086169
1733835449.819873, 48.190508089034864, 11.615955579536323, 498.16980494745076, 4.759139328233981, 3.3429223573462563
1733835450.8158264, 48.19049761871606, 11.61593957406989, 498.06780193466693, 4.749892129535136, 3.356048538172384
1733835451.8187191, 48.19048355302594, 11.615924507499559, 498.45319216605276, 4.7550273464096255, 3.3487687241261486
1733835452.8223062, 48.19047106609182, 11.615910497142865, 498.2880194913596, 4.7497182649954395, 3.356294599101448
1733835453.8193796, 48.19045696406453, 11.615896255907492, 498.29055771417916, 4.756612025009195, 3.3465174549562353
1733835454.8192039, 48.19044858332088, 11.615878978312194, 498.2814693907276, 4.751364412185064, 3.353963812477726
1733835455.8305192, 48.19044056577677, 11.61585445482202, 498.4427158990875, 4.754446252329535, 3.34959368677732
1733835456.8201127, 48.19043851086789, 11.615824621697847, 498.3219858678058, 4.754248616426184, 3.3498741955480282
1733835457.820661, 48.19044144966501, 11.615804221346838, 498.3442276706919, 4.755625814969645, 3.3479187775068757
1733835458.817439, 48.19045417171433, 11.615778856409621, 498.32366453297436, 4.758452404270546, 3.3439000806065793
1733835459.819374, 48.19046211654417, 11.615761224365842, 498.35370891168714, 4.759926557686182, 3.3418013403286873
1733835460.8316984, 48.19047167608497, 11.615744869131216, 498.21006347611547, 4.759203449938151, 3.3428310688525134
1733835461.8212647, 48.19047879646997, 11.61572685313401, 498.2716666450724, 4.7644697374719955, 3.3353208471603404
1733835462.8308651, 48.19048721868667, 11.615708477237227, 498.49459666293114, 4.770445756840718, 3.3267678479012073
1733835463.8185368, 48.190496313773465, 11.615689810763705, 498.45252925064415, 4.777038981457812, 3.3172934151837317
1733835464.8294072, 48.1905022445199, 11.615664032833793, 498.5831613475457, 4.775531411639031, 3.319463325484672
1733835465.8301473, 48.19050701800185, 11.615636070681676, 499.0150040909648, 4.773860617450359, 3.3218657164228222
1733835466.8154826, 48.19051079574648, 11.615611199568518, 498.9665459431708, 4.772935215320933, 3.32319521893285
1733835467.8225198, 48.19051769403449, 11.615589164495592, 499.39199344068766, 4.7754428860296825, 3.3195906788423986
1733835468.8173795, 48.19052523225439, 11.615567319472106, 499.12145619653165, 4.777293792174718, 3.3169264471853666
1733835469.8172565, 48.19053056119827, 11.615546987652728, 498.7915773661807, 4.767847585434803, 3.330490419570721
1733835470.827868, 48.1905353058523, 11.615524509523853, 499.2281475402415, 4.7688461173268095, 3.3290604893942457
1733835471.8186688, 48.19054166287008, 11.615506532100552, 498.4374219160527, 4.770437759706522, 3.3267793154273178
1733835472.8180013, 48.19054805913644, 11.615488854553183, 498.7907715663314, 4.770637701803176, 3.326492589939581
1733835473.8292184, 48.19055050707321, 11.615467487986033, 498.82659088168293, 4.771944985380338, 3.3246169838482573
1733835474.8153882, 48.190555596630716, 11.615446189133891, 498.7916400646791, 4.774745936412639, 3.3205930608100447
1733835475.82098, 48.190561010865636, 11.6154251335053, 499.0058946432546, 4.776200044243873, 3.318501193333168
1733835476.8193507, 48.19056584341546, 11.615405699688422, 499.1531716119498, 4.777661071062698, 3.3163974012233317
1733835477.8189688, 48.19056862598107, 11.615386015088692, 499.3015921609476, 4.779467655413118, 3.3137932892153477
1733835478.8274388, 48.19057144668803, 11.61536574731841, 498.9234578534961, 4.779385651280627, 3.313911560244433
1733835479.8189697, 48.190575383562724, 11.615344684780887, 498.75723500177264, 4.77828938779852, 3.315492053864838
1733835480.8278956, 48.190580697477714, 11.615323403658238, 498.719553549774, 4.782383955251429, 3.3095831667058215
1733835481.8161035, 48.19058619824148, 11.615298621654834, 498.6426298096776, 4.783075673201821, 3.308583403393934
1733835482.8123686, 48.19059381851826, 11.615274123473483, 499.0981275867671, 4.786487468809349, 3.3036456746630543
1733835483.8280015, 48.19060063621316, 11.61525254412301, 499.0114217232913, 4.78754062662229, 3.3021192863417106
1733835484.8179016, 48.19060623481569, 11.61522959861628, 499.25219020061195, 4.789149438661638, 3.299785551661767
1733835485.8175762, 48.19061327706638, 11.61520761555531, 499.24035886954516, 4.789080713374251, 3.2998852940027494
1733835486.815481, 48.190621548957395, 11.615180358783768, 499.2403267081827, 4.790879667983443, 3.297272970151499
1733835487.821021, 48.19062487387325, 11.615162783338741, 499.2967143300921, 4.777962287099124, 3.315963421970657
1733835488.8277993, 48.190625721917726, 11.615135002840798, 499.3012777091935, 4.77877552297375, 3.3147913258327133
1733835489.8157325, 48.190629771364954, 11.615111718397564, 499.5114637631923, 4.778107618632489, 3.315754004378944
1733835490.8154662, 48.190629308264526, 11.615086480080777, 499.85033077187836, 4.7773684194535, 3.3168189606303806
1733835491.8206654, 48.19063539823689, 11.615065204975506, 499.7820632606745, 4.776668568157402, 3.317826762018467
1733835492.8188925, 48.19063999572663, 11.61504077717753, 499.7887701187283, 4.7762092606325925, 3.318487928475302
1733835493.824187, 48.19064706749487, 11.61502716270527, 499.5785257127136, 4.773868966759885, 3.321853717579349
1733835494.8273485, 48.19066028605333, 11.615012182972446, 499.3154559209943, 4.774294965877749, 3.3212414262716914
1733835495.8178036, 48.190663350273624, 11.614992570968106, 499.5864570643753, 4.770710308490389, 3.3263884597641886
1733835496.8287792, 48.19066381827356, 11.614970877609323, 499.60725121572614, 4.77025555220544, 3.327040576765184
1733835497.81935, 48.1906682717564, 11.61495944980009, 499.7649789173156, 4.768489617994837, 3.329571112900923
1733835498.8188102, 48.190673028651126, 11.614939750280898, 499.8118951776996, 4.76862459772198, 3.329377791538491
1733835499.8179483, 48.19067575975666, 11.614917927990028, 499.73457859735936, 4.770219491477623, 3.327092279440984
1733835500.8280406, 48.19068158538906, 11.614895647764941, 499.430764474906, 4.774212447978902, 3.3213600428667975
1733835501.8206358, 48.190684262924776, 11.614871235119848, 499.727591374889, 4.776565741930347, 3.317974795836494
1733835502.8263397, 48.19068693130366, 11.614853818156469, 499.74704885855317, 4.778623290025369, 3.3150107820059884
