timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1735473369.2447593, 48.19191214385665, 11.61763870186457, 498.48880436550826, 4.7880324538654, 3.3014061024842913
1735473370.2436647, 48.19191822362066, 11.617651849715916, 498.79711156338453, 4.785198245362546, 3.3055127870525696
1735473371.245462, 48.19192857302223, 11.617659012152709, 498.9969252049923, 4.768253064428455, 3.3299098706057326
1735473372.244731, 48.19193462251593, 11.617659526199661, 499.89795677457005, 4.773947174342467, 3.32174132186364
1735473373.2447014, 48.19194572522272, 11.61765033040398, 500.279344917275, 4.772960358668902, 3.3231591065376427
1735473374.2438722, 48.1919571837858, 11.61765912285934, 500.22490405943245, 4.7818768592806, 3.310315806001829
1735473375.2430348, 48.191978860726564, 11.617655870739053, 500.72059241030365, 4.781748403944236, 3.31050135691946
1735473376.2416644, 48.19198838264712, 11.617660518513764, 500.6826436435804, 4.779345553076535, 3.313969389882228
1735473377.2395918, 48.19199074316207, 11.617670710639075, 500.29271418973804, 4.769451202923438, 3.3281935424072024
1735473378.2447886, 48.19199323162216, 11.617688931489491, 500.6461523855105, 4.75500164050073, 3.3488052244978666
1735473379.2432027, 48.19199669079289, 11.617704528446989, 501.101909307763, 4.757424810294617, 3.345361894800331
1735473380.2378001, 48.19199943394838, 11.617709415339814, 500.8445147247985, 4.741460743381455, 3.367949977621611
1735473381.2446234, 48.19201046553491, 11.61772302422251, 500.9517085617408, 4.734319609009348, 3.377980886940956
1735473382.2432241, 48.192017285175915, 11.617724347322664, 500.9563123509288, 4.728878874187533, 3.3855932458066627
1735473383.243287, 48.19202066411732, 11.61773071760886, 501.10141939204186, 4.7263236558758495, 3.38915944338669
1735473384.241128, 48.192028286840966, 11.617741706613776, 501.2284800102934, 4.727789625510897, 3.387114153627003
1735473385.243345, 48.19203887328813, 11.617741337109157, 501.0692702969536, 4.713484054590627, 3.4069935573623757
1735473386.2446723, 48.192043557896426, 11.61773751557518, 501.52110710088164, 4.702293832276265, 3.4224216203918294
1735473387.2438114, 48.1920512543548, 11.617741326951519, 501.768671290949, 4.701198507566448, 3.4239260542897
1735473388.243402, 48.19206848949869, 11.617746717377212, 501.88061750121415, 4.710537241766297, 3.411066684590262
1735473389.2422738, 48.19207721527967, 11.61775624392822, 501.97184207104146, 4.714522991920976, 3.40555575368211
1735473390.243155, 48.19209125588961, 11.617762150504518, 502.284644741565, 4.717027375734815, 3.4020860908209194
1735473391.2433052, 48.192104270241906, 11.617782280278686, 503.5481617897749, 4.738459115408624, 3.3721717400496902
1735473392.2395053, 48.19211678603633, 11.617793329598364, 504.34151975624263, 4.733753480914038, 3.378774188181724
1735473393.2422369, 48.19211954678562, 11.617818750857145, 505.4440810373053, 4.742401724328797, 3.3666248555299543
1735473394.242644, 48.192126900205686, 11.61783255478762, 505.5756765929982, 4.716008199420731, 3.4034987433206543
1735473395.241798, 48.192139346672256, 11.617864069557221, 506.241322055459, 4.7112022420920505, 3.41014815908278
1735473396.24271, 48.192155511489965, 11.617879361353891, 507.12592353485525, 4.701503524524778, 3.423507213614414
1735473397.2428823, 48.1921710984178, 11.61789422843366, 507.1544571630657, 4.698952881410342, 3.4270072732742007
1735473398.241675, 48.19218259715236, 11.617890385925119, 507.0879866061732, 4.695592691821178, 3.431609870790149
1735473399.2417197, 48.19219843578268, 11.617891477562388, 507.5378662729636, 4.701870831110002, 3.423002734492886
1735473400.239093, 48.192203159805544, 11.617893782098294, 507.4238632796332, 4.674600987747869, 3.4601506669703683
1735473401.2435434, 48.19221446245976, 11.61790436595842, 506.7334393300116, 4.683467223746844, 3.4481403389186265
1735473402.2417707, 48.19222591583422, 11.617907024674656, 506.84960899781436, 4.676120165140695, 3.458097343041892
1735473403.23569, 48.19223028362792, 11.617910069113337, 506.78191513661295, 4.680280462748288, 3.4524646012385847
1735473404.2414896, 48.19223779059253, 11.617916443605488, 507.68735227454454, 4.702973157668249, 3.4214880550779037
1735473405.2425513, 48.19224416749583, 11.617908297698463, 507.49034908320755, 4.710956216815915, 3.410488023147468
1735473406.2427802, 48.19223674454062, 11.61790717301078, 506.9537843428552, 4.692511918112736, 3.435821434702154
1735473407.2425907, 48.19223372333995, 11.617896973202356, 506.3834100132808, 4.65863349927315, 3.481619013079811
1735473408.2391074, 48.192227545323476, 11.617886668516608, 505.8004568563774, 4.644245290116017, 3.5007888708152666
1735473409.2373068, 48.192225129240434, 11.61788575108257, 506.0222667409107, 4.652504979136942, 3.489804357251965
1735473410.2430968, 48.19223209542881, 11.617868761918297, 506.01438342314214, 4.655388247922519, 3.4859571560611204
1735473411.2429044, 48.19223306363914, 11.617843569195834, 506.26958318799734, 4.656230097338983, 3.484832609096661
1735473412.2441864, 48.19222575625864, 11.617823067269468, 506.0476873880252, 4.649885259459896, 3.4932941626273646
1735473413.2363448, 48.19222537784038, 11.617817321880528, 506.8461188506335, 4.64428984971979, 3.500729756004963
1735473414.2440186, 48.1922281105199, 11.617803851431646, 506.96362913493067, 4.634721970105602, 3.5133871538174226
1735473415.2425742, 48.192232230674215, 11.617798578401294, 506.7163347499445, 4.633475132351618, 3.515031327124695
1735473416.2405171, 48.192235002714206, 11.61778798158621, 507.55091090872884, 4.633448339135, 3.5150666453647714
1735473417.2427177, 48.19223898717897, 11.617787951812968, 507.81525635160506, 4.633980914551413, 3.514364511026437
1735473418.2445738, 48.19223957259031, 11.617781793025669, 507.59111153986305, 4.631750666926114, 3.5173033409443564
1735473419.2438707, 48.19224010070379, 11.617785549545873, 507.2616767194122, 4.629792839088802, 3.519880012146847
1735473420.2431943, 48.19223061547475, 11.617775860822803, 506.98289612308145, 4.626118170043155, 3.524708173676994
1735473421.2486496, 48.19221797121226, 11.617772015612854, 506.7489895839244, 4.626163991145952, 3.5246480334656676
1735473422.2428882, 48.1922006511195, 11.61775599131529, 506.4262145590037, 4.629343303995175, 3.520471219388659
1735473423.241938, 48.19219585550145, 11.617760862020852, 505.7061227969825, 4.624458004162364, 3.5268860487018108
1735473424.2400894, 48.19217779598798, 11.617773400984342, 505.73972314875573, 4.630987247580857, 3.5183084210359254
1735473425.2410026, 48.192168262689215, 11.617786647417853, 505.68836164008826, 4.633963275653427, 3.514387769254297
1735473426.234504, 48.19215600080146, 11.61780366065768, 504.7409803364426, 4.629380184473176, 3.5204227218326976
1735473427.2425287, 48.192132616737034, 11.61781212089783, 504.34704033192247, 4.635902304024, 3.5118295602625422
1735473428.2412322, 48.19211877821777, 11.617828501284388, 503.8669033944607, 4.639058357267986, 3.5076594177101756
1735473429.2414517, 48.19211155486804, 11.61782693934997, 503.72443700768054, 4.627512820699474, 3.5228769673451317
1735473430.2395172, 48.192097917565626, 11.617817111369186, 503.8610133640468, 4.630022009147858, 3.5195785582360957
1735473431.2389827, 48.1920837602228, 11.617815566673704, 504.2623248901218, 4.626313237453177, 3.524452136397137
1735473432.2367806, 48.19206976027038, 11.61782356015059, 504.20444675255567, 4.617988614931901, 3.535352625290463
1735473433.233367, 48.19206125975361, 11.617835224925994, 503.6169759053737, 4.628451976041986, 3.521642988473117
1735473434.2422152, 48.192047536586735, 11.617836162177603, 503.5121020153165, 4.623705706610787, 3.527872244206652
1735473435.2415316, 48.192032026779486, 11.617838171894677, 502.844491885975, 4.623939379711559, 3.5275659661502456
1735473436.2403672, 48.19201939503719, 11.617833468599096, 503.18867958150804, 4.621387113325166, 3.530908973845251
1735473437.2404995, 48.19200913270933, 11.617829678846329, 503.41341014858335, 4.6222902655116025, 3.5297265806497697
1735473438.2420435, 48.19199305551775, 11.61783523442091, 502.8054998619482, 4.627125366017298, 3.5233858545365315
1735473439.2309396, 48.19198165476309, 11.617838771498853, 503.0299171479419, 4.6265862780227405, 3.524093705451165
1735473440.237896, 48.191968633788036, 11.617839776506708, 502.94496698118746, 4.626505468482906, 3.524199793270326
1735473441.233161, 48.191957796342656, 11.61783512241413, 502.8991412175819, 4.629666950946989, 3.5200455900596013
1735473442.242048, 48.19194217785091, 11.617833789696, 502.46991869527847, 4.630513321634664, 3.518932140714387
1735473443.2428641, 48.19193202636538, 11.617834232854563, 502.1593165397644, 4.630280155615548, 3.5192389395012227
1735473444.2322464, 48.19192199951079, 11.617835021300552, 501.86101235914975, 4.632367591859326, 3.5164907971840713
1735473445.239797, 48.19191348065819, 11.617829264346893, 502.20874482486397, 4.633958458182236, 3.514394121414123
1735473446.2397923, 48.191902513070914, 11.617827856300634, 502.21213028859347, 4.63474702407923, 3.513354103357296
1735473447.240396, 48.19189010242294, 11.617817699514337, 502.3124231817201, 4.627345127092905, 3.5230972322032756
1735473448.2360368, 48.191877161552206, 11.617808416430293, 502.09309801086783, 4.633424492194417, 3.5150980794170947
1735473449.2321234, 48.19186588580715, 11.617793711709842, 501.9089026125148, 4.63048934553464, 3.5189636903041523
1735473450.241057, 48.19185714114819, 11.61778327722878, 501.45104386098683, 4.619208186668328, 3.5337590128650715
1735473451.2402945, 48.19184715231261, 11.617784011201952, 502.0367838991806, 4.629679822700267, 3.5200286606888382
1735473452.2350254, 48.191840839275066, 11.617773469575322, 501.9377488978207, 4.625928386989927, 3.524957246723656
1735473453.239662, 48.19183425194229, 11.617762509583075, 502.06507960520685, 4.624739358249904, 3.5265171063023497
1735473454.2423286, 48.191828226764386, 11.617747712543245, 502.3562091132626, 4.624133786729493, 3.5273111225430056
1735473455.2403688, 48.191823630067674, 11.617734925947572, 502.0610353592783, 4.622556220305294, 3.529378277105709
1735473456.2371492, 48.19181375239378, 11.61772388987522, 502.5038182288408, 4.626708092732458, 3.5239337759715084
1735473457.2392883, 48.19180336620086, 11.617709711106677, 502.4203595770523, 4.630886655582205, 3.518440821719117
1735473458.2408082, 48.19179257689566, 11.617695128293859, 502.4842800227925, 4.627044192441985, 3.5234924540827017
1735473459.240128, 48.191780003792445, 11.617687690935986, 501.8287308542058, 4.626493495111112, 3.524215511639917
1735473460.239334, 48.19177225171849, 11.617680218727406, 501.2511111488566, 4.622182318626918, 3.529867936079411
1735473461.239593, 48.19176190772203, 11.617668307645761, 501.120110636577, 4.622925275225556, 3.528894859934135
1735473462.238893, 48.19174964481148, 11.617674873340627, 500.6035736715421, 4.624746096737079, 3.52650826930889
1735473463.238923, 48.1917340355847, 11.617665306829961, 500.11466589570045, 4.624996233497472, 3.526180209932985
1735473464.235498, 48.19172899696175, 11.617656215147695, 499.5587843740359, 4.623173031113972, 3.528570270969431
1735473465.2398272, 48.191719044949735, 11.617651381359762, 499.10473195277154, 4.630997252617973, 3.518295251827741
1735473466.239926, 48.19171044533919, 11.61764826996862, 498.68862889520824, 4.627416807643729, 3.5230030827583954
1735473467.2430024, 48.19170195791643, 11.61764571138867, 497.7976247733459, 4.631802083088674, 3.5172356326928473
1735473468.2403946, 48.19169055126056, 11.61764092540718, 498.2545726997778, 4.614811919797589, 3.5394982663765955
1735473469.238913, 48.19167896114831, 11.617632696040127, 497.49517408479005, 4.619880540642323, 3.532879961587038
1735473470.2386203, 48.19166898577077, 11.61760268719494, 496.27767388895154, 4.617485025816006, 3.5360103321616303
1735473471.238224, 48.191662599741754, 11.617590339347249, 495.8792350841686, 4.620683348916279, 3.5318298970698856
1735473472.2276406, 48.19165645327364, 11.617560024738408, 495.48302573990077, 4.630304888874305, 3.519206397592439
1735473473.2359033, 48.19164963985771, 11.61753308128732, 495.2627575015649, 4.636395238468611, 3.5111787515725297
1735473474.2415419, 48.191648858763216, 11.61751500663648, 494.31478106137365, 4.637974186361669, 3.5090928285572125
1735473475.2409804, 48.19164742889443, 11.617490248676358, 494.3496066275984, 4.641369956426441, 3.5046001141886136
1735473476.2405057, 48.19164284437827, 11.617468053117596, 494.13005597516894, 4.640449722723096, 3.5058185069492653
1735473477.239128, 48.19163898345911, 11.617450295952203, 493.2983940737322, 4.632718914117114, 3.516027942945048
1735473478.2386837, 48.19163249213467, 11.617425181021414, 493.4837586386129, 4.6408485192698326, 3.505290580533922
1735473479.2378435, 48.19162422852809, 11.617405323819987, 493.3076824955642, 4.641796505138324, 3.504035136478297
1735473480.2353115, 48.19161518384569, 11.617391991249404, 493.08706532698125, 4.647560321707889, 3.496386719010829
1735473481.2404406, 48.19161079689455, 11.617366203287805, 492.72119512967765, 4.647453092586371, 3.4965292484116604
1735473482.2378645, 48.19160706035553, 11.617343566201512, 492.4368244437501, 4.653319861304782, 3.4887177158915104
1735473483.2380128, 48.19159978241179, 11.61733236436151, 492.56965695135295, 4.65091917741308, 3.4919175015970927
1735473484.2390823, 48.191597568054384, 11.617325999917545, 492.0342046879232, 4.655140059249163, 3.4862885797883303
1735473485.2388282, 48.19159329373132, 11.617313547561817, 491.95692709460855, 4.654183982638078, 3.487564836464549
1735473486.2394035, 48.191586017514766, 11.617291642082627, 491.43010047264397, 4.645181851712048, 3.4995460558926594
1735473487.2388358, 48.19158586019157, 11.617283261805076, 490.97767507471144, 4.642116191655893, 3.503611607463794
1735473488.234487, 48.191575908230774, 11.617273412522474, 490.9882832793519, 4.644498081392742, 3.5004534855826863
1735473489.2387047, 48.19157229507565, 11.617269754339402, 490.03914224915206, 4.636871454569891, 3.5105498353653566
1735473490.2425208, 48.19156807701816, 11.617258527141335, 489.9513303693384, 4.632207243045192, 3.5167020189758045
1735473491.2390485, 48.191560733731905, 11.617242775187993, 489.8357580937445, 4.627496266364061, 3.5228987123639404
1735473492.237412, 48.19155140095544, 11.617234852559438, 489.86148346588016, 4.621090642779733, 3.531296971935726
1735473493.2393074, 48.19154431397207, 11.617227453829111, 489.95126790646464, 4.618213940105277, 3.535058279039559
1735473494.2373009, 48.191533523330754, 11.617212452760718, 490.041788155213, 4.616365446594103, 3.537471850952438
1735473495.2387695, 48.191528069128665, 11.617199865694603, 489.8009338900447, 4.613319859230557, 3.541442772263557
1735473496.2250671, 48.19152122206864, 11.617193936749809, 490.0164895290509, 4.594571084417042, 3.565733246196024
1735473497.2394118, 48.19151280567306, 11.617178553942956, 490.3877097796649, 4.587375087377682, 3.5749862713716034
1735473498.2374158, 48.19150790635727, 11.617168157888582, 490.13497536908835, 4.579047787206718, 3.5856461614702164
1735473499.2382452, 48.1915043728453, 11.61716050558216, 489.8228378780186, 4.5819575928437795, 3.5819270861046397
1735473500.2372303, 48.19149679098577, 11.61715028870139, 489.83910663891584, 4.584902266575608, 3.578157100902458
1735473501.2380633, 48.19149236286765, 11.617142498263645, 489.94442855007946, 4.584170305169991, 3.5790948081863534
1735473502.2398496, 48.19148453257837, 11.617124914723135, 490.17496063001454, 4.575614910683455, 3.5900257968321174
1735473503.2384953, 48.191482184518286, 11.617120516658309, 490.40083171706647, 4.569721272211532, 3.5975247778279797
1735473504.2344682, 48.19147134396253, 11.617102621327286, 490.4093574937433, 4.5450229661341845, 3.628677895611796
1735473505.2325826, 48.19145789322195, 11.617086111219914, 490.3025310160592, 4.543415109602944, 3.630690867399827
1735473506.2385287, 48.19144820838907, 11.617079626136565, 490.6010505678132, 4.530716828105231, 3.646524654559861
1735473507.2369528, 48.19144003941368, 11.617071920548826, 490.55841514468193, 4.527450671546072, 3.650579056739609
1735473508.2372632, 48.19142944756059, 11.61705866665919, 490.4978074049577, 4.531281451708479, 3.6458230124611832
1735473509.238761, 48.19142060150235, 11.6170510471906, 490.3270082650706, 4.53397435767979, 3.6424735492095155
1735473510.2386713, 48.191412526576784, 11.617037658046845, 490.4818247128278, 4.533031741556481, 3.64364656118431
1735473511.2361112, 48.1914055471855, 11.617027563147737, 491.2301545627415, 4.542749599509613, 3.6315235244927284
1735473512.2330332, 48.19139588823622, 11.617010263354418, 490.91614535823464, 4.52762754291471, 3.650359689870156
1735473513.231894, 48.19138813312787, 11.61700131358718, 491.144137237221, 4.515635413690672, 3.6651840122170554
1735473514.237879, 48.19138055471978, 11.616989206103993, 491.03874225355685, 4.514821976273014, 3.666185968462466
1735473515.2371454, 48.1913745651734, 11.616979154009462, 490.81514520570636, 4.506123840049255, 3.676871628290631
1735473516.2381544, 48.19136574518914, 11.616965613766629, 491.27137590385973, 4.505729048036111, 3.677355405515278
1735473517.2375948, 48.19136238337212, 11.616954091410792, 491.0024186335504, 4.5109453111834625, 3.6709548393164373
1735473518.2375815, 48.191354214667975, 11.616938894317986, 491.22255652956665, 4.5138734360530615, 3.667353764785089
1735473519.235527, 48.191344699144366, 11.616928993839224, 491.099143252708, 4.514154795581449, 3.667007433087346
1735473520.2236514, 48.19133358613347, 11.616918484252395, 491.1531281778589, 4.514039224096263, 3.6671496991681765
1735473521.236856, 48.191329250399335, 11.616907238594735, 491.44316266011447, 4.5140220498475685, 3.667170839527222
1735473522.2376213, 48.191322603796124, 11.616901215317705, 491.24413106776774, 4.504137506221563, 3.6793046024808866
1735473523.2375016, 48.191314682066945, 11.616890137102509, 490.73427475988865, 4.497561199620126, 3.687340544140236
1735473524.237864, 48.19130506693848, 11.616881867735815, 490.9271355783567, 4.496979840156242, 3.6880495319365196
1735473525.23778, 48.19129831896666, 11.616870482024408, 490.5657543661073, 4.490114529675794, 3.696404813218265
1735473526.2373312, 48.191291684577195, 11.616862176166881, 490.4070261688903, 4.485397687735281, 3.7021270393718035
1735473527.2352824, 48.19128546417216, 11.616850523882807, 490.3365520108491, 4.481513936812123, 3.706827466574018
1735473528.234314, 48.19127392577754, 11.616839911719458, 491.2458287673071, 4.481471501668675, 3.706878769601232
1735473529.237013, 48.19126531221948, 11.616832994047687, 491.13756840582937, 4.482610535607621, 3.705501291168092
1735473530.237751, 48.191257549888604, 11.616820031650905, 490.9816003590822, 4.481121026341426, 3.7073024397895575
1735473531.2370393, 48.191244495037296, 11.616812090011827, 491.26816616766155, 4.481068937550577, 3.7073654000797074
1735473532.236453, 48.191235077076364, 11.616807193584041, 491.3149873809889, 4.477467183514687, 3.711714516680653
1735473533.2303736, 48.19122758260139, 11.616802376858342, 491.4089130461216, 4.473272482602755, 3.716768802222951
1735473534.2359967, 48.19121875618071, 11.616796774165831, 491.4916592910886, 4.473523654505724, 3.7164664865119645
1735473535.2361627, 48.19121135671337, 11.616784197834939, 491.6684851478785, 4.4750960360894645, 3.7145729903402347
1735473536.2241683, 48.19120334337649, 11.616775773703727, 491.7696711886674, 4.477303657923677, 3.7119117699013398
1735473537.231578, 48.19119680153437, 11.61676214445872, 491.70749422349036, 4.470393448119361, 3.7202311019344387
1735473538.2358356, 48.19118697988293, 11.616752854622236, 492.0056971004233, 4.49015163669187, 3.69635973794518
1735473539.2376008, 48.19117583497905, 11.616744530302197, 492.5904450966045, 4.49104209531531, 3.6952777880552783
1735473540.2357519, 48.19115999114228, 11.616745446814372, 493.90080941002816, 4.4817740028091295, 3.7065130271635454
1735473541.2361112, 48.1911511885949, 11.616732147326232, 493.73054751288146, 4.47646063827747, 3.7129283842731597
1735473542.236709, 48.19114042232742, 11.616721737162345, 494.09020311478525, 4.489461822065594, 3.6971975306986664
1735473543.234891, 48.19113036663816, 11.616716568782559, 494.36792812496424, 4.493253855887544, 3.6925880922925254
1735473544.2326097, 48.19111540433401, 11.6167104720485, 495.103793467395, 4.494633173107204, 3.6909090576703614
1735473545.2366025, 48.191106730350235, 11.616700393438583, 495.4024039534852, 4.497605574520394, 3.687286418063006
1735473546.2352908, 48.191095245279335, 11.616694510073597, 496.2592486171052, 4.511022803429889, 3.670859613186587
1735473547.2368598, 48.19108672908886, 11.616687332856939, 496.4730700124055, 4.502310352412984, 3.681540237909089
1735473548.2362585, 48.19107455428691, 11.616683086631852, 497.39427421428263, 4.5146063049375424, 3.666451546687481
1735473549.2364912, 48.19106988792765, 11.616681228358662, 497.09250540845096, 4.517331859334259, 3.663092942505353
1735473550.2364721, 48.19106766186736, 11.616682759119438, 497.6294276667759, 4.521560345606434, 3.6578722057814237
1735473551.2349112, 48.19106920248272, 11.616683979533583, 497.59324619174004, 4.518155265712176, 3.6620772831422026
1735473552.2248268, 48.1910649017739, 11.616682203557723, 496.9662462165579, 4.523191011147452, 3.655855591987152
1735473553.235229, 48.191061398320265, 11.61666846438772, 496.6888454640284, 4.509524182590656, 3.6727004614341903
1735473554.2353954, 48.19104834517162, 11.616657237002341, 497.0543810222298, 4.511187201045268, 3.670657580041237
1735473555.2342691, 48.19104236231922, 11.616646984878289, 496.9376094387844, 4.508985676890656, 3.673361566519657
1735473556.2369204, 48.19102699016133, 11.616646581597806, 498.0446113999933, 4.522885643563176, 3.656233374394877
1735473557.2343762, 48.19102212680046, 11.616638655674072, 497.5031306827441, 4.516888444157954, 3.663639695142139
1735473558.236992, 48.19101287562353, 11.616627820113981, 497.8428787654266, 4.504892498486033, 3.678380161140648
1735473559.2294688, 48.190999988590306, 11.6166241042933, 498.15378409344703, 4.50680356940518, 3.6760384409831146
1735473560.2309492, 48.19099263247942, 11.616622972450456, 498.93738523311913, 4.524511437283399, 3.6542212968949417
1735473561.2353506, 48.190983417670964, 11.616614607249574, 499.3214214714244, 4.540026395855923, 3.6349274212452043
1735473562.235062, 48.19097383690295, 11.616610143304255, 499.7984530646354, 4.552379224065354, 3.6194447686194846
1735473563.2334192, 48.190962763593554, 11.616595111171122, 500.202408128418, 4.562119998984346, 3.607159290585309
1735473564.2345622, 48.19095168289292, 11.61659110471954, 500.62941503711045, 4.570997958777553, 3.5959024866701097
1735473565.2346091, 48.19094716919361, 11.616584671140151, 500.5735131893307, 4.578770796266773, 3.5859998644789957
1735473566.2354863, 48.19093963074762, 11.61657266585458, 500.3434846326709, 4.59541656918501, 3.5646435429715417
1735473567.2346, 48.190932370533304, 11.616564634747974, 500.18123285565525, 4.5988107613071, 3.560263559692575
1735473568.2324452, 48.1909227828984, 11.616553279811805, 500.3723071757704, 4.591395543097707, 3.569821283987667
1735473569.2294888, 48.19090591942014, 11.616537841264766, 500.68606250640005, 4.591748089376608, 3.5693678034765632
1735473570.2351313, 48.19089848113665, 11.616529542588987, 500.87719543185085, 4.583743106985723, 3.579641904150429
1735473571.2342565, 48.1908922027966, 11.61652084254455, 500.582250864245, 4.586047897602084, 3.576688652047915
1735473572.2359872, 48.190881545153694, 11.616510932172513, 501.13383997697383, 4.59756869867139, 3.561867360498689
1735473573.236011, 48.190874497063675, 11.616503638193041, 501.17174505162984, 4.599822205028943, 3.5589566891030744
1735473574.2333841, 48.190866224764704, 11.616493413181674, 500.9941757656634, 4.596052405184749, 3.563823693953493
1735473575.2340431, 48.19085598395074, 11.616482196280804, 501.1074738642201, 4.596371423150062, 3.563412237341942
1735473576.2210538, 48.19084233308892, 11.61646372862304, 500.84098509699106, 4.5917809274067265, 3.5693255591907924
1735473577.2377698, 48.19083515693736, 11.616456407547311, 500.3723614178598, 4.575736331902485, 3.5898710358028776
1735473578.2354379, 48.190823765104504, 11.616439873689039, 500.9137797821313, 4.578566006897513, 3.5862613336553437
1735473579.2336655, 48.19081708079823, 11.616435465687392, 500.93516445346177, 4.578798048127693, 3.585965067767792
1735473580.234537, 48.19080691206282, 11.616426374365286, 501.1391837093979, 4.588627251281069, 3.5733789305907075
1735473581.2349472, 48.190800215421305, 11.616415104224812, 500.88059180323035, 4.595582128199035, 3.564430099716708
1735473582.2284074, 48.19078966923255, 11.616404548237218, 500.8978504585102, 4.596270630277255, 3.5635422441777735
1735473583.2343402, 48.190782362358746, 11.616395214296375, 500.3637499772012, 4.59284558259591, 3.5679555052183702
1735473584.230545, 48.190771346543706, 11.616384715632401, 500.7134028924629, 4.592678012037093, 3.5681711997240053
1735473585.2305338, 48.19076443109806, 11.616373663432373, 500.3384158918634, 4.589208657424765, 3.5726322132856647
1735473586.2354774, 48.19075275420383, 11.616363927922016, 500.2036707960069, 4.58175199689974, 3.5821900663831436
1735473587.23458, 48.1907479979243, 11.61635239055206, 500.1988233085722, 4.574339048859055, 3.591651333143583
1735473588.2346263, 48.19073666985246, 11.616340950521506, 500.46401712857187, 4.577252080239747, 3.587938186024077
1735473589.2326033, 48.19073094594854, 11.616332032969135, 499.83800465241075, 4.566090255131609, 3.602132259479236
1735473590.237133, 48.19072332131446, 11.61632474926693, 499.7547680530697, 4.559948182912131, 3.609904375734237
1735473591.2313395, 48.19071653899785, 11.616313292522353, 499.6279372619465, 4.555277518374791, 3.61579642172759
1735473592.229465, 48.19070202751254, 11.616302672141774, 500.13003837969154, 4.552954182698525, 3.6187214928807157
1735473593.2356067, 48.19069226541295, 11.616294329953927, 500.1845691706985, 4.544496741332064, 3.629336909245419
1735473594.2338905, 48.19068255245999, 11.616281230123331, 500.4276948226616, 4.528516280624012, 3.649257092739849
1735473595.2338815, 48.190670439559206, 11.616274254769523, 501.01272678747773, 4.522659817953485, 3.656512710747465
1735473596.2337866, 48.190664392786324, 11.616265716877484, 501.144929042086, 4.529308865055683, 3.648273322781181
1735473597.2339005, 48.19065432359137, 11.616255715677902, 501.81411198619753, 4.52721160926913, 3.6508755220751707
1735473598.2335973, 48.19065016016058, 11.616237232597676, 501.62754965480417, 4.521878304271345, 3.65747913652955
1735473599.2315626, 48.19064116947601, 11.616222139961856, 501.91624602954835, 4.519803783113175, 3.6600424580795057
1735473600.2270598, 48.19063117623794, 11.616212889745078, 501.9005664968863, 4.514305711554328, 3.6668216448876834
1735473601.2285454, 48.190621769585654, 11.61620652988506, 501.5434364816174, 4.5090783600112285, 3.673247796714412
1735473602.233628, 48.19061439177464, 11.616200088817994, 502.007355988957, 4.501762317265201, 3.6822103513568973
1735473603.2346764, 48.190604183781424, 11.616188400769392, 501.9858362963423, 4.501971683352027, 3.6819543716734673
1735473604.2333632, 48.19059367217303, 11.616178279992676, 502.0666842767969, 4.493974313225057, 3.6917112434292862
1735473605.2350965, 48.190589524458055, 11.616166378085142, 501.5224126391113, 4.492098045528624, 3.6939940690459627
1735473606.2332768, 48.19058134720877, 11.61615667296321, 501.85947230271995, 4.487424191632493, 3.699670411961085
1735473607.2312202, 48.19057691377192, 11.616151334083169, 501.8730273526162, 4.486101070868142, 3.701274674317558
1735473608.2298934, 48.19056860278075, 11.616142777271465, 501.79300794936717, 4.495909795087367, 3.68935389292303
1735473609.232633, 48.190561783248015, 11.616131099760631, 501.76575114857405, 4.513075845606604, 3.6683352415763575
1735473610.2336025, 48.19055544444487, 11.616122331206908, 501.35999301075935, 4.511276018920131, 3.6705484214085726
1735473611.2326326, 48.19054282190749, 11.616107920307579, 501.962986882776, 4.5103342779281705, 3.6717055620154233
1735473612.232035, 48.19053358504762, 11.616098360414703, 501.8288630703464, 4.489147390571182, 3.6975793079414516
1735473613.2257893, 48.19052281599439, 11.616084528526125, 501.9427098343149, 4.486453856147932, 3.700847042157267
1735473614.2314734, 48.19051394112969, 11.616075116768974, 501.96395235694945, 4.489876223189312, 3.696694270997821
1735473615.2321947, 48.19050354197178, 11.616065824567018, 502.1116258818656, 4.49256756057549, 3.6934230391946214
1735473616.2193909, 48.19049815849679, 11.616057182343498, 502.3770156111568, 4.488463030148865, 3.6984100178016637
1735473617.23371, 48.190489596938626, 11.616045496858794, 502.4584426395595, 4.486708981854362, 3.700537737266873
1735473618.2345662, 48.19047562053114, 11.616031931371054, 502.6922818366438, 4.48901765243247, 3.6977368144499563
1735473619.2336473, 48.190467987228395, 11.61602810810165, 502.51028692536056, 4.495563139012981, 3.689776293481298
1735473620.2341912, 48.190458959839525, 11.616019604974676, 501.809437408112, 4.497990853509777, 3.6868164199660423
1735473621.2339382, 48.190450830490434, 11.61600451408719, 501.7559506203979, 4.506813924643528, 3.676025745479488
1735473622.2335677, 48.19044437671765, 11.61599701300118, 501.9999451590702, 4.50356093711152, 3.6800103150007666
1735473623.2278895, 48.19043920834264, 11.615987611034969, 501.6386517668143, 4.50986414370026, 3.6722830008259923
1735473624.2270966, 48.19042777848142, 11.61597578760711, 501.4327738331631, 4.512317672794143, 3.6692678087839923
1735473625.233009, 48.190418048513514, 11.615962481038949, 501.703383250162, 4.519241274992433, 3.660736992900965
