timestamp, frame, x, y, z, qx, qy, qz, qw
1735473067.5855958, 000047, -0.0013017524, 0.0027183369, 0.0020003635, 0.6524136, -0.61887014, -0.2172834, 0.37966308
1735473067.6022713, 000048, -0.0013098911, 0.0027643063, 0.0017958158, 0.6522042, -0.6189079, -0.21722244, 0.37999615
1735473067.618947, 000049, -0.0013096312, 0.0028608185, 0.0016524186, 0.65219325, -0.6187543, -0.2177425, 0.3799672
1735473067.6856496, 000050, -0.00083930127, 0.0033254896, 0.0013044612, 0.6521191, -0.6184961, -0.21890618, 0.37984627
1735473067.702325, 000051, -0.0006566942, 0.003398303, 0.00093530305, 0.65186065, -0.61843854, -0.21923009, 0.38019684
1735473067.7190008, 000052, -0.00028654767, 0.0035502142, 0.0003927639, 0.6516201, -0.6182011, -0.2201458, 0.38046628
1735473067.735676, 000053, 1.42697245e-05, 0.0036302824, -9.507686e-05, 0.65145195, -0.6181739, -0.22031021, 0.38070294
1735473067.8023784, 000054, 0.0013574027, 0.0037451256, -0.002529811, 0.650383, -0.61900014, -0.22068943, 0.38096842
1735473067.8190541, 000055, 0.0017883109, 0.003710846, -0.0033970112, 0.6499364, -0.61968076, -0.2204806, 0.38074502
1735473067.8357296, 000056, 0.0029852015, 0.003914108, -0.0045148423, 0.64918387, -0.6199544, -0.22078353, 0.3814073
1735473067.8524055, 000057, 0.0035586692, 0.00395306, -0.005576022, 0.6486975, -0.61998594, -0.22098874, 0.38206407
1735473067.919108, 000058, 0.0051722266, 0.0037427917, -0.009870069, 0.65059733, -0.6212572, -0.21648628, 0.37933683
1735473067.9357834, 000059, 0.0075414907, 0.004213238, -0.012441451, 0.65125054, -0.6218733, -0.21531135, 0.37787214
1735473067.952459, 000060, 0.009303723, 0.0043153306, -0.014269672, 0.6514547, -0.62480474, -0.21192755, 0.37458313
1735473067.9691343, 000061, 0.011021847, 0.0042246566, -0.01601938, 0.65013653, -0.6286547, -0.20898387, 0.37207717
1735473068.0191612, 000062, 0.016617304, 0.0034984783, -0.021559348, 0.64646935, -0.640041, -0.19805078, 0.36496684
1735473068.0358367, 000063, 0.018758835, 0.003789865, -0.023643432, 0.64531124, -0.6427994, -0.19448504, 0.36408496
1735473068.0525126, 000064, 0.020461706, 0.0036551498, -0.025819916, 0.6446301, -0.644081, -0.19192944, 0.36438274
1735473068.0691879, 000065, 0.021866806, 0.0032745656, -0.028140688, 0.64412177, -0.64374214, -0.19092402, 0.36640298
1735473068.1358902, 000066, 0.027018579, 0.0011238803, -0.037747543, 0.64884466, -0.63902056, -0.18321846, 0.37024906
1735473068.152566, 000067, 0.028273989, 0.0005717762, -0.04033506, 0.6498778, -0.63804835, -0.18182875, 0.3707983
1735473068.1692412, 000068, 0.029555641, 9.9861994e-05, -0.042855024, 0.65087366, -0.6373816, -0.1803079, 0.37094092
1735473068.1859171, 000069, 0.030788638, -0.00031902455, -0.045180023, 0.6519956, -0.6365102, -0.1796793, 0.37077206
1735473068.2526195, 000070, 0.035209373, -0.0023509234, -0.05244, 0.65922683, -0.6327681, -0.17832942, 0.36499745
1735473068.2692947, 000071, 0.03658299, -0.0029233627, -0.054865513, 0.65995413, -0.6324011, -0.175777, 0.36555684
1735473068.2859707, 000072, 0.037995446, -0.003382529, -0.05711666, 0.66077036, -0.63201785, -0.17442158, 0.3653944
1735473068.302646, 000073, 0.03937326, -0.0037375595, -0.059208497, 0.6615339, -0.6316296, -0.17426655, 0.36475757
1735473068.3526728, 000074, 0.044153493, -0.003349518, -0.06456565, 0.6607559, -0.6318559, -0.17681412, 0.36454985
1735473068.3693483, 000075, 0.045498155, -0.0036293257, -0.06622599, 0.65998805, -0.6323167, -0.17927215, 0.36394083
1735473068.386024, 000076, 0.04658716, -0.0039322022, -0.06792729, 0.65912235, -0.6323319, -0.18190923, 0.36417478
1735473068.4026995, 000077, 0.04746607, -0.004290669, -0.06966037, 0.65818506, -0.63293725, -0.18223514, 0.36465475
1735473068.4694016, 000078, 0.04964687, -0.0052525457, -0.07422169, 0.65973765, -0.6325508, -0.1863242, 0.360429
1735473068.4860773, 000079, 0.0497225, -0.0053054737, -0.07538782, 0.66173846, -0.6317515, -0.18492404, 0.35888067
1735473068.5027528, 000080, 0.049602896, -0.0053817425, -0.076657616, 0.66350514, -0.6305583, -0.18335143, 0.35852385
1735473068.5194285, 000081, 0.04942195, -0.005683639, -0.077936105, 0.6645583, -0.62982535, -0.18219559, 0.358451
1735473068.5861306, 000082, 0.049715243, -0.0055652373, -0.08122497, 0.66665506, -0.6278856, -0.18552698, 0.35624492
1735473068.602806, 000083, 0.050212797, -0.0055660526, -0.08166737, 0.6662855, -0.6286738, -0.18741947, 0.35455158
1735473068.6194818, 000084, 0.05087976, -0.0056464514, -0.08212183, 0.66536665, -0.63028085, -0.18922342, 0.35245964
1735473068.636157, 000085, 0.052349657, -0.00597742, -0.084000774, 0.6640019, -0.6315444, -0.19229963, 0.351104
1735473068.7028594, 000086, 0.05426524, -0.007524347, -0.08816288, 0.66224235, -0.63319504, -0.19653478, 0.34910336
1735473068.719535, 000087, 0.05446607, -0.007991406, -0.08918906, 0.66247857, -0.6333562, -0.19646586, 0.3484008
1735473068.7362106, 000088, 0.0552726, -0.008955781, -0.09183989, 0.66239744, -0.6332784, -0.19705616, 0.3483633
1735473068.7528863, 000089, 0.055633474, -0.00958617, -0.093654856, 0.6621081, -0.6330104, -0.19821958, 0.34874007
1735473068.8029127, 000090, 0.055767298, -0.010792736, -0.098315895, 0.6631742, -0.6306005, -0.1989629, 0.3506519
1735473068.8195884, 000091, 0.055618122, -0.01101267, -0.09975541, 0.66461766, -0.6292147, -0.19748694, 0.35124224
1735473068.8362637, 000092, 0.056569345, -0.010783593, -0.10182122, 0.6662069, -0.6279227, -0.19565839, 0.3515668
1735473068.8529394, 000093, 0.057102516, -0.010697787, -0.10314361, 0.66752493, -0.6270299, -0.19443394, 0.35133958
1735473068.9196415, 000094, 0.05951098, -0.009821203, -0.10655314, 0.66866004, -0.6255704, -0.19546515, 0.35121047
1735473068.936317, 000095, 0.061127007, -0.009447354, -0.10833865, 0.66853654, -0.62513655, -0.19504929, 0.3524471
1735473068.9529927, 000096, 0.061879084, -0.0090385275, -0.10962256, 0.66857797, -0.6242992, -0.19456105, 0.35411844
1735473068.9696681, 000097, 0.062190197, -0.008588232, -0.11068495, 0.6690823, -0.62303597, -0.19371766, 0.355849
1735473069.0363703, 000098, 0.06262965, -0.006885382, -0.113187976, 0.6760197, -0.6171015, -0.18971244, 0.3552355
1735473069.0530457, 000099, 0.06299578, -0.0065945974, -0.113477595, 0.67610407, -0.61701113, -0.19129184, 0.354384
1735473069.0697212, 000100, 0.063246876, -0.006294202, -0.113503136, 0.67556316, -0.6171695, -0.19337796, 0.3540073
1735473069.086397, 000101, 0.06340426, -0.0060353028, -0.11345186, 0.6749288, -0.6174929, -0.19537333, 0.3535574
1735473069.153099, 000102, 0.06334095, -0.0056277113, -0.11555698, 0.6725992, -0.61793095, -0.19970207, 0.35481086
1735473069.1697743, 000103, 0.063083135, -0.005510643, -0.11589899, 0.6715491, -0.61826694, -0.20019151, 0.35593703
1735473069.18645, 000104, 0.06280558, -0.005330613, -0.116109945, 0.6706396, -0.6186806, -0.20054677, 0.35673222
1735473069.2031255, 000105, 0.06248396, -0.0050668484, -0.11616673, 0.66992426, -0.61895174, -0.20109978, 0.35729387
1735473069.286503, 000106, 0.062358037, -0.0032341052, -0.11687415, 0.67024916, -0.61706215, -0.20265931, 0.3590676
1735473069.3031785, 000107, 0.06157751, -0.0027043284, -0.11700248, 0.67139184, -0.61511576, -0.20228916, 0.36047855
1735473069.3198543, 000108, 0.06103454, -0.0012865574, -0.116522886, 0.6727654, -0.61346924, -0.20165542, 0.36107814
1735473069.3365295, 000109, 0.060479708, -0.0005288634, -0.11629342, 0.6738528, -0.6118958, -0.20159015, 0.36175582
1735473069.3865561, 000110, 0.0593632, 0.00058301655, -0.11582551, 0.67201906, -0.6090611, -0.20905055, 0.36569488
1735473069.4032314, 000111, 0.059197254, 0.0007406578, -0.11549754, 0.6707486, -0.6089553, -0.2119271, 0.36654678
1735473069.419907, 000112, 0.05956772, 0.00019431487, -0.11570572, 0.66978323, -0.60904235, -0.21421261, 0.36683902
1735473069.4365826, 000113, 0.05954411, -3.5644298e-05, -0.115513586, 0.6691592, -0.60890937, -0.2157221, 0.36731365
1735473069.5199602, 000114, 0.05872538, -0.0012746069, -0.11366313, 0.6660002, -0.60895026, -0.22143766, 0.36957914
1735473069.5366356, 000115, 0.058355696, -0.0015349723, -0.1137295, 0.6657514, -0.6089815, -0.22189449, 0.36970186
1735473069.553311, 000116, 0.057958215, -0.0017986752, -0.11371469, 0.66559213, -0.6086527, -0.22192696, 0.37050977
1735473069.5699866, 000117, 0.05748654, -0.0020125732, -0.11371996, 0.6653351, -0.6079009, -0.22237994, 0.37193125
1735473069.6200132, 000118, 0.05578155, -0.0021227133, -0.11371935, 0.6665986, -0.6045673, -0.22212924, 0.3752375
1735473069.6366887, 000119, 0.05630169, -0.0009332821, -0.11313041, 0.66721094, -0.6029214, -0.22189994, 0.37692946
1735473069.6533642, 000120, 0.0559874, -0.0004975177, -0.11295918, 0.66784155, -0.6013611, -0.22209041, 0.37819085
1735473069.6700397, 000121, 0.055399522, -0.00035485998, -0.112849645, 0.66851115, -0.5999067, -0.22267981, 0.37897024
1735473069.7367415, 000122, 0.05119449, -0.0017101634, -0.11296136, 0.66934025, -0.59157974, -0.23178554, 0.38508752
1735473069.7534173, 000123, 0.049995773, -0.002404498, -0.113273405, 0.66946036, -0.58931285, -0.23391312, 0.3870631
1735473069.7700925, 000124, 0.048869684, -0.0030823804, -0.11377307, 0.66971165, -0.5868485, -0.23565468, 0.38930967
1735473069.7867682, 000125, 0.04776103, -0.003773176, -0.11431285, 0.6706015, -0.5838773, -0.23731038, 0.39123482
1735473069.8534698, 000126, 0.04149342, -0.004922608, -0.116407685, 0.66935027, -0.5710874, -0.24678902, 0.4061091
1735473069.8701453, 000127, 0.040099427, -0.004974575, -0.117169015, 0.66602147, -0.56917715, -0.25319758, 0.41029707
1735473069.886821, 000128, 0.038829952, -0.004712751, -0.11765022, 0.6640843, -0.5681758, -0.25908926, 0.41114607
1735473069.9034965, 000129, 0.037584994, -0.0042282175, -0.11794462, 0.6639275, -0.5685308, -0.26200315, 0.4090567
1735473069.9701982, 000130, 0.031183165, -0.0002908092, -0.120737664, 0.66977715, -0.57425517, -0.25651374, 0.3947533
1735473069.9868739, 000131, 0.028653434, 0.00037968086, -0.12195384, 0.6700988, -0.5736676, -0.25724235, 0.3945877
1735473070.0035493, 000132, 0.025936224, 0.0009460971, -0.12328937, 0.67062783, -0.5730276, -0.25783008, 0.3942351
1735473070.0202248, 000133, 0.023157397, 0.0013419162, -0.12470607, 0.67097783, -0.57302064, -0.25807193, 0.3934908
1735473070.0702512, 000134, 0.012996601, 0.0016340204, -0.12909022, 0.670683, -0.5746415, -0.25600508, 0.3929792
1735473070.0869267, 000135, 0.009472001, 0.0012068823, -0.13056386, 0.6707729, -0.57495385, -0.25513247, 0.3929366
1735473070.103602, 000136, 0.005689932, 0.00064420886, -0.1319478, 0.6704824, -0.57508504, -0.25516605, 0.39321852
1735473070.1202776, 000137, 0.0030502845, -0.00023198314, -0.1340347, 0.6698284, -0.57532614, -0.25525576, 0.39392158
1735473070.1869795, 000138, -0.016279638, -0.0042644544, -0.13977459, 0.6698164, -0.575229, -0.24629487, 0.3997455
1735473070.2036548, 000139, -0.022280246, -0.0053169243, -0.14089467, 0.67003065, -0.57415456, -0.24472302, 0.40189055
1735473070.2203305, 000140, -0.028648838, -0.006390159, -0.14185941, 0.6706743, -0.57304525, -0.2435813, 0.40309203
1735473070.2370057, 000141, -0.03393114, -0.00809629, -0.1437965, 0.6717304, -0.5724127, -0.24102055, 0.40377083
1735473070.2870324, 000142, -0.055686314, -0.0121088065, -0.14832543, 0.67276174, -0.5704058, -0.23515967, 0.40832445
1735473070.3037076, 000143, -0.06386842, -0.01340499, -0.14995323, 0.6728573, -0.5696802, -0.23389947, 0.40990064
1735473070.3203833, 000144, -0.07240128, -0.014640737, -0.15158492, 0.6722892, -0.56870174, -0.23460606, 0.41178352
1735473070.3370585, 000145, -0.07988206, -0.016709574, -0.15360852, 0.6711178, -0.5684855, -0.23560649, 0.41341835
1735473070.4037602, 000146, -0.11683785, -0.02071343, -0.15984531, 0.66428787, -0.56851315, -0.24826479, 0.416988
1735473070.420436, 000147, -0.12705477, -0.021258185, -0.16135462, 0.66371125, -0.5690054, -0.2500875, 0.41614485
1735473070.4371111, 000148, -0.13796975, -0.022620553, -0.16202596, 0.66349405, -0.5694566, -0.25102553, 0.41530833
1735473070.4537866, 000149, -0.14896278, -0.023076111, -0.163358, 0.6630915, -0.56966805, -0.25281012, 0.41457805
1735473070.503813, 000150, -0.1830523, -0.021955343, -0.16824356, 0.66134685, -0.5715082, -0.25957114, 0.4106354
1735473070.5204885, 000151, -0.19478554, -0.02088549, -0.17005111, 0.6611385, -0.57202476, -0.26126266, 0.40917635
1735473070.537164, 000152, -0.20602694, -0.01951636, -0.1714413, 0.6611568, -0.57248366, -0.2623525, 0.40780535
1735473070.5538394, 000153, -0.21776095, -0.017694345, -0.17311513, 0.6612377, -0.5726317, -0.26389894, 0.4064664
1735473070.6205413, 000154, -0.2653442, -0.007044839, -0.18112078, 0.66281044, -0.57292503, -0.26579726, 0.40223277
1735473070.6372166, 000155, -0.27660424, -0.003917957, -0.18289135, 0.66291434, -0.57356805, -0.2658884, 0.401083
1735473070.653892, 000156, -0.28780758, -0.000427787, -0.18501, 0.6626635, -0.5744939, -0.2666764, 0.39964676
1735473070.6705675, 000157, -0.2988301, 0.003183769, -0.18737362, 0.66238844, -0.5758512, -0.26733905, 0.39770183
1735473070.720594, 000158, -0.33075616, 0.01328126, -0.19643568, 0.661444, -0.5813555, -0.26756647, 0.39105725
1735473070.7372692, 000159, -0.34237805, 0.01610493, -0.19998144, 0.66073793, -0.58301187, -0.26730967, 0.38995922
1735473070.7539449, 000160, -0.35301366, 0.018577788, -0.20409752, 0.6599513, -0.584444, -0.2667185, 0.38955185
1735473070.77062, 000161, -0.36320934, 0.020724399, -0.20852998, 0.65950155, -0.58555007, -0.2654543, 0.38951597
1735473070.837322, 000162, -0.4031027, 0.026635936, -0.22624862, 0.65878725, -0.5869936, -0.2598792, 0.39230168
1735473070.8539972, 000163, -0.41312873, 0.027505653, -0.23021609, 0.65981805, -0.58701026, -0.25816977, 0.39167264
1735473070.8706727, 000164, -0.42246956, 0.027891459, -0.23462129, 0.6616074, -0.5876017, -0.25556207, 0.3894713
1735473070.8873482, 000165, -0.4315829, 0.027905544, -0.23931909, 0.6636428, -0.588363, -0.25272667, 0.38669938
1735473070.9373744, 000166, -0.45919123, 0.026328718, -0.2560107, 0.66606367, -0.589805, -0.24842364, 0.38311207
1735473070.9540498, 000167, -0.46862146, 0.025355212, -0.26231977, 0.66645616, -0.5901023, -0.24726927, 0.38271832
1735473070.9707253, 000168, -0.47813419, 0.024005573, -0.26872987, 0.66690713, -0.590212, -0.24583523, 0.38268727
1735473070.9874008, 000169, -0.48777303, 0.022395896, -0.2753631, 0.66733605, -0.5900394, -0.24442184, 0.38311085
1735473071.037427, 000170, -0.51789576, 0.01714913, -0.29603308, 0.66838825, -0.5884745, -0.24268419, 0.38478467
1735473071.0541024, 000171, -0.5283637, 0.015250933, -0.30339712, 0.6688553, -0.5876778, -0.24192126, 0.38567019
1735473071.0707777, 000172, -0.5388025, 0.013036241, -0.31129482, 0.66947263, -0.586784, -0.24078125, 0.38667196
1735473071.0874534, 000173, -0.5493382, 0.010648111, -0.31957054, 0.6702773, -0.5858371, -0.23926868, 0.3876513
1735473071.154155, 000174, -0.59352636, -0.00035343878, -0.3563, 0.67171323, -0.5834417, -0.23476419, 0.39151362
1735473071.1708302, 000175, -0.60458547, -0.002842599, -0.36617985, 0.6705359, -0.58360136, -0.23566283, 0.39275172
1735473071.187506, 000176, -0.61562395, -0.0050666276, -0.3761442, 0.6693558, -0.5838817, -0.2371393, 0.39345884
1735473071.2041812, 000177, -0.62666094, -0.0070215436, -0.38613108, 0.6686579, -0.5844337, -0.2386227, 0.39292875
1735473071.2708826, 000178, -0.6732744, -0.012200269, -0.42904684, 0.66688746, -0.5852893, -0.24385808, 0.39144704
1735473071.2875583, 000179, -0.68482614, -0.012809167, -0.44031692, 0.6670556, -0.5849132, -0.24429044, 0.391453
1735473071.3042336, 000180, -0.69624656, -0.013037614, -0.45166203, 0.6675212, -0.5847578, -0.24417758, 0.39096186
1735473071.320909, 000181, -0.7075373, -0.012915718, -0.46310943, 0.66753334, -0.58487284, -0.24421674, 0.39074433
1735473071.3709352, 000182, -0.74041003, -0.009260507, -0.4962142, 0.66194904, -0.58774036, -0.2501506, 0.39218545
1735473071.3876107, 000183, -0.7517376, -0.00736311, -0.50777406, 0.6588707, -0.58787143, -0.25393164, 0.3947345
1735473071.404286, 000184, -0.76354337, -0.005051083, -0.5192924, 0.6566335, -0.5863431, -0.25705788, 0.39869213
1735473071.4209616, 000185, -0.7762059, -0.0015975665, -0.5302774, 0.6568421, -0.5833073, -0.25855434, 0.4018216
1735473071.4709876, 000186, -0.81303585, 0.008001079, -0.5602498, 0.66910064, -0.57359827, -0.25406834, 0.39842018
1735473071.487663, 000187, -0.82482576, 0.01088844, -0.5700526, 0.6720011, -0.5712983, -0.25333297, 0.39730984
1735473071.5043383, 000188, -0.8363267, 0.013483137, -0.58003753, 0.67282206, -0.5697531, -0.2538961, 0.3977797
1735473071.521014, 000189, -0.8475765, 0.015772797, -0.59006715, 0.67211133, -0.5688881, -0.2551663, 0.39940295
1735473071.5877156, 000190, -0.89160323, 0.024216158, -0.62697154, 0.67137164, -0.5681601, -0.25987706, 0.3986452
1735473071.6043909, 000191, -0.9022117, 0.025063042, -0.63558835, 0.6723688, -0.56853735, -0.2608257, 0.39579725
1735473071.6210663, 000192, -0.9128465, 0.025416443, -0.6444073, 0.6728617, -0.56910723, -0.26204696, 0.39332613
1735473071.6377416, 000193, -0.9241102, 0.025123775, -0.653722, 0.67285097, -0.5697539, -0.26333687, 0.39154288
1735473071.687768, 000194, -0.9582544, 0.022401372, -0.68291074, 0.6725839, -0.570378, -0.26477113, 0.39012316
1735473071.7044432, 000195, -0.9702929, 0.0210051, -0.69278866, 0.6732321, -0.56949055, -0.26464447, 0.3903876
1735473071.7211187, 000196, -0.9826306, 0.019455086, -0.7025497, 0.67411345, -0.568396, -0.26464415, 0.390462
1735473071.737794, 000197, -0.9946847, 0.017375497, -0.7131951, 0.67505443, -0.567294, -0.2645181, 0.3905243
1735473071.8044956, 000198, -1.0475221, 0.009224111, -0.75021684, 0.678251, -0.5649204, -0.26615638, 0.38730007
1735473071.821171, 000199, -1.0615562, 0.006985225, -0.75901455, 0.67814684, -0.5652161, -0.2679172, 0.3858341
1735473071.8378463, 000200, -1.0765647, 0.0042288844, -0.76912034, 0.67775124, -0.5655903, -0.2700503, 0.38449132
1735473071.8545218, 000201, -1.0917484, 0.0018075895, -0.778479, 0.6773685, -0.5659582, -0.27210948, 0.38317037
1735473071.904548, 000202, -1.1398287, -0.004336981, -0.8064967, 0.67617476, -0.56717014, -0.27697754, 0.37998572
1735473071.9212234, 000203, -1.1567477, -0.0058960067, -0.81603587, 0.67512476, -0.5670562, -0.2791953, 0.3803996
1735473071.9378986, 000204, -1.1746649, -0.0070328917, -0.8257589, 0.6743588, -0.56629205, -0.28139892, 0.38127172
1735473071.954574, 000205, -1.1925029, -0.007736818, -0.83492213, 0.67478967, -0.565167, -0.28289148, 0.3810742
1735473072.0212755, 000206, -1.2652527, -0.0062212613, -0.8717434, 0.68068063, -0.5636046, -0.28288266, 0.37282854
1735473072.0379508, 000207, -1.2836896, -0.0043875575, -0.8819807, 0.68128306, -0.5627841, -0.28257903, 0.3731976
1735473072.0546265, 000208, -1.3022261, -0.001898013, -0.89264023, 0.68247354, -0.56139064, -0.2809584, 0.37434322
1735473072.0713015, 000209, -1.3207413, 0.0011720811, -0.90366876, 0.6839286, -0.5596756, -0.27808845, 0.376393
1735473072.1213276, 000210, -1.3734336, 0.013321501, -0.93632615, 0.68553823, -0.55902094, -0.27287883, 0.37824598
1735473072.138003, 000211, -1.3906657, 0.018083015, -0.94675606, 0.68519163, -0.5609979, -0.27353185, 0.37546518
1735473072.1546786, 000212, -1.406954, 0.022805354, -0.95769763, 0.68408954, -0.562695, -0.27487525, 0.37395093
1735473072.1713538, 000213, -1.4228812, 0.027330864, -0.9692317, 0.68219227, -0.56354785, -0.27682137, 0.37469655
1735473072.2380555, 000214, -1.4826794, 0.041112565, -1.0174446, 0.6702671, -0.56081975, -0.29480076, 0.38641396
1735473072.254731, 000215, -1.497479, 0.042222403, -1.0300996, 0.666188, -0.55971736, -0.29901603, 0.39179012
1735473072.2714062, 000216, -1.5121329, 0.04238342, -1.0428951, 0.6623613, -0.5582544, -0.30185282, 0.39813867
1735473072.2880816, 000217, -1.526583, 0.041697357, -1.0555528, 0.6601176, -0.5565812, -0.3029049, 0.4033741
1735473072.3547828, 000218, -1.5832608, 0.03335491, -1.1036743, 0.6609991, -0.54895455, -0.29983124, 0.41452423
1735473072.371458, 000219, -1.5968802, 0.028751379, -1.1167642, 0.6612503, -0.5490355, -0.29621822, 0.4166087
1735473072.3881338, 000220, -1.6104293, 0.02346728, -1.1303284, 0.66117674, -0.5503758, -0.29054943, 0.41894245
1735473072.4048088, 000221, -1.623994, 0.017725175, -1.1442649, 0.66080993, -0.55257577, -0.28372562, 0.42129558
1735473072.4715104, 000222, -1.6822631, -0.002853563, -1.200682, 0.6589627, -0.5629866, -0.26333117, 0.42364004
1735473072.488186, 000223, -1.6969032, -0.0075608324, -1.2150068, 0.6591151, -0.5661182, -0.25963584, 0.42150542
1735473072.504861, 000224, -1.711753, -0.011641151, -1.2294775, 0.6592933, -0.56914854, -0.25706795, 0.4187104
1735473072.5215366, 000225, -1.7269843, -0.014944432, -1.2440901, 0.65946317, -0.5707981, -0.2569708, 0.4162497
1735473072.588238, 000226, -1.7893367, -0.020266606, -1.3043138, 0.66551936, -0.5660721, -0.26515886, 0.40784454
1735473072.6049132, 000227, -1.8054708, -0.019810854, -1.3201401, 0.668283, -0.564426, -0.26531225, 0.40550032
1735473072.6215887, 000228, -1.8194515, -0.018808305, -1.3356168, 0.6699673, -0.5629884, -0.2658076, 0.40439355
1735473072.638264, 000229, -1.834979, -0.016993517, -1.3523022, 0.6701488, -0.5609952, -0.26709446, 0.4060116
1735473072.68829, 000230, -1.8828157, -0.0077352244, -1.4044031, 0.66534764, -0.5574435, -0.269338, 0.4171645
1735473072.7049654, 000231, -1.8982955, -0.0036899725, -1.4211164, 0.66331065, -0.5580528, -0.27033016, 0.41894814
1735473072.7216408, 000232, -1.9114777, 0.0004900526, -1.4356955, 0.66119474, -0.5589279, -0.27324322, 0.4192365
1735473072.738316, 000233, -1.9259233, 0.005029561, -1.4506662, 0.6589888, -0.5594553, -0.27778977, 0.41901836
1735473072.7883422, 000234, -1.9720502, 0.017985612, -1.4958799, 0.6531571, -0.5561418, -0.28634998, 0.42672688
1735473072.8050175, 000235, -1.9880171, 0.021997984, -1.5102502, 0.65204376, -0.55302536, -0.28814635, 0.43124652
1735473072.8216927, 000236, -2.0040538, 0.025884192, -1.5238856, 0.65150344, -0.5495301, -0.29013002, 0.43518323
1735473072.838368, 000237, -2.0171175, 0.029877672, -1.5352589, 0.651767, -0.5463522, -0.29178113, 0.43767884
1735473072.888394, 000238, -2.0619183, 0.038075976, -1.5709363, 0.65291536, -0.54148453, -0.29790926, 0.4378882
1735473072.9217448, 000239, -2.0928037, 0.03987705, -1.595461, 0.6505184, -0.54100007, -0.30404067, 0.43784016
1735473072.93842, 000240, -2.106546, 0.038966008, -1.6081262, 0.64844984, -0.5407796, -0.30736157, 0.43886116
1735473072.9550955, 000241, -2.1216297, 0.03780554, -1.6209173, 0.646644, -0.54048216, -0.31034938, 0.43978837
1735473073.021797, 000242, -2.186507, 0.029175183, -1.6721774, 0.64716035, -0.5384781, -0.31326616, 0.43941894
1735473073.0384722, 000243, -2.2033827, 0.026159596, -1.6850965, 0.6487611, -0.5380368, -0.31269357, 0.4380046
1735473073.0551476, 000244, -2.22042, 0.023003168, -1.6979959, 0.650395, -0.5378155, -0.3125778, 0.43593118
1735473073.0718226, 000245, -2.2375221, 0.019744443, -1.7109636, 0.6519004, -0.5384068, -0.3124247, 0.4330528
1735473073.1385238, 000246, -2.3049548, 0.0060950955, -1.7632425, 0.6521797, -0.5501205, -0.31013122, 0.419342
1735473073.1551993, 000247, -2.3224013, 0.0031912867, -1.7770327, 0.6502318, -0.5541647, -0.3113187, 0.41614988
1735473073.1718745, 000248, -2.3402634, 0.0006559044, -1.7909389, 0.64836127, -0.5574921, -0.31254888, 0.41369483
1735473073.18855, 000249, -2.3585618, -0.0013722498, -1.804916, 0.6474219, -0.5598505, -0.31294438, 0.4116772
1735473073.2385757, 000250, -2.4132855, -0.0027301877, -1.8459909, 0.6534383, -0.5640387, -0.30466697, 0.40256274
1735473073.2552514, 000251, -2.4320374, -0.0013361617, -1.8601463, 0.65605074, -0.56319577, -0.30159867, 0.4018036
1735473073.2719264, 000252, -2.4513097, 0.001013387, -1.8748733, 0.6585041, -0.56124234, -0.2982739, 0.4030038
1735473073.2886019, 000253, -2.4703548, 0.004310908, -1.8896381, 0.66142875, -0.5597428, -0.29377234, 0.40360594
1735473073.3553033, 000254, -2.5386078, 0.025543936, -1.9454498, 0.667375, -0.566167, -0.28663662, 0.3897498
1735473073.3719785, 000255, -2.5546992, 0.031266365, -1.9598284, 0.66629195, -0.568756, -0.2871175, 0.38747287
1735473073.388654, 000256, -2.5706542, 0.036882635, -1.9746273, 0.6648343, -0.57100546, -0.28714722, 0.38664508
1735473073.405329, 000257, -2.5853567, 0.04286004, -1.9897189, 0.6634715, -0.57305753, -0.2868568, 0.38616547
1735473073.4553552, 000258, -2.6306417, 0.057450954, -2.0342166, 0.6609441, -0.5798775, -0.28584716, 0.38103318
1735473073.4720302, 000259, -2.6457143, 0.06105035, -2.0489461, 0.66038436, -0.5823629, -0.28532597, 0.378596
1735473073.4887059, 000260, -2.6607518, 0.06386156, -2.0637355, 0.65965325, -0.5849555, -0.28481656, 0.3762502
1735473073.5053809, 000261, -2.6757677, 0.06581162, -2.0787044, 0.65861046, -0.5876867, -0.28424868, 0.37424478
1735473073.6554587, 000262, -2.809759, 0.046248894, -2.220131, 0.6483428, -0.60722727, -0.27561355, 0.36737436
1735473073.672134, 000263, -2.8258753, 0.041289683, -2.2369576, 0.6477769, -0.6081032, -0.27450907, 0.36775044
1735473073.6888094, 000264, -2.8422203, 0.036360476, -2.253957, 0.64753276, -0.6085554, -0.27368817, 0.3680441
1735473073.7054846, 000265, -2.8588338, 0.03165793, -2.2712047, 0.6473608, -0.6083509, -0.2733096, 0.3689649
1735473073.7555106, 000266, -2.9068666, 0.019871185, -2.3223388, 0.64976746, -0.60512304, -0.27039704, 0.37217426
1735473073.7721856, 000267, -2.9235168, 0.017560612, -2.3394587, 0.65268755, -0.603381, -0.26797235, 0.37164682
1735473073.788861, 000268, -2.9399734, 0.016149191, -2.356639, 0.65566236, -0.6020171, -0.26519704, 0.37061122
1735473073.8055363, 000269, -2.955937, 0.015671492, -2.3738554, 0.6577361, -0.6017201, -0.26270282, 0.36919284
1735473073.8555624, 000270, -2.999322, 0.019592147, -2.4261217, 0.6542304, -0.6045229, -0.2621864, 0.37120453
1735473073.8722374, 000271, -3.0142143, 0.02255552, -2.4423215, 0.6525194, -0.60421556, -0.26498216, 0.37272835
