timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1736939213.8107698, 48.139041062850666, 11.574923015651061, 516.6224287562072, 14.583255271968255, 9.578595876625606
1736939214.8062022, 48.139037208344575, 11.574909378016457, 516.691696934402, 14.553741302205314, 9.623380248310992
1736939215.8107653, 48.13904266211066, 11.574887578087408, 516.3924501100555, 14.566549926074307, 9.60398128623143
1736939216.812437, 48.13903492658596, 11.574869166276079, 516.5428572436795, 14.51170400490241, 9.686654746051303
1736939217.8105543, 48.13904399713001, 11.574849576256348, 516.7288953326643, 14.492087178774058, 9.71597872053616
1736939218.805048, 48.1390450910624, 11.574834404936455, 516.5822890251875, 14.471061729854155, 9.74726657611504
1736939219.810502, 48.1390464546644, 11.574815738572417, 516.5692487182096, 14.468500885346188, 9.751067399307393
1736939220.811666, 48.13905303820166, 11.574801072459568, 516.4201503908262, 14.46342964907187, 9.758587811842844
1736939221.8112698, 48.139044869846984, 11.574786145628973, 516.3095187144354, 14.463240231680917, 9.758868545880995
1736939222.810988, 48.139044249110654, 11.574772179604022, 516.2170925736427, 14.483270540437625, 9.729116493679708
1736939223.80813, 48.13903698672735, 11.57475644726971, 516.6400416474789, 14.502639348025262, 9.700220885949367
1736939224.8110738, 48.1390303652848, 11.574736003545908, 516.3672531843185, 14.512282429890782, 9.685788143986127
1736939225.8104362, 48.13902011563677, 11.57471962470727, 516.0547211598605, 14.512935054821293, 9.684810240249321
1736939226.8109336, 48.13901172947967, 11.574697930636468, 516.1677224058658, 14.500384934900667, 9.703590574359817
1736939227.8097754, 48.138992381668096, 11.574680789201135, 516.2230545477942, 14.504518140167304, 9.69741134616123
1736939228.8047364, 48.13898174632362, 11.574662504109776, 516.1722958683968, 14.505996270051908, 9.695200127296966
1736939229.8069835, 48.13898638123445, 11.574646900783371, 516.4147927602753, 14.4903169268631, 9.718618659776896
1736939230.8097057, 48.13897623871652, 11.574622025875222, 516.618413714692, 14.470979389316632, 9.747388820041607
1736939231.805726, 48.13897005972447, 11.574607061367104, 516.4645177675411, 14.462394351462954, 9.760122074947187
1736939232.8092718, 48.13898148850956, 11.574594654916275, 516.333507604897, 14.448358706465354, 9.780887688978222
1736939233.8102248, 48.138976930055314, 11.574577728628665, 515.9980233479291, 14.466438431865582, 9.75412694156383
1736939234.80541, 48.13897240907829, 11.574558658815587, 516.2942842897028, 14.4775819418772, 9.737579494480658
1736939235.8121667, 48.138973100985226, 11.574542397220453, 516.5342099145055, 14.490314378333165, 9.718622459596318
1736939236.811551, 48.138973904173106, 11.574524896544693, 516.1425659405068, 14.47738114786284, 9.737878023193996
1736939237.8097463, 48.13898418495095, 11.57450875729779, 516.4845159724355, 14.462249571376486, 9.760336604355382
1736939238.809524, 48.13899114422498, 11.57449496847713, 516.3449123138562, 14.448914876333394, 9.7800660627406
1736939239.8076782, 48.13899351365611, 11.574478167264033, 516.2783738495782, 14.451352308421173, 9.77646407209626
1736939240.811082, 48.138991432882314, 11.57446168840396, 516.4335400434211, 14.448892153567167, 9.780099632911933
1736939241.810973, 48.139007162023084, 11.574443090168176, 516.6506697358564, 14.435123554547367, 9.80041025978253
1736939242.8108563, 48.139008407973364, 11.57442567774065, 516.4859778331593, 14.437252398754971, 9.797273930524899
1736939243.8035533, 48.1390162588833, 11.574408342315486, 516.6020424896851, 14.43284321622874, 9.803768152647173
1736939244.80511, 48.13903085235587, 11.574393542262172, 516.6467472398654, 14.42224465714403, 9.81935294938416
1736939245.8106174, 48.13903717805442, 11.574381712935265, 516.6041527353227, 14.41531601743942, 9.829521728571203
1736939246.8090792, 48.13904691181915, 11.574365671877116, 516.670099709183, 14.428210062866484, 9.810585491034528
1736939247.8107166, 48.13904760473916, 11.574350372063611, 516.7531755724922, 14.432431189894661, 9.804374699288818
1736939248.8102298, 48.13904796949382, 11.574337228256644, 516.881228745915, 14.440715864228505, 9.792168228932654
1736939249.8110466, 48.13905042571286, 11.574322257548044, 516.7923283670098, 14.434007605764704, 9.8020537507109
1736939250.8094692, 48.139050677316725, 11.574307332867683, 516.4639943605289, 14.41994886234298, 9.822724067310064
1736939251.803302, 48.1390500191353, 11.574295515119498, 516.2141537414864, 14.420075606588808, 9.822538001726503
1736939252.8092775, 48.13905053258976, 11.574272840146682, 516.4307079156861, 14.415742710345457, 9.828895940247852
1736939253.8096905, 48.139047283822784, 11.574260931472178, 516.6263034008443, 14.42690553434156, 9.812503757873614
1736939254.8106146, 48.139043810227285, 11.574250099339368, 516.6378861991689, 14.412401480081822, 9.833794632390601
1736939255.8088396, 48.13904993417306, 11.574229506622958, 516.5134305786341, 14.428851650030337, 9.809641856689556
1736939256.8101845, 48.13904732659867, 11.574221487608787, 516.5474661691114, 14.433490775046964, 9.802814766266529
1736939257.8107138, 48.13903457652114, 11.57420820957252, 516.488325224258, 14.434018571070899, 9.802037603737263
1736939258.8097382, 48.1390284081352, 11.574195331439698, 516.6233792696148, 14.451235120595454, 9.776637294303567
1736939259.8092756, 48.139027098182126, 11.57418510088964, 516.5341540770605, 14.451993879889477, 9.775515648329558
