timestamp, frame, x, y, z, qx, qy, qz, qw
1738748949.7758446, 002953, -80.18626, -1.2648689, -46.06949, 0.6563268, -0.54546773, -0.28057617, 0.4392915
1738748949.8758924, 002954, -80.30822, -1.2778786, -46.132748, 0.6557362, -0.5290145, -0.29120243, 0.45316088
1738748949.8925672, 002955, -80.32918, -1.281424, -46.143955, 0.6576499, -0.52646023, -0.29075325, 0.45365053
1738748949.9092417, 002956, -80.350426, -1.2830743, -46.15397, 0.65849644, -0.5255754, -0.29068163, 0.4534943
1738748949.9259164, 002957, -80.37097, -1.2859985, -46.16498, 0.658067, -0.5266136, -0.29110608, 0.45264032
1738748950.0259643, 002958, -80.494965, -1.296727, -46.23217, 0.6478884, -0.5441182, -0.29403657, 0.4446555
1738748950.0426388, 002959, -80.51629, -1.2960734, -46.243187, 0.6467905, -0.54613674, -0.2945873, 0.44341293
1738748950.0593135, 002960, -80.53802, -1.2944822, -46.25426, 0.64729273, -0.5470563, -0.29361796, 0.4421876
1738748950.075988, 002961, -80.56006, -1.2918751, -46.26537, 0.6487907, -0.5472091, -0.29151216, 0.44119558
1738748950.176036, 002962, -80.69233, -1.260503, -46.330044, 0.66594785, -0.54529107, -0.2797039, 0.4253668
1738748950.1927106, 002963, -80.713486, -1.2545744, -46.342327, 0.66652745, -0.5463276, -0.27887496, 0.4236698
1738748950.2093852, 002964, -80.73516, -1.2487421, -46.35442, 0.66549784, -0.5461653, -0.2780208, 0.42605224
1738748950.2260597, 002965, -80.75643, -1.2430216, -46.36749, 0.6639844, -0.5450839, -0.2767685, 0.43058962
1738748950.3261077, 002966, -80.87541, -1.2150699, -46.441357, 0.66790617, -0.54542726, -0.27195016, 0.4271458
1738748950.3427823, 002967, -80.8941, -1.2132694, -46.454277, 0.66691244, -0.5473862, -0.27092132, 0.4268462
1738748950.359457, 002968, -80.91255, -1.2124513, -46.46752, 0.6659209, -0.54992384, -0.2690156, 0.42633766
1738748950.3761313, 002969, -80.93084, -1.2125553, -46.48103, 0.66498214, -0.55313116, -0.26653764, 0.42520854
1738748950.4761794, 002970, -81.03903, -1.222106, -46.56791, 0.65559757, -0.57228065, -0.2544564, 0.42182773
1738748950.492854, 002971, -81.05705, -1.2237993, -46.581802, 0.6536332, -0.57529867, -0.2561043, 0.4197687
1738748950.5095286, 002972, -81.07553, -1.2242603, -46.597168, 0.6520155, -0.57825726, -0.25890818, 0.4164864
1738748950.5262034, 002973, -81.09384, -1.2246811, -46.61124, 0.6515355, -0.58065027, -0.26140288, 0.41232902
1738748950.6262512, 002974, -81.20909, -1.2150859, -46.697845, 0.6628173, -0.57379633, -0.2618386, 0.4035736
1738748950.6429257, 002975, -81.2279, -1.2103937, -46.71255, 0.6625442, -0.5735847, -0.26331514, 0.4033621
1738748950.6596005, 002976, -81.24667, -1.2048935, -46.72705, 0.6612483, -0.57350534, -0.26566672, 0.40405878
1738748950.676275, 002977, -81.26562, -1.1987379, -46.741135, 0.6602466, -0.5729204, -0.26801276, 0.40497622
1738748950.7596483, 002978, -81.36175, -1.1648115, -46.806446, 0.66727185, -0.56625473, -0.27469134, 0.39830709
1738748950.7763228, 002979, -81.38075, -1.1589538, -46.81988, 0.66422564, -0.5649818, -0.27811274, 0.40280658
1738748950.7929976, 002980, -81.39768, -1.1531361, -46.831635, 0.6614785, -0.5628079, -0.2815889, 0.40792283
1738748950.809672, 002981, -81.41628, -1.1478823, -46.843464, 0.66050357, -0.559442, -0.28429863, 0.41223058
1738748950.926395, 002982, -81.545616, -1.1308955, -46.917984, 0.65838754, -0.5477127, -0.29347926, 0.42474282
1738748950.9430692, 002983, -81.56448, -1.1314425, -46.92849, 0.6561586, -0.5475402, -0.29611945, 0.4265781
1738748950.9597442, 002984, -81.584, -1.1325247, -46.93889, 0.65548843, -0.5463128, -0.2979561, 0.42790115
1738748950.9764187, 002985, -81.60406, -1.1341252, -46.94921, 0.6558344, -0.544249, -0.29923975, 0.4291036
1738748951.059792, 002986, -81.70543, -1.1478934, -46.999672, 0.65340376, -0.5413228, -0.30547023, 0.43211234
1738748951.0764666, 002987, -81.72698, -1.149991, -47.009785, 0.65361065, -0.54088336, -0.30624723, 0.43179974
1738748951.0931413, 002988, -81.74681, -1.1525292, -47.01717, 0.6537798, -0.54086643, -0.30732447, 0.43079826
1738748951.1098158, 002989, -81.76771, -1.1539145, -47.026142, 0.65323484, -0.541752, -0.30873364, 0.4295028
1738748951.2098637, 002990, -81.89216, -1.1466213, -47.07744, 0.66815084, -0.54679, -0.30155072, 0.4045519
1738748951.2265384, 002991, -81.913956, -1.142485, -47.087994, 0.6709636, -0.54728276, -0.2978633, 0.40195388
1738748951.243213, 002992, -81.93641, -1.1376662, -47.099487, 0.67268777, -0.54562813, -0.29421368, 0.4040042
1738748951.2598877, 002993, -81.958855, -1.1323485, -47.11108, 0.6738408, -0.5435919, -0.29046136, 0.40752742
1738748951.3599358, 002994, -82.07899, -1.0953884, -47.17046, 0.67346907, -0.55504334, -0.28095108, 0.39929038
1738748951.37661, 002995, -82.09909, -1.0902481, -47.18094, 0.6728225, -0.55516845, -0.2792327, 0.4014063
1738748951.393285, 002996, -82.11908, -1.085351, -47.191193, 0.67306876, -0.554777, -0.27729353, 0.4028761
1738748951.4099593, 002997, -82.137856, -1.080232, -47.200996, 0.6737244, -0.5541588, -0.27526543, 0.40402028
1738748951.4933329, 002998, -82.22895, -1.0633948, -47.250484, 0.6748213, -0.55565643, -0.26508924, 0.40692726
1738748951.5100074, 002999, -82.243095, -1.0613844, -47.260654, 0.6731064, -0.5574537, -0.2633702, 0.4084228
1738748951.5266821, 003000, -82.26002, -1.0608358, -47.27137, 0.67082596, -0.5594585, -0.2621402, 0.410221
1738748951.5433567, 003001, -82.27777, -1.0611299, -47.282253, 0.668477, -0.56182563, -0.26092637, 0.41159192
1738748951.6600795, 003002, -82.39936, -1.0695493, -47.354424, 0.6564872, -0.57731915, -0.26301095, 0.40810832
1738748951.6767538, 003003, -82.41813, -1.0709723, -47.365242, 0.6559349, -0.57772857, -0.26415336, 0.40767887
1738748951.6934288, 003004, -82.43719, -1.0719055, -47.376236, 0.6552879, -0.5771966, -0.26577127, 0.40842065
1738748951.7101033, 003005, -82.45178, -1.0709883, -47.385, 0.6552861, -0.5757804, -0.26740238, 0.40935686
1738748951.810151, 003006, -82.560425, -1.0535223, -47.446873, 0.66059023, -0.567327, -0.27170745, 0.40979952
1738748951.8268259, 003007, -82.57494, -1.0485581, -47.455086, 0.6589799, -0.5670523, -0.27344924, 0.41160992
1738748951.8435004, 003008, -82.5924, -1.0432186, -47.46427, 0.65996224, -0.5661289, -0.27358916, 0.41121387
1738748951.8601751, 003009, -82.61068, -1.0377349, -47.473476, 0.66265446, -0.5650182, -0.27298784, 0.4088046
1738748951.9602232, 003010, -82.71513, -1.0117656, -47.531612, 0.64864165, -0.5614836, -0.2871211, 0.42610058
1738748951.9768977, 003011, -82.73346, -1.0078827, -47.54001, 0.6497765, -0.5574859, -0.28759524, 0.42928883
1738748951.9935725, 003012, -82.75135, -1.004196, -47.547447, 0.6531111, -0.5540614, -0.28694266, 0.42909873
1738748952.010247, 003013, -82.767654, -1.0010164, -47.553913, 0.656576, -0.551685, -0.28589174, 0.42757177
1738748952.1102948, 003014, -82.864716, -0.9958079, -47.59534, 0.65244275, -0.54752475, -0.2962212, 0.43218985
1738748952.1269696, 003015, -82.88283, -0.9971339, -47.602715, 0.65474766, -0.5439477, -0.29541755, 0.4337682
1738748952.143644, 003016, -82.90152, -0.9991294, -47.61031, 0.6575045, -0.5400184, -0.29401487, 0.43545762
1738748952.1603189, 003017, -82.92027, -1.0016246, -47.61796, 0.6598637, -0.5368683, -0.2926501, 0.4367015
1738748952.260367, 003018, -83.030785, -1.0176053, -47.661285, 0.6644994, -0.53502756, -0.2888191, 0.43447617
1738748952.2770414, 003019, -83.05019, -1.0187627, -47.66922, 0.6642122, -0.53685415, -0.2875348, 0.43351296
1738748952.2937162, 003020, -83.06974, -1.0189939, -47.67715, 0.663648, -0.5386525, -0.28652483, 0.4328145
1738748952.3103907, 003021, -83.08991, -1.0167361, -47.68496, 0.66360855, -0.539878, -0.2856363, 0.43193454
1738748952.4104388, 003022, -83.20909, -0.99070346, -47.733017, 0.6716434, -0.54601204, -0.27470148, 0.41869453
1738748952.4271135, 003023, -83.22877, -0.9840735, -47.741436, 0.6727291, -0.54610723, -0.27271459, 0.41812584
1738748952.443788, 003024, -83.24744, -0.97713894, -47.749187, 0.6736275, -0.5482733, -0.27162594, 0.41453803
1738748952.4604628, 003025, -83.26518, -0.97020084, -47.756645, 0.67343855, -0.55262977, -0.271786, 0.40891716
1738748952.5605106, 003026, -83.37309, -0.93541074, -47.809425, 0.66365683, -0.5651791, -0.27429795, 0.40607002
1738748952.5771852, 003027, -83.38958, -0.93068516, -47.81741, 0.66388386, -0.5658364, -0.27418295, 0.40485922
