timestamp, frame, x, y, z, qx, qy, qz, qw
1734345828.6739044, 010287, -178.35364, 8.393417, 105.72236, 0.2683588, -0.15790108, -0.6799652, 0.6638511
1734345828.6905792, 010288, -178.36697, 8.3938675, 105.74113, 0.27187932, -0.153391, -0.6807464, 0.66267437
1734345828.7072542, 010289, -178.38312, 8.394865, 105.76363, 0.2777569, -0.14844014, -0.6800306, 0.6620991
1734345828.8073034, 010290, -178.4763, 8.413667, 105.90216, 0.29032, -0.13576433, -0.68065566, 0.6587794
1734345828.8239782, 010291, -178.49048, 8.4179945, 105.92396, 0.29048508, -0.13450389, -0.680444, 0.6591837
1734345828.8406532, 010292, -178.50417, 8.422278, 105.945564, 0.2931157, -0.13137624, -0.6801101, 0.65899456
1734345828.857328, 010293, -178.51743, 8.426329, 105.967285, 0.2963145, -0.12736382, -0.6800762, 0.65838635
1734345828.9740524, 010294, -178.60602, 8.440266, 106.12674, 0.29218426, -0.120730706, -0.6817453, 0.65975446
1734345828.9907272, 010295, -178.61867, 8.439516, 106.15131, 0.2864001, -0.12376434, -0.6826092, 0.6608344
1734345829.0074022, 010296, -178.63084, 8.4381275, 106.17433, 0.28114843, -0.12713008, -0.68399584, 0.6610168
1734345829.024077, 010297, -178.64299, 8.436086, 106.19717, 0.27664375, -0.13040283, -0.68557996, 0.6606387
1734345829.1408012, 010298, -178.7402, 8.41379, 106.37044, 0.2663323, -0.14874707, -0.68300617, 0.66365963
1734345829.157476, 010299, -178.75508, 8.41171, 106.39674, 0.26595217, -0.15133023, -0.68169546, 0.66457504
1734345829.1741512, 010300, -178.7695, 8.410049, 106.42223, 0.26817685, -0.15346667, -0.6806622, 0.66425
1734345829.1908257, 010301, -178.7835, 8.40916, 106.44717, 0.27281955, -0.15537113, -0.68035364, 0.66222984
1734345829.3075502, 010302, -178.88654, 8.426959, 106.61158, 0.30024615, -0.17176443, -0.6754244, 0.6512689
1734345829.324225, 010303, -178.90372, 8.431485, 106.63386, 0.30164623, -0.17219307, -0.67186886, 0.65418005
1734345829.3409, 010304, -178.92105, 8.436282, 106.65635, 0.3073837, -0.17116275, -0.6683911, 0.6553412
1734345829.3575747, 010305, -178.9382, 8.4411955, 106.67883, 0.31567895, -0.16905718, -0.665607, 0.6547778
1734345829.4742992, 010306, -179.04646, 8.464064, 106.81897, 0.34287593, -0.18235774, -0.6548402, 0.6483566
1734345829.490974, 010307, -179.06168, 8.463651, 106.83843, 0.34116712, -0.18653132, -0.6538598, 0.6490598
1734345829.507649, 010308, -179.07777, 8.461829, 106.858635, 0.33946145, -0.1902686, -0.65328985, 0.6494431
1734345829.5243235, 010309, -179.09427, 8.458978, 106.87924, 0.3383368, -0.19378959, -0.65308225, 0.6491975
1734345829.641048, 010310, -179.21622, 8.425601, 107.02214, -0.32732344, 0.19978297, 0.65113854, -0.65495414
1734345829.6577227, 010311, -179.23495, 8.42088, 107.04284, -0.32610875, 0.19855794, 0.6507231, -0.65634394
1734345829.6743977, 010312, -179.25333, 8.416851, 107.06343, -0.32528552, 0.19814384, 0.65185785, -0.6557513
1734345829.6910725, 010313, -179.27211, 8.412879, 107.0863, 0.32503232, -0.19724528, -0.65403813, 0.6539744
1734345829.791122, 010314, -179.38824, 8.413199, 107.211685, 0.33862987, -0.19077946, -0.6572592, 0.64571154
1734345829.8077967, 010315, -179.40637, 8.415833, 107.231064, 0.33940426, -0.1927166, -0.65986896, 0.6420578
1734345829.8244717, 010316, -179.42429, 8.4188385, 107.24922, 0.33810374, -0.1956418, -0.6627164, 0.6389189
1734345829.8411467, 010317, -179.44258, 8.422043, 107.26665, 0.33666041, -0.19844072, -0.66373765, 0.63775665
1734345829.941196, 010318, -179.55756, 8.441935, 107.37202, 0.3520048, -0.19943267, -0.653312, 0.639924
1734345829.957871, 010319, -179.57556, 8.443616, 107.39068, 0.35516128, -0.20166464, -0.65197885, 0.6388393
1734345829.9745457, 010320, -179.59409, 8.444665, 107.40851, 0.35748038, -0.2046957, -0.6501739, 0.63842106
1734345829.9912207, 010321, -179.6131, 8.444977, 107.42579, 0.35869893, -0.20824276, -0.64802563, 0.63877463
1734345830.12462, 010322, -179.77036, 8.420112, 107.56946, 0.3673894, -0.2518834, -0.64081323, 0.6252505
1734345830.1412947, 010323, -179.79207, 8.415114, 107.58715, 0.37074104, -0.2574352, -0.638229, 0.62365216
1734345830.1579695, 010324, -179.81438, 8.410046, 107.60471, 0.37522694, -0.26218423, -0.6341393, 0.6231626
1734345830.1746445, 010325, -179.8374, 8.4022455, 107.62778, 0.38060948, -0.26512247, -0.62930447, 0.6235563
1734345830.2913687, 010326, -179.99397, 8.383073, 107.755974, -0.4344579, 0.2817181, 0.6012899, -0.60854894
1734345830.3080435, 010327, -180.01746, 8.384596, 107.77261, -0.44096023, 0.28293794, 0.59561026, -0.60889137
1734345830.3247187, 010328, -180.04097, 8.387354, 107.788216, -0.44553143, 0.28559455, 0.5905874, -0.60921603
1734345830.3413932, 010329, -180.06454, 8.391021, 107.80308, -0.44845897, 0.28860173, 0.58636737, -0.60972697
1734345830.4414427, 010330, -180.20854, 8.418289, 107.8902, -0.47217405, 0.2985606, 0.5615681, -0.61037254
1734345830.4747925, 010331, -181.12837, 8.424033, 106.44208, -0.47716647, 0.31027794, 0.5562736, -0.60547453
1734345830.4914675, 010332, -181.15123, 8.424704, 106.45657, -0.47616193, 0.31663358, 0.5565712, -0.6026952
1734345830.5081422, 010333, -181.17424, 8.424183, 106.47096, -0.47374773, 0.32341897, 0.5573301, -0.6002888
1734345830.6248667, 010334, -181.34816, 8.398849, 106.55616, -0.4597683, 0.34591812, 0.555022, -0.6007532
1734345830.6415412, 010335, -181.37355, 8.393321, 106.567024, -0.4565135, 0.34795973, 0.5558271, -0.6013116
1734345830.6582165, 010336, -181.40257, 8.386135, 106.58205, -0.4541379, 0.34914932, 0.55587655, -0.6023743
1734345830.6748912, 010337, -181.43007, 8.379973, 106.59459, -0.45409617, 0.34906107, 0.5546203, -0.60361356
1734345830.7916157, 010338, -181.61989, 8.358209, 106.66646, -0.46892643, 0.34635738, 0.5437155, -0.60375327
1734345830.8082902, 010339, -181.64807, 8.358443, 106.67573, -0.47342184, 0.3430518, 0.53904027, -0.6063191
1734345830.8249655, 010340, -181.67514, 8.3595705, 106.6845, -0.47798955, 0.34034476, 0.53660506, -0.6064211
1734345830.8416402, 010341, -181.70119, 8.361496, 106.69297, -0.48178267, 0.33909777, 0.5360621, -0.60459536
1734345830.9416895, 010342, -181.86005, 8.379115, 106.75154, 0.51275146, -0.32877105, -0.52041334, 0.59846926
1734345830.9583647, 010343, -181.8846, 8.38122, 106.7589, 0.5156706, -0.33022636, -0.517146, 0.597992
1734345830.9750392, 010344, -181.90906, 8.38281, 106.766136, 0.5174407, -0.33267972, -0.514323, 0.5975377
1734345830.9917142, 010345, -181.93646, 8.383955, 106.78105, 0.5177798, -0.33618194, -0.5127044, 0.5966742
1734345831.0917637, 010346, -183.95091, 8.377226, 103.58785, 0.51621884, -0.37579408, -0.51370203, 0.57306814
1734345831.1084385, 010347, -183.97601, 8.3743, 103.595825, 0.51518005, -0.38251495, -0.51541865, 0.5679924
1734345831.1251132, 010348, -184.00116, 8.371084, 103.60345, 0.51362133, -0.38968053, -0.51644236, 0.5635862
1734345831.1417882, 010349, -184.02658, 8.367587, 103.61087, 0.51209015, -0.3968334, -0.5166547, 0.5597811
1734345831.2418375, 010350, -184.18704, 8.345327, 103.65767, 0.5130397, -0.4322861, -0.507771, 0.54045105
1734345831.2585125, 010351, -184.21428, 8.341751, 103.664406, 0.5140457, -0.43541422, -0.5057535, 0.53887373
1734345831.2751875, 010352, -184.24274, 8.340219, 103.6717, 0.51670426, -0.4364846, -0.5023818, 0.53861874
1734345831.2918625, 010353, -184.27206, 8.340246, 103.67937, 0.5220719, -0.43525565, -0.49701768, 0.5394135
1734345831.4085863, 010354, -186.73277, 8.360922, 99.58949, 0.57028735, -0.4350767, -0.456001, 0.5268242
1734345831.4252615, 010355, -186.762, 8.365564, 99.59235, 0.5744107, -0.43467724, -0.4492501, 0.5284719
1734345831.4419363, 010356, -186.7912, 8.370264, 99.59516, 0.57988423, -0.43420473, -0.4420371, 0.52896476
1734345831.4586112, 010357, -186.81694, 8.37413, 99.597435, 0.5854905, -0.4345584, -0.43587142, 0.5276134
1734345831.5753355, 010358, -187.0084, 8.384565, 99.60873, 0.5842832, -0.47500178, -0.42818573, 0.49964345
1734345831.5920105, 010359, -187.03581, 8.381695, 99.607796, 0.5808445, -0.48099077, -0.42633846, 0.4995028
1734345831.608685, 010360, -189.46904, 8.378688, 94.95365, 0.58265394, -0.49179846, -0.41719782, 0.49456525
1734345831.6253603, 010361, -189.49803, 8.375388, 94.95241, 0.57950217, -0.4954116, -0.4161304, 0.49556038
1734345831.7254095, 010362, -189.6664, 8.353609, 94.948166, 0.5664561, -0.5123108, -0.42272884, 0.48781714
1734345831.7420843, 010363, -189.6944, 8.35077, 94.94788, 0.5677281, -0.5130472, -0.4238775, 0.4845569
1734345831.7587593, 010364, -189.72433, 8.348769, 94.94946, 0.568387, -0.513905, -0.42543823, 0.48149797
1734345831.775434, 010365, -192.1557, 8.347551, 89.98841, 0.5731017, -0.52130747, -0.41898686, 0.4735429
1734345831.8754835, 010366, -192.3289, 8.3574095, 89.976974, 0.5799466, -0.51921165, -0.41832954, 0.4680614
1734345831.8921585, 010367, -192.35878, 8.360803, 89.975494, 0.58408636, -0.5158909, -0.4164091, 0.46829802
1734345831.9088333, 010368, -192.3883, 8.363952, 89.97328, 0.58765596, -0.5126283, -0.41259667, 0.4707829
1734345831.9255083, 010369, -192.41765, 8.367023, 89.97097, 0.59081876, -0.5094938, -0.4080544, 0.47417372
1734345832.0255575, 010370, -195.05139, 8.382058, 84.47897, 0.60222554, -0.51222867, -0.39463958, 0.46819437
1734345832.0422325, 010371, -195.07935, 8.382227, 84.478096, 0.6001172, -0.5146548, -0.39674988, 0.46645397
1734345832.0589075, 010372, -195.10426, 8.380729, 84.47779, 0.59690595, -0.51775676, -0.39971843, 0.4646033
1734345832.075582, 010373, -195.13141, 8.37884, 84.47719, 0.59352475, -0.52082545, -0.4030519, 0.46262133
1734345832.1756315, 010374, -197.54013, 8.357632, 79.11766, 0.6067605, -0.52835, -0.40357393, 0.4356788
1734345832.1923065, 010375, -197.56702, 8.352755, 79.115746, 0.6095116, -0.5281283, -0.40249604, 0.43309695
1734345832.208981, 010376, -197.59636, 8.348272, 79.11288, 0.61202747, -0.5287098, -0.40023917, 0.43092576
1734345832.242331, 010377, -197.65648, 8.340262, 79.105896, 0.61359537, -0.53220946, -0.39518103, 0.42905223
1734345832.37573, 010378, -199.98827, 8.351807, 73.62733, 0.62864614, -0.5505677, -0.34812242, 0.42484108
1734345832.3924053, 010379, -200.01782, 8.35864, 73.619865, 0.63018376, -0.55148965, -0.3456161, 0.42341122
1734345832.40908, 010380, -200.04703, 8.365376, 73.61242, 0.6324413, -0.5524828, -0.34343746, 0.42051327
1734345832.425755, 010381, -200.07579, 8.371937, 73.60479, 0.6355396, -0.55304265, -0.3412083, 0.41690537
1734345832.5258043, 010382, -202.14134, 8.390271, 68.134415, 0.6511673, -0.5717594, -0.30867252, 0.3921654
1734345832.5424793, 010383, -202.168, 8.388974, 68.1236, 0.6492211, -0.57684237, -0.30376145, 0.3917829
1734345832.5591543, 010384, -202.19508, 8.386667, 68.11276, 0.6471257, -0.58164215, -0.29912814, 0.39171806
1734345832.575829, 010385, -202.21805, 8.383995, 68.10226, 0.64510775, -0.5861198, -0.29509977, 0.39142781
1734345832.6592035, 010386, -202.35014, 8.362992, 68.0509, 0.63441026, -0.6047385, -0.28588578, 0.3874072
1734345832.6758783, 010387, -202.3645, 8.361057, 68.04004, 0.6296589, -0.60846436, -0.28748906, 0.38813776
1734345832.6925533, 010388, -204.16092, 8.35768, 62.508553, 0.62929577, -0.6166032, -0.27994525, 0.3813371
1734345832.709228, 010389, -204.18752, 8.354171, 62.49765, 0.6263832, -0.6178021, -0.27995083, 0.38417727
1734345832.8092773, 010390, -204.34734, 8.34799, 62.43719, 0.6314342, -0.60309875, -0.2958173, 0.38736925
1734345832.8259525, 010391, -204.37662, 8.349477, 62.425117, 0.63600683, -0.5959383, -0.29249763, 0.39344352
1734345832.8426273, 010392, -206.0339, 8.351524, 56.809227, 0.64509, -0.59386, -0.2791548, 0.39148664
1734345832.8593023, 010393, -206.06284, 8.35406, 56.79701, 0.65040135, -0.5865081, -0.2745924, 0.39697012
1734345832.9593515, 010394, -206.22049, 8.369706, 56.737183, 0.6701698, -0.55303484, -0.27578956, 0.4110537
1734345832.9760263, 010395, -206.2398, 8.372416, 56.729225, 0.6742204, -0.54738086, -0.2732582, 0.4136799
1734345832.9927013, 010396, -207.71747, 8.374266, 51.13894, 0.6806214, -0.5493453, -0.2616708, 0.4080473
1734345833.009376, 010397, -207.74194, 8.375537, 51.128323, 0.6817453, -0.54796654, -0.26019996, 0.40896448
1734345833.1261003, 010398, -207.90666, 8.368403, 51.059925, 0.67101324, -0.55986434, -0.28155246, 0.39625916
1734345833.1427753, 010399, -207.9324, 8.365186, 51.04966, 0.6711354, -0.56081086, -0.28353843, 0.39328668
1734345833.1594503, 010400, -207.95876, 8.361647, 51.03901, 0.67173415, -0.5613789, -0.28450054, 0.39075094
1734345833.176125, 010401, -209.19916, 8.358101, 45.78174, 0.67655194, -0.5664853, -0.27589956, 0.38111863
1734345833.2761743, 010402, -209.34686, 8.339711, 45.710052, 0.67640525, -0.57547224, -0.26848355, 0.37312764
1734345833.2928495, 010403, -209.3675, 8.338172, 45.69856, 0.6734831, -0.5779774, -0.27037457, 0.37317607
1734345833.3095243, 010404, -209.39291, 8.33792, 45.68611, 0.6719162, -0.57873666, -0.2701663, 0.3749703
1734345833.326199, 010405, -209.42032, 8.3387575, 45.67316, 0.673123, -0.5772702, -0.26650295, 0.37767833
1734345833.4429233, 010406, -210.55463, 8.36288, 40.92787, 0.691283, -0.5724225, -0.22655126, 0.37833178
1734345833.4595983, 010407, -210.57281, 8.367946, 40.91313, 0.6918865, -0.5731707, -0.22315557, 0.37811375
1734345833.476273, 010408, -210.5946, 8.37299, 40.89821, 0.69317234, -0.5737706, -0.22022033, 0.37656665
1734345833.4929483, 010409, -210.61763, 8.377694, 40.88316, 0.6940521, -0.5750721, -0.21821547, 0.3741199
1734345833.5929976, 010410, -210.74889, 8.385933, 40.790314, 0.68107605, -0.5971787, -0.21541275, 0.36484292
1734345833.6096723, 010411, -210.77122, 8.3835745, 40.774414, 0.6781071, -0.6002128, -0.21716578, 0.36435482
1734345833.6263473, 010412, -210.79465, 8.380346, 40.758217, 0.675684, -0.6023863, -0.21919239, 0.3640557
1734345833.643022, 010413, -210.81851, 8.376374, 40.741898, 0.6737229, -0.6040558, -0.22137187, 0.36360475
1734345833.7430713, 010414, -210.95088, 8.348714, 40.645695, 0.6597917, -0.6102138, -0.23835483, 0.3681046
1734345833.7597463, 010415, -210.96858, 8.345014, 40.633556, 0.6600894, -0.60833716, -0.24051872, 0.36926767
1734345833.776421, 010416, -210.99107, 8.342134, 40.619274, 0.66209793, -0.6052096, -0.24317214, 0.36907315
1734345833.793096, 010417, -211.76302, 8.340268, 36.50681, 0.6676913, -0.6042623, -0.23903143, 0.36320707
1734345833.8931456, 010418, -211.91017, 8.350296, 36.40896, 0.6887134, -0.5736655, -0.22954144, 0.37933168
1734345833.9098203, 010419, -211.9332, 8.354707, 36.394627, 0.6911166, -0.5694356, -0.23195283, 0.37986687
1734345833.9264953, 010420, -211.95558, 8.35933, 36.380512, 0.69235617, -0.5669996, -0.23526016, 0.379219
1734345833.94317, 010421, -211.97745, 8.363917, 36.36648, 0.6932397, -0.565217, -0.23726507, 0.37901673
1734345834.0432193, 010422, -212.09607, 8.382608, 36.29178, 0.6976085, -0.5572721, -0.24275155, 0.3792914
1734345834.0598946, 010423, -212.11703, 8.383075, 36.27858, 0.6965641, -0.55792, -0.24427672, 0.37927917
1734345834.0765693, 010424, -212.13829, 8.382581, 36.265167, 0.69508064, -0.55855936, -0.2460435, 0.37991703
1734345834.093244, 010425, -212.15071, 8.382115, 36.25557, 0.69361025, -0.55858254, -0.24862662, 0.3808873
1734345834.2099683, 010426, -212.297, 8.3584, 36.16824, 0.70816296, -0.53707725, -0.25674334, 0.37965262
1734345834.2266433, 010427, -212.32057, 8.354853, 36.153854, 0.7101964, -0.53564477, -0.2578125, 0.37714505
1734345834.243318, 010428, -212.34433, 8.351676, 36.138702, 0.7104846, -0.5364533, -0.25880626, 0.37476477
1734345834.259993, 010429, -212.35777, 8.349299, 36.12586, 0.7080278, -0.53977334, -0.25950086, 0.37416664
1734345834.3433673, 010430, -213.04553, 8.345802, 32.470985, 0.6903159, -0.56587714, -0.2630249, 0.3661487
1734345834.376717, 010431, -213.08968, 8.350541, 32.44421, 0.6960762, -0.5649126, -0.25493407, 0.36243662
1734345834.393392, 010432, -213.11418, 8.354055, 32.428562, 0.6987541, -0.5636555, -0.24929534, 0.3631625
1734345834.410067, 010433, -213.13853, 8.358309, 32.41273, 0.7003851, -0.563418, -0.24563126, 0.36288583
1734345834.5267913, 010434, -213.29213, 8.393305, 32.30099, 0.7041347, -0.56776047, -0.2269139, 0.3610435
1734345834.5434663, 010435, -213.31377, 8.3966675, 32.284508, 0.7058583, -0.5679993, -0.22325222, 0.35958216
1734345834.560141, 010436, -213.33543, 8.399025, 32.267693, 0.70696, -0.5688269, -0.2196951, 0.3582982
1734345834.5768158, 010437, -213.35757, 8.39902, 32.250904, 0.7070929, -0.57032573, -0.21635097, 0.3576877
1734345834.6768653, 010438, -213.4873, 8.381353, 32.141388, 0.69878304, -0.5825014, -0.19865978, 0.36459395
1734345834.6935403, 010439, -213.50885, 8.375803, 32.123062, 0.69748175, -0.58414555, -0.19621786, 0.3657755
1734345834.710215, 010440, -213.53018, 8.369732, 32.10433, 0.6952562, -0.5862795, -0.19508697, 0.3672006
1734345834.72689, 010441, -213.55133, 8.363537, 32.085575, 0.69221336, -0.58890545, -0.19563268, 0.36845484
1734345834.8269393, 010442, -213.683, 8.334497, 31.974136, 0.68519497, -0.5898207, -0.20300227, 0.37604442
1734345834.843614, 010443, -213.70627, 8.332438, 31.955765, 0.68713963, -0.5855764, -0.2044287, 0.37834942
1734345834.8602893, 010444, -213.72972, 8.331407, 31.936943, 0.6892363, -0.5810536, -0.20363855, 0.38191798
1734345834.8769639, 010445, -213.75401, 8.33132, 31.918636, 0.69113123, -0.5766893, -0.2007726, 0.38659707
1734345834.9936886, 010446, -213.90726, 8.354794, 31.813948, 0.704673, -0.55446625, -0.20943038, 0.39005405
1734345835.010363, 010447, -213.92795, 8.359089, 31.800571, 0.7042349, -0.5536836, -0.2126948, 0.39019054
1734345835.027038, 010448, -213.94965, 8.363016, 31.786839, 0.70516217, -0.55080986, -0.21333724, 0.39222693
1734345835.0437129, 010449, -213.97205, 8.36648, 31.773, 0.7074106, -0.5464349, -0.21235195, 0.3948238
1734345835.143762, 010450, -214.09837, 8.375413, 31.698362, 0.7085437, -0.5404041, -0.22684361, 0.3930282
1734345835.1604373, 010451, -214.12012, 8.374255, 31.684914, 0.7046712, -0.54417855, -0.2331241, 0.3911027
1734345835.177112, 010452, -214.14822, 8.373224, 31.680765, 0.70070255, -0.54830414, -0.23912019, 0.38884458
1734345835.193787, 010453, -214.17258, 8.370874, 31.670101, 0.6966977, -0.5523627, -0.2450355, 0.3866075
1734345835.2938364, 010454, -214.32036, 8.350807, 31.596853, 0.68921745, -0.55973476, -0.25327644, 0.38409296
1734345835.310511, 010455, -214.34598, 8.348439, 31.584324, 0.6897425, -0.55927634, -0.25148526, 0.384994
1734345835.327186, 010456, -214.3715, 8.346737, 31.571018, 0.6901705, -0.5596505, -0.2510689, 0.38395372
1734345835.3438609, 010457, -214.39699, 8.345951, 31.55785, 0.6914136, -0.56033796, -0.25115278, 0.38064528
1734345835.4439104, 010458, -214.54935, 8.363169, 31.483631, 0.71157223, -0.55515414, -0.2319523, 0.36285925
1734345835.4605854, 010459, -214.57372, 8.367933, 31.468733, 0.71271485, -0.5571423, -0.2295761, 0.35906103
1734345835.47726, 010460, -214.59708, 8.373149, 31.455132, 0.71124375, -0.5608972, -0.22888453, 0.3565649
1734345835.493935, 010461, -214.61986, 8.3784275, 31.441008, 0.7085706, -0.56534183, -0.2277811, 0.35557297
1734345835.6106594, 010462, -215.19507, 8.405072, 28.34407, 0.71166265, -0.57817256, -0.19303283, 0.3492722
1734345835.627334, 010463, -215.21709, 8.406084, 28.32723, 0.7093415, -0.5822683, -0.19219515, 0.3476481
1734345835.6440089, 010464, -215.23897, 8.406074, 28.310127, 0.70572287, -0.5874343, -0.19265655, 0.34606296
1734345835.660684, 010465, -215.261, 8.405128, 28.292938, 0.7017423, -0.5928595, -0.19395776, 0.34417394
1734345835.7774081, 010466, -215.41791, 8.381954, 28.173971, 0.6813636, -0.6155594, -0.20982398, 0.3358632
1734345835.794083, 010467, -215.43924, 8.37883, 28.157688, 0.6782517, -0.61736697, -0.21532544, 0.33536202
1734345835.8107579, 010468, -215.46274, 8.375328, 28.140865, 0.67662954, -0.61760545, -0.21886073, 0.33591062
1734345835.8274329, 010469, -215.4872, 8.372107, 28.124254, 0.67750055, -0.6161386, -0.22056913, 0.3357313
1734345835.9274824, 010470, -215.64029, 8.370023, 28.03032, 0.69865274, -0.5859826, -0.21765085, 0.34804693
1734345835.9441571, 010471, -215.66536, 8.372372, 28.01544, 0.7005801, -0.5811928, -0.21889853, 0.3514054
1734345835.960832, 010472, -215.68973, 8.375489, 28.002153, 0.70339143, -0.5765159, -0.22348903, 0.350603
1734345835.9775069, 010473, -215.71465, 8.378607, 27.991245, 0.70631325, -0.5727985, -0.23005012, 0.346555
1734345836.0775561, 010474, -215.85574, 8.397773, 27.914576, 0.7196216, -0.5505368, -0.22733589, 0.35689265
1734345836.0942311, 010475, -215.87898, 8.40042, 27.903017, 0.72167075, -0.54762614, -0.22415845, 0.35923526
1734345836.1109061, 010476, -215.9017, 8.402053, 27.890121, 0.72230935, -0.54650056, -0.22282323, 0.36049423
1734345836.127581, 010477, -215.92413, 8.402884, 27.87686, 0.72128, -0.5471716, -0.22335128, 0.36120984
1734345836.2276304, 010478, -216.47383, 8.393773, 24.359747, 0.7055811, -0.5684858, -0.24030009, 0.3481883
1734345836.244305, 010479, -216.49826, 8.39056, 24.345583, 0.7042124, -0.5703665, -0.24220225, 0.34656164
1734345836.2609801, 010480, -216.5233, 8.387183, 24.330845, 0.70346594, -0.5717472, -0.24212849, 0.34585345
1734345836.277655, 010481, -216.54597, 8.38485, 24.319336, 0.70338637, -0.5725962, -0.24103162, 0.34537643
1734345836.3777041, 010482, -216.69823, 8.376923, 24.23315, 0.7075047, -0.5779145, -0.23591867, 0.33135238
1734345836.3943794, 010483, -216.71954, 8.37851, 24.221989, 0.7074462, -0.57848454, -0.23597023, 0.3304445
1734345836.4110541, 010484, -216.74457, 8.380811, 24.208395, 0.7087319, -0.57762396, -0.23385014, 0.33070177
1734345836.4277291, 010485, -216.77103, 8.383879, 24.194038, 0.71190137, -0.5752654, -0.22936776, 0.33114445
1734345836.5444531, 010486, -216.94547, 8.418757, 24.08686, 0.70927745, -0.57839036, -0.21725222, 0.3393989
1734345836.5611281, 010487, -216.97037, 8.423818, 24.07093, 0.71115685, -0.5765155, -0.2132416, 0.34119475
1734345836.577803, 010488, -216.9949, 8.429154, 24.054562, 0.7140324, -0.5740333, -0.20920059, 0.3418752
1734345836.594478, 010489, -217.01909, 8.434037, 24.038126, 0.7167078, -0.57183343, -0.2061471, 0.3418183
1734345836.6945271, 010490, -217.16022, 8.435312, 23.939909, 0.7159884, -0.5768118, -0.20121816, 0.33787584
1734345836.7112021, 010491, -217.18347, 8.431863, 23.922255, 0.7147538, -0.57846385, -0.20070337, 0.33797157
1734345836.7278771, 010492, -217.20673, 8.427835, 23.904015, 0.7128005, -0.58070874, -0.20059624, 0.3383104
1734345836.744552, 010493, -217.2299, 8.423416, 23.885498, 0.70996666, -0.5833988, -0.20136976, 0.33918032
1734345836.8446012, 010494, -217.71739, 8.403533, 20.278374, 0.70106095, -0.5926173, -0.20641185, 0.33869225
1734345836.8612761, 010495, -217.7393, 8.402438, 20.261349, 0.70037234, -0.5930334, -0.21010761, 0.33711237
1734345836.877951, 010496, -217.7597, 8.40219, 20.244867, 0.69889206, -0.5934992, -0.21442805, 0.33664408
1734345836.8946261, 010497, -217.77959, 8.40288, 20.228136, 0.69687575, -0.5937237, -0.21795967, 0.33815664
1734345837.0113502, 010498, -217.93236, 8.42631, 20.114563, 0.70313317, -0.58102375, -0.22742029, 0.3410207
1734345837.0280252, 010499, -217.95311, 8.430007, 20.098372, 0.70273334, -0.5803345, -0.22774993, 0.34279412
1734345837.0447, 010500, -217.97424, 8.43335, 20.081615, 0.7037292, -0.5778579, -0.2246191, 0.34697506
1734345837.061375, 010501, -217.99565, 8.436376, 20.064833, 0.7061228, -0.5739486, -0.21991661, 0.3515826
1734345837.1447492, 010502, -218.10039, 8.445757, 19.98685, 0.7114823, -0.56533486, -0.21380752, 0.35843527
1734345837.1614242, 010503, -218.12112, 8.446088, 19.970295, 0.7095084, -0.5668727, -0.21609402, 0.3585478
1734345837.178099, 010504, -218.1409, 8.446251, 19.95495, 0.70726043, -0.56891173, -0.21934512, 0.3577847
1734345837.194774, 010505, -218.16032, 8.446045, 19.94015, 0.7051907, -0.5712009, -0.22307275, 0.3559131
1734345837.3114982, 010506, -218.30942, 8.433975, 19.82426, 0.6924269, -0.5912644, -0.23958048, 0.33697554
1734345837.3281732, 010507, -218.33163, 8.4321375, 19.807762, 0.6902241, -0.5948698, -0.24192616, 0.33345503
1734345837.344848, 010508, -218.35402, 8.430547, 19.79142, 0.68721366, -0.5988949, -0.24490139, 0.33028114
1734345837.361523, 010509, -218.37674, 8.4294, 19.775352, 0.6844642, -0.6024502, -0.24774066, 0.3273944
1734345837.4615722, 010510, -218.81273, 8.439971, 16.10701, 0.69976413, -0.598855, -0.23553774, 0.3102012
1734345837.478247, 010511, -218.83705, 8.444058, 16.08988, 0.70106995, -0.59780693, -0.23363534, 0.3107127
1734345837.4949222, 010512, -218.85971, 8.44776, 16.074263, 0.7011455, -0.5977248, -0.23238382, 0.31163728
1734345837.511597, 010513, -218.88248, 8.452313, 16.057251, 0.69999385, -0.59871733, -0.23097071, 0.31336683
1734345837.611646, 010514, -219.0145, 8.482624, 15.958371, 0.6983613, -0.600458, -0.22195666, 0.32012022
1734345837.6283212, 010515, -219.03569, 8.486096, 15.941411, 0.6980747, -0.60078937, -0.2207143, 0.3209813
1734345837.644996, 010516, -219.05663, 8.488652, 15.924053, 0.6972865, -0.601947, -0.21908821, 0.32163894
1734345837.661671, 010517, -219.07732, 8.490256, 15.90654, 0.69628716, -0.6036919, -0.21753481, 0.32158807
1734345837.7617204, 010518, -219.19762, 8.479679, 15.799956, 0.684187, -0.62139595, -0.21824886, 0.31324512
1734345837.7783952, 010519, -219.21751, 8.475349, 15.781371, 0.68126494, -0.6249866, -0.21971437, 0.31144094
1734345837.7950702, 010520, -219.23846, 8.471185, 15.762607, 0.67839843, -0.62819475, -0.22128873, 0.31012604
1734345837.811745, 010521, -219.25902, 8.466698, 15.7436495, 0.67559385, -0.6308999, -0.22279797, 0.30967617
1734345837.9117942, 010522, -219.38252, 8.449857, 15.636545, 0.6770478, -0.62700784, -0.23378201, 0.30628982
1734345837.9284692, 010523, -219.40456, 8.450109, 15.61832, 0.6789065, -0.6236064, -0.23483154, 0.3083102
1734345837.945144, 010524, -219.42706, 8.451254, 15.599469, 0.681174, -0.6200749, -0.23239382, 0.31225356
